,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.33,5.39,0.0,0.41,0.1,49.89
20060102,12.14,4.05,0.0,0.41,0.03,47.4
20060103,19.77,1.22,0.0,0.41,0.06,53.53
20060104,14.23,3.7,0.0,0.41,0.04,55.27
20060105,11.84,1.83,0.0,0.41,0.02,55.14
20060106,9.19,-4.07,0.0,0.41,0.01,52.86
20060107,18.51,1.29,0.0,0.4,0.06,40.45
20060108,18.75,4.74,0.0,0.4,0.06,53.73
20060109,6.29,0.36,1.66,0.4,0.01,17.62
20060110,5.98,-1.58,5.14,0.41,0.01,38.36
20060111,11.73,-3.52,0.0,0.41,0.01,54.52
20060112,13.09,-0.31,0.34,0.41,0.03,48.59
20060113,9.25,0.04,0.0,0.41,0.01,59.88
20060114,15.8,-2.24,0.0,0.41,0.04,57.66
20060115,15.62,4.73,0.0,0.41,0.03,50.88
20060116,10.8,1.55,0.0,0.41,0.02,39.49
20060117,7.98,-3.64,0.0,0.41,0.0,61.79
20060118,15.35,-2.01,0.0,0.41,0.03,52.57
20060119,15.48,3.05,0.0,0.41,0.04,37.97
20060120,5.79,-2.02,0.02,0.41,0.01,19.95
20060121,9.98,-3.24,0.0,0.41,0.01,58.23
20060122,10.3,-1.22,0.02,0.41,0.02,43.05
20060123,9.82,-2.89,0.0,0.41,0.02,55.05
20060124,16.85,-0.67,0.0,0.4,0.05,66.15
20060125,13.33,-1.2,0.0,0.4,0.04,65.52
20060126,13.88,3.21,0.04,0.4,0.02,54.42
20060127,15.62,3.05,0.33,0.4,0.04,56.29
20060128,18.01,5.67,4.55,0.41,0.05,20.26
20060129,15.1,0.23,0.0,0.41,0.05,58.62
20060130,12.38,-0.45,0.0,0.41,0.04,69.45
20060131,17.19,-0.35,0.0,0.41,0.07,70.84
20060201,15.43,3.65,0.0,0.4,0.07,70.41
20060202,18.54,3.22,0.0,0.4,0.09,62.6
20060203,11.81,1.4,0.0,0.4,0.03,73.73
20060204,7.15,-3.28,0.0,0.4,0.0,74.3
20060205,11.4,-2.44,0.0,0.4,0.01,70.68
20060206,7.55,-3.71,0.0,0.4,0.01,61.87
20060207,10.05,-3.77,0.02,0.4,0.02,58.14
20060208,7.19,-3.58,0.0,0.4,0.01,72.12
20060209,10.29,-5.21,0.0,0.4,0.01,72.77
20060210,8.93,-2.03,0.01,0.4,0.01,76.21
20060211,0.4,-5.73,0.0,0.4,0.0,46.1
20060212,5.5,-5.82,0.0,0.4,0.0,78.12
20060213,14.3,-5.34,0.0,0.4,0.02,76.52
20060214,16.11,-2.22,0.0,0.39,0.05,80.41
20060215,14.54,1.73,0.0,0.39,0.05,68.7
20060216,8.62,-5.76,0.02,0.39,0.0,35.51
20060217,-0.95,-7.41,0.05,0.39,0.0,52.59
20060218,-5.54,-11.06,0.04,0.39,0.0,60.69
20060219,-3.78,-8.65,0.01,0.39,0.0,26.62
