,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.15,-11.74,0.53,0.43,0.0,22.69
20130102,-2.88,-13.52,0.0,0.43,0.0,29.02
20130103,-0.02,-10.36,0.0,0.43,0.0,28.43
20130104,1.67,-5.89,0.01,0.43,0.0,31.8
20130105,0.44,-7.68,0.05,0.43,0.0,31.45
20130106,2.22,-3.49,0.18,0.43,0.0,29.02
20130107,1.95,-3.01,0.68,0.43,0.0,27.23
20130108,2.4,-1.34,0.38,0.43,0.0,22.07
20130109,5.27,0.91,0.01,0.43,0.0,27.91
20130110,0.47,-12.85,9.93,0.43,0.0,6.9
20130111,-13.31,-16.62,3.66,0.43,0.0,10.55
20130112,-10.01,-19.7,0.26,0.43,0.0,15.06
20130113,-9.51,-16.02,0.33,0.43,0.0,15.48
20130114,-7.92,-16.47,1.63,0.43,0.0,17.91
20130115,-0.22,-8.2,0.73,0.43,0.0,15.55
20130116,1.75,-5.71,0.0,0.43,0.0,19.8
20130117,1.81,-8.31,0.0,0.44,0.0,27.16
20130118,1.75,-4.29,0.0,0.44,0.0,19.22
20130119,0.19,-5.76,0.0,0.44,0.0,23.42
20130120,-5.88,-11.8,0.18,0.44,0.0,21.55
20130121,2.08,-11.62,0.0,0.44,0.0,24.92
20130122,1.48,-9.04,0.0,0.44,0.0,34.26
20130123,0.15,-7.75,0.03,0.44,0.0,24.62
20130124,3.08,-4.13,0.01,0.44,0.0,37.73
20130125,3.62,-3.76,0.12,0.44,0.0,17.34
20130126,6.62,-2.02,2.49,0.45,0.0,39.0
20130127,2.32,-6.17,0.42,0.45,0.0,36.36
20130128,0.23,-7.7,0.52,0.45,0.0,41.45
20130129,-5.27,-17.1,1.2,0.44,0.0,26.7
20130130,-1.77,-11.44,4.2,0.44,0.0,15.03
20130131,2.93,-11.3,0.62,0.44,0.0,28.21
20130201,4.63,-3.64,1.04,0.45,0.0,38.52
20130202,4.85,-3.77,0.0,0.45,0.0,49.41
20130203,4.94,-4.02,0.0,0.45,0.0,40.94
20130204,4.57,-0.9,0.21,0.45,0.0,34.28
20130205,5.32,-2.64,0.18,0.45,0.0,33.51
20130206,5.04,-3.34,0.05,0.45,0.01,45.23
20130207,6.08,-5.09,0.04,0.45,0.0,42.0
20130208,4.15,-4.66,0.01,0.45,0.0,50.55
20130209,2.56,-7.04,1.68,0.45,0.0,47.48
20130210,-2.95,-9.61,1.35,0.45,0.0,33.54
20130211,4.83,-11.06,0.03,0.45,0.0,51.7
20130212,4.26,-5.59,0.28,0.45,0.0,49.55
20130213,5.66,-2.67,1.36,0.45,0.0,45.82
20130214,1.8,-5.97,1.2,0.45,0.0,34.89
20130215,6.48,-5.63,0.23,0.45,0.0,47.66
20130216,8.45,-2.66,0.18,0.45,0.01,56.19
20130217,1.25,-3.98,3.11,0.45,0.0,26.13
20130218,1.56,-6.77,0.86,0.45,0.0,63.58
