,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.25,-5.38,0.0,0.66,0.0,53.41
20180102,1.19,-5.9,0.0,0.66,0.0,24.88
20180103,11.65,-5.91,0.0,0.66,0.03,72.31
20180104,12.02,-1.76,0.0,0.66,0.04,61.23
20180105,15.73,2.96,0.01,0.66,0.1,70.2
20180106,17.73,1.09,0.0,0.65,0.08,53.62
20180107,18.9,8.8,0.01,0.65,0.03,23.71
20180108,18.5,6.08,0.0,0.65,0.13,75.16
20180109,18.9,3.47,0.0,0.65,0.12,70.38
20180110,19.9,6.15,0.01,0.65,0.07,49.82
20180111,21.08,2.69,0.11,0.65,0.11,55.95
20180112,11.06,-1.67,0.0,0.65,0.02,77.33
20180113,10.19,-3.39,0.0,0.64,0.02,77.23
20180114,14.73,-3.39,0.0,0.64,0.04,76.52
20180115,19.02,2.41,2.3,0.64,0.05,50.59
20180116,0.57,-6.03,0.6,0.65,0.0,28.44
20180117,2.16,-8.11,0.0,0.65,0.0,78.1
20180118,6.7,-4.41,0.0,0.65,0.0,41.74
20180119,13.32,-1.7,0.26,0.65,0.02,35.27
20180120,19.74,5.53,0.04,0.65,0.06,54.11
20180121,23.2,12.06,0.27,0.65,0.06,25.61
20180122,17.44,4.28,0.0,0.64,0.09,82.96
20180123,17.68,0.93,0.0,0.64,0.08,79.33
20180124,17.4,0.35,0.0,0.64,0.07,82.09
20180125,18.3,4.63,0.0,0.64,0.07,73.81
20180126,19.97,6.95,0.34,0.64,0.02,32.69
20180127,20.71,10.38,3.17,0.64,0.04,41.11
20180128,20.27,6.48,0.01,0.64,0.1,83.76
20180129,17.18,4.13,0.0,0.64,0.06,86.07
20180130,18.63,-0.0,0.0,0.64,0.07,82.56
20180131,20.94,5.08,0.0,0.64,0.06,80.59
20180201,22.44,9.0,0.0,0.63,0.08,67.97
20180202,13.5,4.69,0.0,0.63,0.01,72.1
20180203,17.6,5.44,0.52,0.63,0.02,31.67
20180204,23.47,6.63,0.0,0.63,0.08,76.02
20180205,15.3,2.36,0.08,0.63,0.02,36.59
20180206,12.07,4.65,2.0,0.63,0.0,17.73
20180207,10.15,1.77,0.75,0.63,0.0,47.55
20180208,15.51,-1.02,0.0,0.63,0.03,83.2
20180209,19.48,6.26,0.5,0.63,0.03,42.21
20180210,17.57,3.01,0.86,0.63,0.05,31.89
20180211,5.16,-1.06,1.03,0.63,0.0,36.59
20180212,8.86,-2.8,0.06,0.63,0.01,57.27
20180213,13.17,2.78,0.8,0.63,0.01,25.54
20180214,24.02,7.37,0.17,0.63,0.05,48.23
20180215,27.44,14.76,0.01,0.63,0.08,43.26
20180216,22.62,11.39,0.0,0.63,0.08,52.64
20180217,18.44,8.99,0.08,0.63,0.02,47.18
20180218,23.29,9.41,0.1,0.62,0.02,42.97
20180219,26.69,17.19,3.15,0.63,0.04,48.61
20180220,22.54,19.96,27.14,0.66,0.03,25.55
20180221,19.63,4.03,25.11,0.72,0.0,17.42
20180222,12.93,2.76,1.94,0.72,0.12,21.51
20180223,23.35,6.88,5.4,0.71,0.38,34.73
20180224,24.6,13.26,2.09,0.7,0.42,48.05
20180225,15.49,7.8,4.14,0.7,0.11,56.12
20180226,21.68,6.78,0.27,0.7,0.58,89.92
20180227,26.71,11.98,0.82,0.69,0.56,36.23
20180228,26.43,18.28,2.84,0.69,0.45,50.83
20180301,20.82,11.77,0.19,0.68,0.71,88.23
20180302,22.6,7.81,0.0,0.68,0.62,92.45
20180303,23.58,9.96,0.97,0.67,0.5,50.74
20180304,26.86,14.88,0.55,0.67,0.62,47.13
20180305,26.81,13.3,0.23,0.67,0.75,84.56
20180306,22.22,6.69,0.0,0.66,0.65,110.88
20180307,18.29,4.83,0.0,0.66,0.37,116.57
20180308,18.73,6.72,0.0,0.66,0.22,91.24
20180309,23.88,7.4,0.0,0.66,0.29,64.69
20180310,30.94,15.04,0.0,0.66,0.65,111.77
20180311,18.76,9.77,0.0,0.65,0.14,43.79
20180312,18.56,5.01,0.0,0.65,0.22,119.08
20180313,20.66,5.48,0.0,0.65,0.27,116.48
20180314,21.62,4.99,0.0,0.64,0.28,115.77
20180315,24.71,8.16,0.0,0.64,0.22,80.46
20180316,30.62,16.62,0.0,0.64,0.39,112.84
20180317,27.17,15.31,3.35,0.64,0.12,73.48
20180318,30.12,18.24,1.68,0.64,0.39,76.64
20180319,27.52,11.59,0.25,0.64,0.46,120.95
20180320,22.55,7.61,0.0,0.64,0.2,122.73
20180321,24.83,7.36,0.0,0.63,0.24,118.17
20180322,27.54,9.11,0.0,0.63,0.2,118.71
20180323,29.09,13.19,0.0,0.63,0.14,55.8
20180324,29.58,18.07,0.0,0.63,0.12,83.4
20180325,29.51,17.52,0.0,0.62,0.12,46.73
20180326,31.49,18.94,0.01,0.62,0.14,113.12
20180327,28.38,19.98,28.28,0.64,0.1,60.3
20180328,22.55,14.69,36.58,0.72,0.18,43.96
20180329,26.92,10.57,0.02,0.72,1.85,119.97
20180330,23.02,10.83,0.0,0.7,1.45,131.88
20180331,26.62,11.73,0.0,0.69,1.5,108.16
20180401,26.8,15.41,0.0,0.68,1.14,94.38
20180402,27.65,16.54,0.0,0.67,0.87,77.71
20180403,28.08,14.93,1.46,0.67,0.65,49.55
20180404,20.95,7.58,0.0,0.66,0.84,133.73
20180405,26.76,9.31,0.02,0.66,0.89,86.02
20180406,30.08,18.85,3.42,0.66,0.77,87.51
20180407,18.67,4.15,0.75,0.66,0.19,50.58
20180408,20.05,3.83,0.0,0.66,0.44,93.59
20180409,21.87,8.42,0.01,0.66,0.45,57.21
20180410,24.4,10.1,0.0,0.65,0.68,140.02
20180411,27.9,8.57,0.0,0.65,0.68,132.23
20180412,30.91,14.34,0.0,0.64,0.52,102.3
20180413,30.58,18.93,6.27,0.65,0.39,84.02
20180414,21.08,9.12,0.02,0.65,0.42,137.63
20180415,23.9,4.71,0.0,0.64,0.42,132.84
20180416,28.69,6.91,0.0,0.64,0.44,137.73
20180417,31.13,12.87,0.0,0.63,0.37,141.62
20180418,29.38,14.64,0.0,0.63,0.29,118.66
20180419,25.29,11.46,0.0,0.62,0.15,135.41
20180420,22.26,10.99,0.0,0.62,0.07,111.96
20180421,25.48,11.72,4.83,0.63,0.05,41.37
20180422,25.74,11.08,0.02,0.63,0.24,137.16
20180423,29.65,10.08,0.0,0.63,0.27,142.61
20180424,32.01,13.73,0.0,0.62,0.25,139.43
20180425,31.34,13.35,4.5,0.62,0.12,97.45
20180426,26.99,8.61,0.0,0.63,0.22,149.52
20180427,28.3,11.81,0.02,0.62,0.17,133.61
20180428,30.64,12.86,0.0,0.62,0.15,146.81
20180429,28.67,13.16,0.0,0.62,0.06,126.29
20180430,28.71,14.65,0.09,0.62,0.04,61.33
20180501,32.33,18.53,0.36,0.62,0.04,45.88
20180502,34.01,21.43,0.1,0.62,0.04,74.76
20180503,30.48,21.74,5.74,0.62,0.04,70.27
20180504,25.98,16.47,42.47,0.66,0.1,25.57
20180505,27.65,14.37,3.52,0.7,2.21,149.95
20180506,29.27,15.05,0.0,0.68,2.45,152.78
20180507,31.72,14.15,0.0,0.66,2.05,148.38
20180508,32.37,16.21,0.0,0.65,1.38,138.92
20180509,31.84,17.33,0.0,0.64,0.82,147.5
20180510,32.52,17.54,0.0,0.63,0.55,143.84
20180511,33.63,19.5,0.0,0.63,0.38,140.65
20180512,34.4,20.44,0.0,0.62,0.24,128.59
20180513,33.16,20.89,0.0,0.62,0.13,119.45
20180514,31.19,21.97,0.13,0.62,0.06,115.19
20180515,32.37,20.15,10.08,0.62,0.12,129.04
20180516,35.1,19.68,0.04,0.63,0.47,151.02
20180517,36.75,20.02,0.0,0.62,0.38,154.48
20180518,36.9,19.66,0.0,0.62,0.18,138.1
20180519,35.81,21.54,0.01,0.62,0.08,117.05
20180520,30.33,22.72,22.68,0.63,0.21,58.94
20180521,29.76,21.23,3.5,0.66,0.96,89.12
20180522,31.84,19.29,0.3,0.65,1.21,128.92
20180523,32.23,19.8,0.31,0.64,0.83,134.54
20180524,33.61,20.93,0.09,0.63,0.59,136.2
20180525,34.69,21.19,0.31,0.63,0.39,149.17
20180526,37.63,22.09,0.02,0.62,0.27,154.98
20180527,37.32,22.35,0.0,0.62,0.14,154.18
20180528,37.19,21.88,0.0,0.62,0.06,148.8
20180529,37.56,22.42,0.0,0.61,0.02,152.84
20180530,38.47,23.11,0.0,0.61,0.01,154.59
20180531,39.17,23.49,0.0,0.6,0.0,150.08
20180601,39.53,23.83,0.0,0.6,0.0,143.02
20180602,40.32,24.69,0.0,0.6,0.0,147.93
20180603,32.62,24.88,25.74,0.62,0.01,129.68
20180604,29.77,23.38,2.91,0.66,0.55,92.66
20180605,37.01,22.17,0.05,0.64,1.26,154.08
20180606,36.87,23.08,0.03,0.63,0.63,153.51
20180607,36.96,22.9,0.0,0.62,0.37,144.76
20180608,36.73,21.38,0.0,0.62,0.2,141.06
20180609,36.55,23.29,0.83,0.62,0.09,141.59
20180610,37.8,23.37,0.42,0.62,0.04,141.71
20180611,37.42,25.23,0.01,0.61,0.01,140.44
20180612,37.02,24.98,0.02,0.61,0.0,143.78
20180613,36.76,24.13,0.0,0.6,0.0,146.8
20180614,35.62,22.43,0.0,0.6,0.0,151.88
20180615,36.8,23.56,0.23,0.6,0.0,146.38
20180616,36.75,24.19,0.67,0.6,0.0,136.79
20180617,36.78,23.93,0.32,0.6,0.0,110.56
20180618,35.43,24.04,1.31,0.6,0.0,110.17
20180619,28.65,23.66,6.29,0.6,0.0,54.85
20180620,28.41,23.66,6.85,0.62,0.01,80.23
20180621,35.9,23.33,0.17,0.62,0.14,135.33
20180622,38.73,22.93,0.0,0.62,0.08,152.98
20180623,37.89,23.81,0.1,0.61,0.02,156.05
20180624,37.01,24.6,0.07,0.61,0.01,151.39
20180625,34.01,25.11,0.64,0.61,0.0,120.65
20180626,35.53,24.42,0.32,0.6,0.0,144.39
20180627,38.35,23.76,0.01,0.6,0.0,158.71
20180628,38.98,23.88,0.0,0.6,0.0,153.67
20180629,38.69,24.73,0.0,0.6,0.0,143.34
20180630,39.38,25.09,0.0,0.6,0.0,145.16
20180701,40.49,23.94,0.0,0.6,0.0,149.32
20180702,40.19,24.12,0.0,0.6,0.0,157.99
20180703,40.61,23.3,0.0,0.59,0.0,155.53
20180704,34.38,23.33,14.95,0.6,0.0,69.8
20180705,35.08,22.08,1.76,0.62,0.18,139.67
20180706,35.86,23.69,0.76,0.62,0.11,136.7
20180707,31.87,23.77,5.82,0.62,0.04,97.33
20180708,32.58,23.4,3.9,0.62,0.14,121.95
20180709,28.34,23.57,15.03,0.64,0.15,62.64
20180710,34.48,22.39,1.06,0.65,0.86,145.34
20180711,35.76,23.23,0.03,0.63,0.52,151.29
20180712,36.85,23.48,0.0,0.62,0.3,151.02
20180713,36.61,23.51,0.0,0.62,0.14,151.35
20180714,35.37,23.9,0.01,0.62,0.05,150.32
20180715,35.65,24.15,0.02,0.62,0.02,140.74
20180716,38.62,23.64,0.0,0.61,0.01,147.05
20180717,39.58,22.05,0.0,0.61,0.0,148.93
20180718,40.7,23.33,0.0,0.6,0.0,151.58
20180719,39.15,25.39,0.0,0.6,0.0,152.12
20180720,41.62,23.8,0.0,0.6,0.0,151.37
20180721,41.7,23.89,0.0,0.6,0.0,144.41
20180722,42.87,24.12,0.0,0.59,0.0,144.6
20180723,44.61,25.33,0.0,0.59,0.0,146.26
20180724,40.05,27.63,0.08,0.59,0.0,140.89
20180725,39.54,26.41,0.0,0.59,0.0,139.68
20180726,40.0,24.35,0.0,0.59,0.0,130.23
20180727,40.45,24.06,0.0,0.59,0.0,139.62
20180728,40.01,24.47,0.0,0.59,0.0,142.09
20180729,40.8,25.24,0.0,0.59,0.0,142.26
20180730,39.85,25.54,1.1,0.59,0.0,121.24
20180731,37.02,25.95,2.28,0.6,0.0,106.59
20180801,37.62,22.15,0.02,0.6,0.0,151.48
20180802,38.02,21.55,0.0,0.59,0.0,136.8
20180803,38.5,23.27,0.0,0.59,0.0,147.89
20180804,37.94,22.96,0.01,0.59,0.0,133.0
20180805,35.43,24.7,0.32,0.59,0.0,132.06
20180806,38.26,24.13,0.26,0.59,0.0,128.98
20180807,38.6,24.62,0.04,0.59,0.0,132.0
20180808,39.54,25.52,0.05,0.59,0.0,140.98
20180809,38.56,24.69,1.13,0.59,0.0,118.86
20180810,34.2,26.15,8.67,0.61,0.0,94.91
20180811,32.26,24.21,10.5,0.62,0.06,87.62
20180812,28.92,24.09,12.68,0.64,0.11,64.76
20180813,34.97,23.7,3.95,0.65,0.58,107.81
20180814,35.99,22.95,0.01,0.64,0.57,122.06
20180815,37.36,24.42,0.0,0.63,0.4,139.66
20180816,36.81,24.52,0.0,0.62,0.2,137.98
20180817,38.62,23.76,0.0,0.62,0.12,143.13
20180818,39.06,24.36,0.0,0.61,0.04,137.64
20180819,38.24,25.36,0.15,0.61,0.01,136.77
20180820,38.18,25.64,1.37,0.61,0.0,126.76
20180821,39.43,25.65,0.49,0.6,0.0,128.45
20180822,37.69,25.47,2.14,0.6,0.0,125.31
20180823,39.4,24.55,0.33,0.6,0.0,131.43
20180824,39.8,24.46,0.0,0.6,0.0,133.62
20180825,39.08,24.65,0.0,0.6,0.0,129.05
20180826,39.12,25.4,0.0,0.6,0.0,126.53
20180827,36.73,25.44,0.0,0.59,0.0,128.56
20180828,36.87,26.41,0.01,0.59,0.0,130.45
20180829,37.58,25.9,0.36,0.59,0.0,120.83
20180830,36.81,24.94,0.13,0.59,0.0,126.08
20180831,38.5,23.34,0.0,0.59,0.0,130.93
20180901,38.27,24.92,0.13,0.59,0.0,118.58
20180902,33.1,25.98,2.04,0.6,0.0,104.24
20180903,31.51,24.59,10.49,0.61,0.0,74.98
20180904,32.94,23.9,11.09,0.63,0.13,101.52
20180905,33.28,23.36,12.69,0.64,0.31,98.55
20180906,32.94,23.69,13.4,0.66,0.99,100.57
20180907,31.23,23.4,14.3,0.67,0.72,102.46
20180908,32.77,23.17,3.77,0.67,1.29,75.8
20180909,24.9,21.64,41.79,0.7,0.12,36.38
20180910,24.02,20.97,2.1,0.71,0.37,47.87
20180911,28.15,20.96,10.2,0.71,0.95,70.77
20180912,30.78,21.61,3.53,0.7,1.46,93.7
20180913,31.57,21.89,1.69,0.7,1.62,99.0
20180914,27.45,23.07,15.87,0.7,0.46,68.45
20180915,30.67,22.52,10.3,0.71,1.12,77.28
20180916,30.55,22.47,3.0,0.71,1.27,100.34
20180917,31.56,22.27,0.06,0.7,1.53,112.95
20180918,32.61,22.13,0.0,0.69,1.84,119.65
20180919,32.08,22.44,0.0,0.68,1.48,121.48
20180920,30.14,22.9,11.79,0.68,0.68,70.11
20180921,29.22,24.49,20.24,0.71,0.63,79.52
20180922,26.25,18.4,13.42,0.74,1.06,63.71
20180923,27.3,17.55,0.12,0.73,1.29,64.61
20180924,29.23,19.73,0.15,0.72,1.48,71.71
20180925,32.05,21.55,0.06,0.7,1.88,111.38
20180926,30.84,18.47,2.74,0.7,1.46,83.77
20180927,26.55,16.01,0.11,0.7,1.21,102.61
20180928,28.51,17.93,0.44,0.69,1.03,85.12
20180929,25.58,21.3,7.96,0.7,0.26,42.54
20180930,28.09,20.3,1.9,0.7,1.0,82.42
20181001,29.94,19.98,0.83,0.7,1.48,78.51
20181002,30.93,20.85,0.75,0.69,1.52,78.69
20181003,31.3,22.05,0.12,0.68,1.4,105.52
20181004,31.72,21.4,0.01,0.67,1.52,110.16
20181005,31.42,22.09,0.03,0.67,1.28,96.04
20181006,30.73,23.26,2.51,0.66,0.96,84.83
20181007,30.54,22.8,2.97,0.67,0.81,78.77
20181008,28.35,22.76,14.73,0.68,0.36,54.24
20181009,29.07,21.5,27.16,0.72,0.6,35.02
20181010,24.84,15.46,0.09,0.73,1.42,90.52
20181011,24.04,14.13,0.01,0.72,1.06,80.49
20181012,29.05,14.89,0.6,0.71,1.45,93.6
20181013,30.65,20.66,5.4,0.7,0.94,66.32
20181014,31.21,22.08,6.19,0.71,1.36,86.91
20181015,19.65,7.52,80.97,0.74,0.03,21.94
20181016,11.39,7.4,25.11,0.8,0.02,19.71
20181017,17.45,10.25,1.92,0.79,0.25,27.91
20181018,15.83,10.58,6.6,0.78,0.08,36.48
20181019,21.63,14.87,13.44,0.78,0.31,30.76
20181020,20.04,14.65,1.3,0.79,0.34,38.17
20181021,20.51,11.02,0.0,0.77,0.79,97.01
20181022,17.21,11.4,3.28,0.77,0.3,44.46
20181023,17.96,11.48,1.81,0.77,0.29,57.66
20181024,17.39,12.65,16.55,0.78,0.03,21.04
20181025,20.41,11.53,0.05,0.79,0.78,55.62
20181026,24.19,10.33,0.0,0.77,1.11,94.07
20181027,27.63,12.29,0.0,0.77,1.35,95.49
20181028,27.04,13.13,0.0,0.76,1.35,78.43
20181029,26.85,13.76,0.0,0.76,1.16,86.18
20181030,27.48,17.72,0.02,0.75,1.19,69.17
20181031,24.75,12.58,10.35,0.76,0.09,40.11
20181101,19.01,9.29,0.01,0.77,0.86,84.93
20181102,22.92,6.98,0.0,0.76,1.04,88.52
20181103,23.5,9.28,3.9,0.75,0.91,84.66
20181104,21.4,12.33,4.07,0.77,0.93,85.0
20181105,26.39,12.6,0.02,0.76,0.85,56.07
20181106,27.37,15.61,0.01,0.75,1.05,48.89
20181107,29.01,15.4,0.03,0.75,1.18,63.23
20181108,18.4,12.8,6.51,0.75,0.38,21.79
20181109,14.11,8.27,8.13,0.77,0.3,64.25
20181110,11.8,5.51,0.05,0.77,0.21,36.58
20181111,14.61,4.93,7.47,0.77,0.21,26.48
20181112,9.55,1.15,3.13,0.77,0.01,16.05
20181113,7.33,-1.81,0.0,0.77,0.02,66.43
20181114,11.33,-4.97,0.0,0.77,0.22,80.73
20181115,17.06,-1.11,0.0,0.77,0.46,77.6
20181116,19.5,3.67,0.0,0.76,0.7,82.66
20181117,21.77,6.27,0.23,0.76,0.64,71.84
20181118,14.31,6.12,2.24,0.76,0.11,28.16
20181119,12.09,4.78,0.25,0.76,0.11,29.91
20181120,15.55,3.53,0.0,0.75,0.43,79.62
20181121,13.53,1.74,0.56,0.75,0.23,51.34
20181122,17.37,6.82,0.0,0.75,0.49,55.1
20181123,23.37,9.23,0.0,0.75,0.78,62.09
20181124,21.93,7.73,0.0,0.74,0.59,53.83
20181125,16.66,5.64,0.0,0.74,0.37,44.84
20181126,13.08,1.83,0.0,0.74,0.28,77.14
20181127,16.58,1.94,0.04,0.73,0.44,67.34
20181128,18.84,5.59,0.01,0.73,0.38,62.98
20181129,23.51,10.93,0.02,0.73,0.58,64.59
20181130,25.0,15.79,2.18,0.73,0.6,30.38
20181201,22.51,11.0,0.03,0.73,0.93,76.34
20181202,18.07,7.44,0.0,0.73,0.55,74.78
20181203,15.44,6.2,0.0,0.73,0.32,65.25
20181204,12.62,1.91,0.0,0.73,0.22,71.13
20181205,13.36,1.44,0.0,0.73,0.23,59.53
20181206,15.15,6.83,9.1,0.73,0.03,11.84
20181207,13.17,7.37,50.74,0.77,0.01,13.11
20181208,7.16,2.89,5.83,0.8,0.0,23.08
20181209,12.0,0.56,0.0,0.79,0.14,52.55
20181210,14.22,-0.57,0.0,0.78,0.31,72.06
20181211,15.12,1.01,0.0,0.77,0.24,59.69
20181212,18.08,8.12,0.05,0.77,0.08,33.15
20181213,18.84,5.3,0.27,0.77,0.6,61.68
20181214,9.07,5.12,0.27,0.77,0.0,23.53
20181215,17.24,1.93,0.0,0.77,0.4,72.69
20181216,16.72,6.14,0.0,0.76,0.18,40.82
20181217,19.91,7.12,0.0,0.76,0.43,51.41
20181218,18.01,5.91,1.22,0.76,0.26,54.16
20181219,17.19,9.93,2.33,0.77,0.13,26.68
20181220,16.16,7.37,0.0,0.76,0.46,72.62
20181221,16.79,2.4,0.04,0.76,0.41,71.89
20181222,22.91,5.12,0.0,0.76,0.52,69.51
20181223,15.55,4.94,0.0,0.75,0.35,72.02
20181224,16.05,2.35,0.0,0.75,0.21,41.0
20181225,20.66,12.4,0.19,0.75,0.19,32.13
20181226,20.48,14.74,32.29,0.77,0.08,11.95
20181227,19.9,7.14,14.64,0.81,0.53,71.1
20181228,11.1,2.25,0.21,0.8,0.14,71.34
20181229,7.13,3.77,0.09,0.79,0.0,30.23
20181230,6.22,3.55,3.94,0.79,0.0,16.88
20181231,16.9,4.41,2.59,0.79,0.24,50.23
