,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150218,18.08,-0.26,0.0,0.64,0.12,84.09
20150219,20.76,3.05,0.0,0.64,0.11,101.7
20150220,24.98,10.72,0.0,0.64,0.14,74.77
20150221,28.33,12.94,0.0,0.63,0.2,97.55
20150222,24.22,3.55,0.23,0.63,0.05,27.84
20150223,7.07,-0.27,0.15,0.63,0.0,25.05
20150224,9.98,-1.45,0.19,0.63,0.03,32.95
20150225,19.55,0.15,0.08,0.63,0.07,105.5
20150226,18.57,0.47,0.02,0.63,0.06,93.13
20150227,3.9,-0.37,0.79,0.63,0.0,14.6
20150228,7.6,0.15,3.54,0.63,0.0,17.55
20150301,15.37,3.87,1.6,0.64,0.03,28.18
20150302,16.3,3.63,0.93,0.64,0.05,24.77
20150303,21.74,8.98,1.21,0.64,0.1,35.09
20150304,25.23,1.64,2.57,0.65,0.18,27.67
20150305,10.9,-0.62,1.32,0.65,0.04,106.97
20150306,12.59,-3.37,0.0,0.65,0.08,107.31
20150307,16.9,4.69,2.12,0.64,0.12,79.16
20150308,15.69,7.92,6.12,0.66,0.03,29.08
20150309,20.24,9.98,11.52,0.67,0.19,36.44
20150310,22.34,8.32,0.09,0.67,0.6,104.82
20150311,19.76,8.54,0.07,0.66,0.33,79.41
20150312,23.86,7.67,0.03,0.66,0.6,114.23
20150313,25.12,8.74,0.04,0.66,0.71,96.77
20150314,25.3,11.16,0.0,0.65,0.53,104.06
20150315,22.38,10.07,0.0,0.65,0.21,84.65
20150316,24.44,11.55,0.08,0.65,0.33,57.27
20150317,21.33,15.16,5.51,0.65,0.06,27.57
20150318,25.47,15.58,1.18,0.66,0.37,62.11
20150319,27.57,16.32,0.2,0.65,0.46,52.9
20150320,22.12,13.98,23.59,0.66,0.1,33.8
20150321,22.76,12.97,13.74,0.71,0.6,48.73
20150322,25.76,12.52,0.09,0.7,1.4,118.75
20150323,27.46,11.18,0.0,0.69,1.35,127.52
20150324,28.73,13.91,0.0,0.68,1.37,125.88
20150325,28.21,14.44,0.2,0.67,1.14,99.02
20150326,22.45,8.38,0.51,0.66,0.71,104.4
20150327,25.61,7.57,0.05,0.66,1.03,110.48
20150328,28.11,8.62,0.0,0.66,0.89,130.77
20150329,28.95,9.85,0.0,0.65,0.62,132.02
20150330,28.13,15.51,0.0,0.64,0.38,88.42
20150331,23.65,16.31,0.0,0.64,0.12,60.21
20150401,28.38,16.36,0.24,0.64,0.33,87.23
20150402,32.23,17.29,0.02,0.64,0.39,102.13
20150403,31.17,17.21,0.03,0.63,0.25,57.4
20150404,21.14,12.05,0.25,0.63,0.07,36.78
20150405,22.81,14.08,0.06,0.63,0.03,73.73
20150406,28.12,17.72,0.02,0.63,0.13,51.51
20150407,31.82,18.97,0.0,0.62,0.18,97.41
20150408,26.24,18.67,0.31,0.62,0.05,41.87
20150409,32.95,18.59,4.89,0.63,0.23,92.63
20150410,25.92,16.32,3.41,0.64,0.18,92.51
20150411,22.4,15.49,8.63,0.65,0.14,41.41
20150412,23.76,18.51,11.65,0.66,0.24,57.71
20150413,28.65,17.83,5.81,0.68,1.57,131.07
20150414,26.16,14.12,0.11,0.67,1.44,127.14
20150415,27.82,12.43,0.19,0.66,1.25,114.3
20150416,27.62,17.54,4.07,0.66,0.71,43.21
20150417,24.19,19.34,20.94,0.67,0.23,24.38
20150418,26.76,16.64,6.19,0.7,1.37,106.45
20150419,30.22,16.01,0.73,0.69,2.25,135.84
20150420,20.72,12.44,0.0,0.68,0.68,96.16
20150421,24.96,10.87,0.0,0.67,1.12,62.05
20150422,24.15,16.02,8.68,0.67,0.22,47.2
20150423,29.25,19.83,15.48,0.7,0.98,72.78
20150424,27.55,20.67,15.95,0.72,0.55,43.26
20150425,30.3,16.77,1.89,0.72,2.85,146.12
20150426,30.32,16.73,11.78,0.71,1.96,115.73
20150427,28.34,14.13,2.76,0.71,2.74,146.8
20150428,20.07,10.03,0.11,0.7,1.02,67.64
20150429,23.8,8.15,0.0,0.69,1.74,149.35
20150430,25.86,10.48,0.0,0.68,1.87,138.27
20150501,27.08,10.37,0.0,0.66,1.7,149.85
20150502,27.32,10.87,0.0,0.66,1.43,149.19
20150503,28.48,13.3,0.06,0.66,1.04,119.55
20150504,25.34,19.0,1.31,0.65,0.36,71.07
20150505,27.46,18.55,5.57,0.66,0.48,34.89
20150506,29.55,20.4,1.36,0.66,0.9,58.76
20150507,32.28,21.02,0.12,0.65,1.08,87.06
20150508,31.01,22.02,1.43,0.65,0.51,36.34
20150509,34.18,21.57,0.27,0.65,0.91,95.39
20150510,31.44,22.2,3.69,0.64,0.46,65.86
20150511,26.92,18.87,9.93,0.66,0.21,64.58
20150512,26.82,16.36,3.37,0.66,0.99,46.2
20150513,23.33,18.78,37.32,0.7,0.14,30.91
20150514,27.3,20.26,20.57,0.73,1.12,89.91
20150515,27.11,20.27,19.14,0.77,1.33,91.37
20150516,29.01,21.08,18.37,0.77,1.52,73.22
20150517,29.4,21.69,16.31,0.78,1.43,104.57
20150518,29.1,22.36,2.01,0.77,1.74,107.46
20150519,28.73,21.52,0.14,0.75,2.03,89.61
20150520,29.2,21.41,10.82,0.74,1.86,81.25
20150521,25.32,17.83,5.73,0.75,1.42,81.48
20150522,26.25,17.42,1.56,0.74,1.1,66.48
20150523,26.8,22.0,64.3,0.75,0.53,59.34
20150524,28.27,19.51,30.12,0.79,2.39,120.09
20150525,29.44,20.81,6.98,0.77,1.5,85.18
20150526,29.65,22.25,9.88,0.77,1.73,101.25
20150527,29.37,22.21,3.27,0.77,2.3,101.66
20150528,28.12,21.73,12.89,0.76,1.26,107.23
20150529,28.69,21.21,19.69,0.78,2.06,145.15
20150530,28.28,19.49,7.49,0.77,1.33,66.44
20150531,28.4,17.98,0.11,0.77,2.76,126.12
20150601,28.99,17.89,0.0,0.75,2.71,145.87
20150602,29.46,18.58,0.0,0.73,2.76,147.57
20150603,29.95,19.33,0.0,0.73,2.68,140.83
20150604,30.38,20.66,0.0,0.71,2.68,141.16
20150605,29.8,21.0,0.02,0.7,2.52,138.91
20150606,30.64,20.08,0.01,0.7,2.58,145.37
20150607,30.75,19.52,0.0,0.69,2.39,151.91
20150608,31.45,21.22,0.0,0.68,2.2,122.25
20150609,32.66,20.65,0.0,0.67,2.41,154.79
20150610,32.9,19.95,0.0,0.66,2.12,154.87
20150611,33.39,21.37,0.0,0.66,1.79,140.52
20150612,33.3,22.69,0.03,0.66,1.36,126.63
20150613,32.52,22.87,4.61,0.66,1.13,133.25
20150614,31.54,23.09,8.01,0.66,1.21,120.48
20150615,31.26,22.27,5.3,0.67,1.55,131.45
20150616,28.57,22.3,11.08,0.68,0.87,94.49
20150617,31.89,21.48,11.99,0.7,2.07,116.91
20150618,29.52,23.51,12.92,0.72,1.23,106.16
20150619,28.05,23.25,6.06,0.73,1.11,58.9
20150620,27.91,22.55,13.44,0.73,1.32,75.96
20150621,27.73,23.23,15.46,0.74,0.93,70.59
20150622,27.51,21.8,5.69,0.76,1.3,81.09
20150623,27.28,22.03,1.57,0.75,0.81,120.69
20150624,29.48,21.8,0.25,0.74,1.75,140.73
20150625,30.49,21.88,0.11,0.73,2.24,138.74
20150626,31.63,21.66,0.85,0.72,2.56,146.02
20150627,29.5,22.28,5.61,0.72,1.42,74.2
20150628,30.41,22.25,5.16,0.72,1.87,115.9
20150629,30.26,22.08,0.58,0.72,1.67,144.41
20150630,30.08,22.21,4.28,0.71,1.58,101.88
20150701,30.19,20.93,1.32,0.71,2.21,118.23
20150702,31.3,18.62,0.12,0.7,2.22,102.22
20150703,31.92,21.52,0.05,0.69,2.39,126.7
20150704,31.73,22.94,0.0,0.68,1.85,118.22
20150705,32.12,22.92,0.01,0.67,1.8,115.23
20150706,33.44,23.17,0.0,0.67,1.84,140.38
20150707,31.63,23.68,0.19,0.66,1.11,87.95
20150708,33.21,23.24,0.55,0.66,1.41,114.77
20150709,33.96,22.59,0.06,0.66,1.3,133.16
20150710,34.61,22.29,0.0,0.65,1.1,145.34
20150711,34.71,21.68,0.0,0.64,0.87,142.01
20150712,35.94,21.84,0.0,0.64,0.71,152.58
20150713,36.8,22.46,0.0,0.64,0.6,153.33
20150714,37.02,21.72,0.0,0.63,0.47,148.21
20150715,36.41,22.4,0.0,0.63,0.34,145.8
20150716,36.61,22.52,0.0,0.62,0.27,141.73
20150717,36.84,23.48,0.0,0.62,0.2,143.15
20150718,36.58,23.79,0.0,0.62,0.15,141.64
20150719,37.44,23.87,0.0,0.62,0.13,128.68
20150720,37.43,22.99,0.0,0.62,0.12,149.91
20150721,37.51,22.8,0.0,0.62,0.09,152.3
20150722,37.71,24.04,0.0,0.62,0.06,130.77
20150723,37.73,23.87,0.0,0.62,0.04,140.55
20150724,37.31,23.6,0.0,0.62,0.03,107.46
20150725,38.14,24.06,0.0,0.61,0.02,146.68
20150726,37.61,24.47,0.0,0.61,0.02,145.73
20150727,37.8,24.57,0.0,0.61,0.01,146.98
20150728,38.26,24.18,0.0,0.61,0.01,128.05
20150729,38.53,23.73,0.0,0.61,0.01,149.23
20150730,38.48,23.08,0.0,0.61,0.01,144.8
20150731,37.81,24.36,3.42,0.61,0.0,103.95
20150801,38.13,24.51,0.3,0.61,0.03,138.62
20150802,37.58,22.37,0.0,0.61,0.02,141.79
20150803,38.29,22.68,0.0,0.61,0.01,140.62
20150804,38.2,24.65,0.0,0.61,0.01,139.74
20150805,38.47,25.13,0.0,0.61,0.0,140.08
20150806,39.26,24.6,0.0,0.61,0.0,132.17
20150807,39.55,23.83,0.0,0.61,0.0,141.65
20150808,39.83,24.56,0.0,0.6,0.0,131.25
20150809,39.76,23.91,0.0,0.6,0.0,146.38
20150810,40.23,24.34,0.0,0.6,0.0,146.04
20150811,40.93,23.34,0.0,0.6,0.0,143.48
20150812,39.94,25.02,2.76,0.61,0.0,112.59
20150813,39.69,25.52,0.65,0.61,0.0,118.37
20150814,39.08,25.09,0.0,0.61,0.0,126.87
20150815,34.51,25.52,1.18,0.61,0.0,110.31
20150816,37.82,22.7,0.0,0.61,0.0,128.2
20150817,36.73,22.86,0.0,0.6,0.0,133.66
20150818,37.78,23.42,0.0,0.6,0.0,126.78
20150819,34.48,24.41,0.02,0.6,0.0,118.27
20150820,31.14,22.83,3.13,0.61,0.0,69.83
20150821,34.9,22.07,0.41,0.61,0.0,113.2
20150822,37.14,24.28,0.01,0.61,0.0,133.06
20150823,34.87,24.33,0.0,0.61,0.0,132.83
20150824,37.89,23.2,0.0,0.61,0.0,137.41
20150825,38.46,23.88,0.52,0.6,0.0,135.57
20150826,36.49,23.06,0.32,0.6,0.0,121.83
20150827,36.32,23.48,0.0,0.6,0.0,121.95
20150828,36.81,22.07,0.0,0.6,0.0,123.18
20150829,36.78,19.65,0.0,0.6,0.0,123.13
20150830,34.05,22.1,0.44,0.6,0.0,104.75
20150831,34.15,23.12,0.17,0.6,0.0,121.55
20150901,35.27,23.08,0.02,0.6,0.0,118.12
20150902,36.23,22.82,0.02,0.6,0.0,113.41
20150903,37.09,22.66,0.0,0.6,0.0,120.37
20150904,36.44,24.29,0.02,0.6,0.0,113.15
20150905,38.39,24.94,0.02,0.6,0.0,105.64
20150906,37.44,24.51,0.0,0.6,0.0,116.4
20150907,38.48,25.26,0.0,0.6,0.0,132.03
20150908,37.61,24.65,0.0,0.6,0.0,128.35
20150909,35.57,25.41,1.14,0.6,0.0,88.27
20150910,31.79,24.44,5.02,0.61,0.0,92.84
20150911,28.8,22.26,3.49,0.62,0.0,77.91
20150912,34.04,20.73,0.02,0.62,0.03,123.68
20150913,31.9,20.19,0.0,0.62,0.01,119.93
20150914,32.97,17.58,0.0,0.61,0.01,129.99
20150915,34.51,20.74,0.09,0.61,0.0,102.5
20150916,34.17,22.94,0.62,0.61,0.0,77.51
20150917,35.48,23.16,0.16,0.61,0.0,101.65
20150918,36.44,23.85,0.0,0.6,0.0,118.59
20150919,35.07,23.51,0.0,0.6,0.0,101.4
20150920,35.05,22.3,0.0,0.6,0.0,111.94
20150921,35.66,22.89,0.0,0.6,0.0,110.71
20150922,35.37,21.05,0.0,0.6,0.0,116.12
20150923,34.78,20.29,0.0,0.6,0.0,122.69
20150924,33.25,19.88,0.01,0.6,0.0,108.63
20150925,34.19,21.52,2.58,0.6,0.0,89.98
20150926,34.69,20.01,0.75,0.61,0.0,105.62
20150927,33.73,19.98,0.04,0.6,0.0,89.5
20150928,34.34,19.66,0.0,0.6,0.0,101.28
20150929,34.49,19.56,0.0,0.6,0.0,103.33
20150930,36.06,21.15,0.0,0.6,0.0,105.58
20151001,36.32,20.88,0.0,0.6,0.0,100.8
20151002,34.27,19.98,0.0,0.6,0.0,110.62
20151003,32.24,16.78,0.0,0.6,0.0,108.7
20151004,31.1,16.93,0.0,0.6,0.0,94.96
20151005,30.83,19.86,0.0,0.6,0.0,56.95
20151006,32.13,17.45,0.0,0.6,0.0,102.57
20151007,30.4,20.08,0.0,0.6,0.0,98.76
20151008,26.02,21.3,10.18,0.61,0.0,47.54
20151009,28.12,20.67,9.72,0.63,0.22,69.4
20151010,31.48,19.22,0.04,0.63,0.54,89.95
20151011,32.05,19.52,0.0,0.63,0.45,102.94
20151012,34.9,19.13,0.0,0.62,0.38,99.41
20151013,34.64,18.58,0.0,0.62,0.33,107.71
20151014,34.79,15.99,0.0,0.62,0.21,106.21
20151015,33.04,16.32,0.0,0.62,0.1,104.04
20151016,31.62,15.91,0.0,0.61,0.06,102.45
20151017,31.5,16.76,0.0,0.61,0.03,102.42
20151018,29.27,15.02,0.0,0.61,0.01,99.14
20151019,29.25,14.22,0.0,0.61,0.01,87.09
20151020,29.8,14.87,0.0,0.61,0.0,83.21
20151021,29.63,20.55,1.07,0.61,0.0,50.45
20151022,31.08,21.76,3.7,0.61,0.0,38.72
20151023,27.7,23.08,16.43,0.62,0.02,50.97
20151024,23.13,13.65,60.46,0.7,0.11,31.89
20151025,22.62,12.4,1.54,0.71,1.0,91.88
20151026,24.44,9.97,0.0,0.7,1.15,99.03
20151027,26.77,11.92,0.0,0.68,1.21,92.34
20151028,26.38,13.23,0.0,0.67,1.06,90.84
20151029,25.9,11.36,8.43,0.66,0.72,70.04
20151030,25.32,21.28,35.19,0.71,0.13,41.91
20151031,24.44,14.89,7.28,0.74,1.03,65.4
20151101,24.12,12.37,0.0,0.73,1.35,93.84
20151102,26.06,12.29,0.54,0.71,1.3,93.53
20151103,25.48,11.8,0.0,0.7,1.11,92.39
20151104,26.54,16.81,2.25,0.69,0.73,28.36
20151105,28.01,21.76,2.97,0.69,0.72,40.6
20151106,21.51,15.01,6.74,0.69,0.31,24.18
20151107,17.5,12.88,14.57,0.71,0.2,32.34
20151108,20.35,10.11,1.77,0.71,0.62,73.24
20151109,22.2,10.23,0.0,0.7,0.86,56.38
20151110,25.03,13.56,0.11,0.7,0.7,25.66
20151111,27.57,14.67,0.21,0.69,1.1,59.15
20151112,19.83,11.38,0.0,0.68,0.53,60.71
20151113,19.58,11.6,0.01,0.68,0.46,44.19
20151114,16.03,11.52,0.39,0.68,0.1,35.34
20151115,19.12,11.54,0.37,0.67,0.11,24.94
20151116,24.28,17.87,3.25,0.68,0.19,18.98
20151117,21.01,8.82,3.56,0.68,0.76,62.27
20151118,21.68,6.05,0.74,0.68,0.76,74.64
20151119,23.83,8.93,0.0,0.67,0.77,82.48
20151120,23.6,10.8,0.02,0.67,0.57,76.73
20151121,16.66,3.59,0.05,0.67,0.37,71.21
20151122,15.38,0.55,0.0,0.66,0.32,80.21
20151123,15.54,2.87,0.0,0.66,0.23,77.88
20151124,19.53,7.21,0.02,0.66,0.14,24.56
20151125,23.96,14.55,1.5,0.66,0.24,39.92
20151126,23.51,18.23,4.89,0.66,0.07,22.55
20151127,23.94,7.05,32.13,0.7,0.16,22.57
20151128,12.52,4.82,5.61,0.73,0.14,20.14
20151129,12.66,5.24,1.16,0.73,0.13,25.8
20151130,15.95,7.18,0.11,0.72,0.18,43.24
20151201,13.42,6.82,0.0,0.71,0.08,49.24
20151202,19.66,5.65,0.0,0.7,0.61,75.4
20151203,17.26,3.48,0.0,0.7,0.5,75.63
20151204,16.33,2.45,0.0,0.7,0.4,75.46
20151205,17.74,3.31,0.0,0.7,0.35,47.55
20151206,20.27,6.12,0.0,0.69,0.5,70.78
20151207,19.63,4.8,0.0,0.69,0.53,75.12
20151208,22.15,5.69,0.0,0.69,0.51,74.45
20151209,23.62,9.28,0.0,0.68,0.61,68.11
20151210,24.87,10.07,0.0,0.68,0.61,55.85
20151211,23.59,10.37,0.0,0.68,0.43,56.55
20151212,21.73,17.65,11.62,0.68,0.1,23.48
20151213,18.81,7.29,8.01,0.71,0.56,64.27
20151214,21.94,3.57,0.22,0.7,0.65,69.36
20151215,21.73,7.88,0.06,0.7,0.55,53.09
20151216,18.43,5.52,0.0,0.7,0.5,63.52
20151217,17.76,2.59,0.0,0.69,0.43,74.53
20151218,14.97,-0.13,0.0,0.69,0.27,69.71
20151219,16.76,0.9,0.0,0.68,0.25,64.44
20151220,18.12,9.71,0.01,0.68,0.05,20.48
20151221,23.62,11.94,0.0,0.68,0.29,45.91
20151222,24.01,11.73,0.0,0.68,0.54,71.66
20151223,23.42,11.69,0.0,0.68,0.51,70.05
20151224,23.87,11.27,0.0,0.67,0.54,57.04
20151225,22.9,9.37,0.0,0.67,0.33,32.12
20151226,26.49,17.63,2.62,0.67,0.5,34.16
20151227,20.11,1.19,7.86,0.69,0.01,15.52
20151228,11.05,0.29,0.0,0.69,0.09,69.37
20151229,12.3,1.14,0.51,0.69,0.11,43.14
20151230,16.82,2.69,0.14,0.69,0.19,50.69
20151231,12.84,3.15,0.23,0.68,0.09,33.11
