,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210224,12.55,-0.7,0.0,0.76,0.14,90.32
20210225,10.22,-2.7,0.23,0.76,0.06,78.52
20210226,8.09,0.19,0.19,0.75,0.0,41.05
20210227,15.68,3.32,0.47,0.75,0.15,80.32
20210228,14.86,-0.44,0.6,0.75,0.0,49.95
20210301,11.58,-4.38,0.04,0.75,0.13,87.81
20210302,13.65,-2.08,0.0,0.75,0.19,98.34
20210303,17.94,-0.99,0.0,0.74,0.28,90.68
20210304,19.98,1.44,0.0,0.74,0.37,95.51
20210305,11.96,2.05,0.67,0.73,0.07,39.43
20210306,15.59,-0.44,0.0,0.73,0.28,97.22
20210307,17.56,1.29,0.0,0.73,0.35,97.96
20210308,18.85,3.63,0.01,0.73,0.41,97.21
20210309,20.33,9.03,0.0,0.72,0.36,92.0
20210310,20.77,14.76,0.57,0.72,0.33,62.34
20210311,17.11,8.58,9.06,0.73,0.03,25.62
20210312,15.83,8.72,28.11,0.76,0.05,14.96
20210313,18.39,9.37,31.82,0.8,0.1,33.3
20210314,18.15,6.3,21.13,0.82,0.09,23.05
20210315,17.43,6.37,0.03,0.82,0.4,91.12
20210316,21.51,4.3,0.03,0.81,0.41,85.09
20210317,15.19,2.31,26.9,0.83,0.07,42.8
20210318,9.64,1.69,5.48,0.84,0.04,45.03
20210319,13.15,-0.2,0.0,0.84,0.23,114.26
20210320,15.84,-0.99,0.0,0.83,0.35,114.95
20210321,18.69,5.41,0.0,0.82,0.44,111.91
20210322,16.14,9.7,3.85,0.82,0.16,60.28
20210323,13.17,6.66,2.86,0.83,0.02,35.6
20210324,15.94,2.98,1.12,0.82,0.39,70.7
20210325,10.48,5.96,8.79,0.83,0.01,20.95
20210326,20.27,2.84,0.01,0.83,0.54,115.47
20210327,21.24,8.7,0.08,0.82,0.69,105.37
20210328,15.24,2.31,0.0,0.81,0.44,121.72
20210329,20.28,5.33,0.0,0.8,0.78,123.96
20210330,15.62,4.75,1.0,0.8,0.21,85.53
20210331,13.49,1.94,0.01,0.8,0.4,122.44
20210401,12.85,-1.96,0.0,0.79,0.39,121.41
20210402,17.08,0.61,0.0,0.79,0.54,126.5
20210403,20.62,5.25,0.0,0.78,0.73,125.59
20210404,22.44,6.93,0.0,0.77,0.86,126.6
20210405,23.34,11.08,0.02,0.77,0.94,104.2
20210406,24.13,14.11,0.29,0.76,0.89,105.54
20210407,19.15,8.17,2.77,0.76,0.55,52.92
20210408,20.32,7.28,0.34,0.75,0.91,96.53
20210409,24.81,7.51,27.01,0.76,0.76,92.68
20210410,17.34,5.97,0.13,0.78,0.6,66.56
20210411,24.07,4.3,0.0,0.77,1.12,127.66
20210412,16.21,7.46,0.07,0.76,0.46,100.8
20210413,16.85,7.13,1.42,0.76,0.57,112.08
20210414,17.51,7.07,3.09,0.76,0.68,115.23
20210415,14.17,3.43,0.2,0.75,0.36,121.99
20210416,12.47,8.09,14.1,0.77,0.08,37.76
20210417,14.08,5.75,0.46,0.77,0.47,62.76
20210418,15.44,5.0,0.03,0.76,0.57,100.41
20210419,21.37,3.57,0.0,0.75,1.15,129.82
20210420,7.56,0.98,2.63,0.75,0.02,63.02
20210421,13.08,-1.56,0.0,0.75,0.54,119.82
20210422,15.49,0.91,1.01,0.74,0.6,106.59
20210423,20.11,8.56,7.39,0.74,0.49,82.09
20210424,19.8,11.43,5.18,0.75,0.9,111.71
20210425,22.65,7.58,0.0,0.74,1.3,137.63
20210426,24.92,14.08,0.0,0.73,1.17,111.79
20210427,22.62,16.51,3.87,0.73,0.56,75.05
20210428,24.29,17.68,21.3,0.75,0.24,48.63
20210429,22.76,14.09,0.8,0.77,1.04,133.01
20210430,25.7,10.41,0.0,0.75,1.99,147.43
20210501,22.87,11.83,0.0,0.74,1.12,117.29
20210502,23.73,15.78,1.12,0.73,0.89,68.23
20210503,26.05,14.78,5.61,0.73,1.3,107.42
20210504,15.26,9.84,20.21,0.76,0.35,60.29
20210505,21.12,4.07,0.0,0.76,1.68,143.39
20210506,20.05,8.85,0.01,0.75,1.45,148.29
20210507,20.96,6.94,2.53,0.74,1.05,82.68
20210508,25.66,13.0,1.92,0.73,1.49,122.41
20210509,21.55,8.58,4.59,0.73,0.79,47.48
20210510,16.5,7.37,1.63,0.73,0.67,60.86
20210511,15.82,6.86,2.3,0.73,0.52,63.6
20210512,19.02,8.17,0.01,0.73,1.38,131.82
20210513,20.94,6.25,0.0,0.72,1.78,151.98
20210514,22.53,8.77,2.4,0.71,1.7,116.41
20210515,22.01,12.73,6.33,0.72,0.45,51.67
20210516,24.18,17.01,11.81,0.73,0.4,95.52
20210517,24.82,17.52,15.66,0.75,1.4,73.47
20210518,25.44,16.23,2.53,0.74,1.53,105.52
20210519,24.53,18.37,13.51,0.74,0.96,68.33
20210520,23.32,18.73,7.06,0.76,0.31,58.15
20210521,25.22,19.56,1.8,0.76,0.99,65.38
20210522,23.76,18.55,6.45,0.76,0.49,54.34
20210523,26.59,17.38,1.9,0.76,1.45,101.47
20210524,25.22,18.94,0.48,0.75,1.08,91.88
20210525,22.75,19.3,2.33,0.74,0.42,70.11
20210526,27.22,17.98,3.47,0.74,0.96,141.61
20210527,25.85,19.96,35.02,0.76,0.47,43.18
20210528,20.37,10.95,0.29,0.78,1.62,105.91
20210529,18.83,7.58,0.0,0.77,1.47,82.88
20210530,20.26,8.63,0.01,0.76,0.93,113.21
20210531,18.81,13.36,14.1,0.77,0.34,67.76
20210601,21.21,13.29,4.54,0.78,1.05,74.02
20210602,22.98,12.09,0.06,0.77,1.4,98.72
20210603,25.6,13.54,0.0,0.77,2.41,145.15
20210604,27.69,15.69,0.0,0.75,2.46,136.85
20210605,26.21,17.46,0.03,0.74,1.48,130.27
20210606,26.26,18.58,0.64,0.74,1.26,114.91
20210607,26.58,17.76,2.71,0.73,0.93,129.48
20210608,29.39,19.86,0.17,0.73,2.32,125.24
20210609,29.81,21.5,0.06,0.73,1.59,145.21
20210610,31.98,23.65,0.03,0.72,2.44,152.52
20210611,30.34,23.05,3.82,0.71,1.59,127.72
20210612,31.96,23.07,2.82,0.72,2.17,144.03
20210613,30.78,19.9,0.0,0.7,3.18,158.97
20210614,32.49,17.63,0.0,0.7,3.46,163.05
20210615,33.22,20.55,0.02,0.68,3.51,161.67
20210616,33.14,23.16,0.0,0.67,3.11,151.59
20210617,33.6,22.55,0.0,0.66,3.22,131.26
20210618,33.15,23.02,0.0,0.65,3.14,150.18
20210619,31.82,22.4,0.0,0.63,2.86,150.52
20210620,32.25,21.77,1.83,0.62,2.81,148.33
20210621,24.07,16.76,6.67,0.63,1.35,108.7
20210622,28.09,14.07,0.0,0.62,2.52,163.48
20210623,30.82,16.48,0.65,0.62,2.18,145.08
20210624,31.67,23.48,0.47,0.61,1.57,94.94
20210625,32.63,24.91,24.05,0.62,1.99,122.07
20210626,27.65,23.65,54.89,0.7,1.15,102.77
20210627,26.76,21.77,15.21,0.73,0.76,90.52
20210628,27.08,22.73,21.23,0.74,0.42,70.77
20210629,28.23,22.13,5.75,0.75,1.1,126.17
20210630,27.19,22.55,17.59,0.76,0.55,60.48
20210701,27.5,22.4,11.75,0.77,0.62,88.52
20210702,28.21,20.57,0.05,0.77,2.97,156.66
20210703,29.19,19.98,0.0,0.75,2.77,131.3
20210704,29.68,20.47,0.0,0.73,2.89,135.31
20210705,29.24,19.01,0.32,0.73,3.06,149.82
20210706,30.17,18.84,0.07,0.71,3.31,138.2
20210707,31.05,21.1,1.21,0.7,2.66,111.55
20210708,30.31,19.2,0.12,0.7,3.05,141.27
20210709,31.19,21.83,0.04,0.69,2.65,138.76
20210710,29.24,23.11,13.33,0.69,1.54,60.14
20210711,25.96,18.87,4.5,0.7,1.97,100.07
20210712,26.0,17.39,0.18,0.69,1.83,79.0
20210713,30.82,17.29,0.0,0.68,2.93,152.73
20210714,30.62,22.19,0.01,0.67,2.86,131.48
20210715,28.33,22.91,27.88,0.68,0.93,95.28
20210716,29.16,23.23,24.33,0.73,1.84,109.48
20210717,30.25,23.39,16.47,0.73,1.67,91.92
20210718,28.52,21.93,2.14,0.73,2.42,126.8
20210719,28.71,21.09,0.11,0.72,2.68,132.21
20210720,28.25,19.17,0.14,0.71,2.59,113.59
20210721,29.46,18.87,0.25,0.7,2.47,122.18
20210722,29.9,19.75,0.01,0.69,2.62,115.19
20210723,31.75,21.26,0.0,0.68,2.79,134.55
20210724,32.89,23.24,0.09,0.67,2.75,144.17
20210725,30.95,24.7,3.1,0.66,1.0,93.67
20210726,31.94,23.8,1.64,0.66,1.56,135.69
20210727,34.13,23.98,0.38,0.66,2.82,144.47
20210728,34.15,24.87,0.0,0.65,2.65,138.89
20210729,33.58,24.8,0.01,0.64,2.21,139.55
20210730,34.18,23.11,0.28,0.63,2.53,138.44
20210731,34.15,23.44,1.42,0.62,2.07,108.04
20210801,29.16,20.37,5.17,0.62,1.67,100.2
20210802,28.75,18.38,0.02,0.62,1.72,115.2
20210803,28.69,16.99,0.0,0.61,1.75,122.62
20210804,30.31,17.26,0.15,0.6,1.68,127.73
20210805,27.63,20.15,0.83,0.6,0.51,62.48
20210806,31.77,19.14,0.02,0.6,1.51,128.26
20210807,34.03,21.28,1.11,0.59,1.63,129.15
20210808,31.06,23.83,4.09,0.59,0.56,97.38
20210809,32.94,25.3,0.09,0.59,1.16,124.45
20210810,34.29,25.19,0.0,0.59,1.31,130.02
20210811,35.33,24.32,0.31,0.58,1.43,137.55
20210812,36.19,23.91,3.08,0.57,1.23,140.52
20210813,31.58,22.62,5.19,0.57,0.62,83.49
20210814,31.89,22.18,2.95,0.58,1.02,126.09
20210815,31.53,20.44,0.45,0.57,0.87,132.07
20210816,29.97,20.57,2.21,0.57,0.5,111.23
20210817,30.63,21.11,3.06,0.57,0.7,102.88
20210818,31.9,20.56,1.73,0.57,0.86,107.62
20210819,33.19,22.46,2.56,0.56,0.82,109.81
20210820,32.95,24.23,12.52,0.58,0.64,87.47
20210821,29.56,24.02,6.95,0.59,0.61,111.27
20210822,32.33,22.74,0.07,0.59,0.89,126.41
20210823,35.97,25.11,0.0,0.58,1.38,135.8
20210824,36.37,22.92,0.01,0.57,1.25,139.08
20210825,37.19,22.66,0.01,0.56,0.99,133.76
20210826,36.92,23.0,0.01,0.55,0.8,132.24
20210827,35.0,23.5,0.02,0.55,0.56,130.1
20210828,34.78,22.7,0.0,0.54,0.49,123.6
20210829,34.11,22.55,1.38,0.54,0.4,106.23
20210830,33.57,23.42,0.73,0.54,0.31,106.95
20210831,34.6,21.68,1.61,0.54,0.33,103.63
20210901,35.32,22.33,0.35,0.53,0.3,101.68
20210902,35.05,22.58,0.67,0.53,0.23,100.07
20210903,32.99,23.23,10.57,0.54,0.17,52.01
20210904,31.92,21.82,4.76,0.55,0.33,64.08
20210905,30.99,18.62,0.98,0.55,0.47,120.16
20210906,33.97,17.58,0.0,0.54,0.47,123.09
20210907,35.32,19.69,1.52,0.53,0.38,117.56
20210908,30.44,15.89,0.42,0.53,0.31,127.31
20210909,33.12,16.55,0.0,0.53,0.27,120.52
20210910,33.87,18.28,0.41,0.52,0.2,106.96
20210911,34.98,19.26,0.48,0.52,0.18,88.43
20210912,32.86,19.16,0.48,0.52,0.12,90.79
20210913,33.72,18.52,0.0,0.52,0.11,109.9
20210914,33.19,21.87,3.92,0.52,0.09,99.38
20210915,31.52,20.74,9.6,0.54,0.26,107.62
20210916,33.69,20.22,0.0,0.53,0.27,113.89
20210917,33.35,20.65,0.07,0.53,0.21,103.7
20210918,33.63,19.26,0.0,0.52,0.16,110.16
20210919,33.7,20.82,0.01,0.52,0.13,109.95
20210920,35.58,19.87,10.04,0.52,0.1,89.68
20210921,23.83,14.19,14.76,0.55,0.32,94.05
20210922,24.4,10.17,0.05,0.55,0.28,114.41
20210923,26.94,10.22,0.0,0.55,0.28,110.95
20210924,26.94,13.23,0.0,0.55,0.14,89.38
20210925,27.12,11.22,0.0,0.54,0.2,111.62
20210926,33.22,14.53,0.0,0.54,0.21,105.92
20210927,32.34,17.51,0.0,0.53,0.13,104.74
20210928,29.85,15.99,0.0,0.53,0.1,102.69
20210929,26.54,20.9,1.24,0.52,0.02,54.8
20210930,27.17,19.78,8.1,0.53,0.04,70.3
20211001,27.44,18.86,5.57,0.55,0.12,62.41
20211002,26.78,16.98,12.08,0.55,0.21,47.8
20211003,26.51,14.21,0.22,0.56,0.32,69.48
20211004,27.0,11.65,0.0,0.55,0.28,97.55
20211005,26.48,10.97,0.01,0.55,0.24,76.2
20211006,25.14,14.31,0.17,0.55,0.17,51.56
20211007,28.31,15.55,0.05,0.55,0.22,75.62
20211008,33.1,17.76,0.0,0.55,0.22,91.32
20211009,33.26,19.97,0.0,0.54,0.2,81.91
20211010,30.02,20.16,24.16,0.54,0.11,74.45
20211011,23.1,14.01,7.56,0.59,0.49,50.04
20211012,26.99,11.9,1.25,0.58,0.52,87.38
20211013,25.63,17.61,23.63,0.59,0.14,51.48
20211014,24.69,14.31,6.79,0.62,0.85,52.43
20211015,18.79,8.67,4.53,0.62,0.65,55.93
20211016,19.93,4.67,0.0,0.61,0.65,87.55
20211017,23.23,6.28,0.0,0.61,0.69,82.41
20211018,22.51,7.8,0.01,0.6,0.62,88.81
20211019,23.69,11.54,0.0,0.59,0.55,84.83
20211020,23.91,10.08,0.01,0.59,0.4,46.14
20211021,18.99,6.23,0.0,0.59,0.31,85.07
20211022,23.35,8.12,2.47,0.59,0.4,82.81
20211023,26.4,13.62,16.54,0.61,0.46,40.72
20211024,24.9,11.69,6.96,0.62,0.49,45.51
20211025,17.06,6.98,0.0,0.62,0.39,49.74
20211026,22.54,7.83,0.18,0.61,0.47,54.13
20211027,18.11,12.33,31.22,0.63,0.07,18.38
20211028,11.94,9.65,18.02,0.67,0.05,23.8
20211029,14.5,6.55,1.43,0.68,0.22,21.9
20211030,17.58,2.65,0.0,0.67,0.48,79.05
20211031,15.49,6.05,0.0,0.66,0.38,67.82
20211101,9.52,3.67,1.3,0.66,0.03,15.45
20211102,8.66,3.26,1.34,0.66,0.01,49.03
20211103,12.28,3.56,0.57,0.66,0.21,49.94
20211104,13.81,2.75,0.0,0.66,0.28,52.73
20211105,14.07,1.1,0.0,0.66,0.27,67.85
20211106,16.33,1.85,0.0,0.66,0.32,67.45
20211107,19.99,4.68,0.0,0.66,0.46,72.37
20211108,21.42,8.31,0.0,0.65,0.5,68.86
20211109,19.59,11.29,0.0,0.65,0.22,45.21
20211110,19.0,11.85,15.11,0.66,0.11,30.61
20211111,14.94,4.51,0.01,0.67,0.33,68.72
20211112,10.0,-0.37,4.0,0.67,0.09,55.05
20211113,9.12,-3.63,0.0,0.66,0.04,65.55
20211114,13.98,2.83,0.0,0.66,0.21,61.41
20211115,18.49,4.31,0.0,0.66,0.33,61.93
20211116,22.74,7.76,0.01,0.66,0.42,59.77
20211117,17.2,4.13,2.5,0.66,0.1,16.92
20211118,10.73,-1.64,0.0,0.66,0.11,65.7
20211119,11.87,-2.16,0.01,0.66,0.1,49.05
20211120,15.62,4.06,0.0,0.66,0.17,50.81
20211121,14.19,3.23,0.04,0.65,0.11,49.76
20211122,12.36,-1.48,0.0,0.65,0.13,54.43
20211123,17.4,1.92,0.0,0.65,0.25,59.39
20211124,16.67,7.09,6.23,0.65,0.07,28.39
20211125,6.57,-2.31,0.61,0.66,0.0,57.32
20211126,12.21,-3.6,0.01,0.65,0.08,60.41
20211127,15.83,2.47,0.0,0.65,0.17,57.38
20211128,12.94,1.68,0.0,0.65,0.13,58.58
20211129,17.0,2.91,0.0,0.65,0.2,57.38
20211130,17.36,4.85,0.27,0.64,0.18,33.71
20211201,17.84,5.75,0.71,0.64,0.21,56.1
20211202,20.5,5.1,0.0,0.64,0.25,57.71
20211203,20.01,7.98,0.15,0.64,0.15,53.81
20211204,16.65,5.71,0.04,0.64,0.17,49.02
20211205,20.47,7.77,3.83,0.64,0.26,51.35
20211206,7.12,-1.85,0.0,0.64,0.0,53.35
20211207,4.92,-2.82,0.01,0.64,0.0,24.08
20211208,11.63,-1.7,0.0,0.64,0.07,54.39
20211209,18.06,6.08,0.0,0.63,0.18,54.13
20211210,20.74,3.15,2.47,0.64,0.08,16.05
20211211,8.8,-1.63,0.03,0.64,0.02,55.7
20211212,11.14,-2.03,0.0,0.63,0.05,55.64
20211213,16.13,1.63,0.0,0.63,0.13,54.33
20211214,20.08,6.11,0.01,0.63,0.13,23.41
20211215,22.55,16.87,10.62,0.63,0.22,29.45
20211216,14.15,2.51,0.53,0.65,0.06,53.27
20211217,13.38,3.04,10.02,0.65,0.02,17.49
20211218,8.56,-4.42,2.33,0.66,0.0,33.41
20211219,4.37,-6.02,0.0,0.66,0.0,41.44
20211220,9.26,-3.49,0.01,0.66,0.01,53.34
20211221,11.73,-2.69,0.0,0.66,0.04,52.29
20211222,12.72,-2.46,0.14,0.66,0.06,54.83
20211223,14.79,2.84,0.02,0.66,0.05,26.04
20211224,21.02,12.1,0.0,0.65,0.22,49.89
20211225,17.23,7.45,0.0,0.65,0.16,50.03
20211226,20.68,7.29,0.01,0.65,0.12,23.35
20211227,16.52,5.78,0.17,0.65,0.09,51.2
20211228,18.8,3.46,12.39,0.66,0.17,48.4
20211229,12.59,0.12,1.41,0.66,0.04,18.94
20211230,11.62,-0.63,0.1,0.66,0.05,35.41
20211231,16.51,5.71,0.15,0.66,0.07,37.66
