,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130702,34.03,18.53,0.0,0.61,0.02,143.09
20130703,35.65,18.27,0.0,0.61,0.01,137.84
20130704,35.92,18.87,0.0,0.61,0.0,141.42
20130705,36.4,19.55,0.0,0.6,0.0,148.98
20130706,36.62,20.97,0.0,0.6,0.0,149.17
20130707,36.98,23.02,0.12,0.6,0.0,132.98
20130708,30.27,23.7,2.14,0.6,0.0,98.87
20130709,36.59,23.05,0.12,0.6,0.0,133.78
20130710,37.89,23.3,0.0,0.6,0.0,151.54
20130711,37.88,23.8,0.0,0.6,0.0,141.23
20130712,38.46,23.77,0.0,0.6,0.0,147.12
20130713,39.01,23.24,0.0,0.6,0.0,152.85
20130714,39.56,24.63,0.77,0.6,0.0,129.34
20130715,26.92,22.83,6.21,0.61,0.0,46.05
20130716,29.44,22.59,7.04,0.62,0.01,77.21
20130717,29.91,21.87,8.56,0.63,0.09,73.94
20130718,31.39,21.19,2.35,0.64,0.34,91.52
20130719,33.74,21.12,1.09,0.63,0.4,131.73
20130720,32.29,22.33,1.38,0.63,0.2,131.89
20130721,32.8,22.79,2.6,0.63,0.14,107.37
20130722,34.13,23.62,0.24,0.62,0.17,110.2
20130723,36.48,23.55,0.0,0.62,0.12,134.77
20130724,35.8,22.47,0.0,0.62,0.04,130.01
20130725,36.81,23.14,0.0,0.62,0.02,138.85
20130726,36.33,23.27,2.92,0.61,0.0,130.66
20130727,37.23,24.44,0.43,0.61,0.01,120.8
20130728,36.67,23.64,0.04,0.61,0.0,134.79
20130729,38.31,24.34,0.0,0.61,0.0,144.54
20130730,39.12,24.08,0.0,0.6,0.0,130.23
20130731,39.51,23.85,0.16,0.6,0.0,142.23
20130801,39.37,23.59,0.37,0.6,0.0,142.46
20130802,39.26,23.55,0.0,0.6,0.0,142.16
20130803,38.98,24.5,0.0,0.6,0.0,148.96
20130804,37.43,24.72,0.0,0.6,0.0,132.09
20130805,39.39,23.28,0.0,0.6,0.0,143.75
20130806,39.7,23.8,0.0,0.6,0.0,144.45
20130807,40.59,24.44,0.08,0.6,0.0,143.27
20130808,39.9,24.38,0.0,0.6,0.0,134.55
20130809,39.94,24.03,0.0,0.6,0.0,144.98
20130810,39.25,23.98,0.81,0.6,0.0,131.13
20130811,35.12,25.31,0.74,0.6,0.0,116.07
20130812,37.14,23.68,0.0,0.6,0.0,125.38
20130813,38.8,23.87,0.0,0.6,0.0,144.54
20130814,39.4,24.26,0.13,0.6,0.0,139.96
20130815,38.7,24.14,2.14,0.6,0.0,125.13
20130816,38.71,24.23,0.62,0.6,0.0,129.55
20130817,37.83,23.34,0.02,0.6,0.0,138.67
20130818,36.65,21.96,0.0,0.6,0.0,120.33
20130819,35.69,22.15,0.0,0.6,0.0,125.72
20130820,34.87,21.65,0.09,0.6,0.0,126.41
20130821,30.41,23.08,1.11,0.6,0.0,110.2
20130822,36.13,22.8,0.05,0.6,0.0,107.05
20130823,34.47,23.64,0.22,0.6,0.0,115.89
20130824,35.45,23.7,0.37,0.6,0.0,120.8
20130825,37.8,24.02,0.35,0.6,0.0,120.17
20130826,30.65,23.16,6.86,0.61,0.0,80.23
20130827,29.91,23.19,3.55,0.62,0.03,66.93
20130828,35.08,22.28,0.2,0.62,0.09,130.52
20130829,36.14,22.19,0.0,0.61,0.05,125.55
20130830,37.84,22.46,0.0,0.61,0.02,114.8
20130831,38.07,23.4,0.0,0.61,0.0,123.87
20130901,37.3,23.48,0.15,0.6,0.0,130.2
20130902,35.69,24.0,4.37,0.61,0.0,110.2
20130903,37.17,23.3,0.61,0.61,0.01,131.95
20130904,36.27,24.37,1.46,0.61,0.0,94.48
20130905,35.77,23.45,0.07,0.61,0.0,121.25
20130906,34.65,23.71,0.54,0.6,0.0,115.25
20130907,35.38,23.58,0.31,0.6,0.0,110.5
20130908,31.9,22.9,7.08,0.61,0.0,87.08
20130909,30.67,21.88,2.46,0.62,0.01,101.02
20130910,29.23,22.29,6.62,0.62,0.02,78.18
20130911,32.09,21.97,3.23,0.62,0.12,96.15
20130912,34.38,21.79,0.13,0.62,0.17,110.13
20130913,35.15,22.09,0.01,0.62,0.09,117.91
20130914,34.91,20.3,0.66,0.62,0.03,119.95
20130915,33.19,22.22,0.15,0.62,0.01,76.72
20130916,29.98,23.02,8.12,0.62,0.0,67.8
20130917,28.74,22.44,4.27,0.63,0.05,65.97
20130918,29.76,22.43,2.07,0.63,0.12,78.55
20130919,28.51,22.51,3.41,0.63,0.09,76.0
20130920,26.59,20.48,23.07,0.66,0.07,30.77
20130921,29.12,16.58,0.44,0.67,1.28,109.94
20130922,29.27,13.51,0.0,0.66,1.03,121.74
20130923,31.19,14.58,0.0,0.65,0.85,124.58
20130924,34.82,18.1,0.0,0.64,0.68,120.51
20130925,34.37,19.44,0.0,0.63,0.4,116.62
20130926,33.32,19.21,0.0,0.62,0.23,117.89
20130927,33.12,22.59,0.57,0.62,0.11,65.09
20130928,30.12,20.92,20.15,0.64,0.06,55.57
20130929,29.22,17.58,7.24,0.66,1.08,68.71
20130930,31.37,15.29,0.01,0.66,1.18,110.38
20131001,32.73,17.8,0.1,0.65,0.77,101.65
20131002,32.92,21.61,0.05,0.64,0.51,85.66
20131003,33.11,20.63,0.02,0.63,0.34,114.34
20131004,33.69,21.32,0.0,0.63,0.22,103.08
20131005,29.5,15.76,8.09,0.63,0.13,61.95
20131006,27.2,11.51,1.73,0.64,0.37,113.67
20131007,29.98,11.68,0.0,0.63,0.35,114.3
20131008,29.17,14.08,0.0,0.63,0.18,110.68
20131009,29.48,13.31,0.0,0.62,0.1,110.4
20131010,30.69,17.15,0.0,0.62,0.07,106.67
20131011,32.38,20.88,0.02,0.62,0.04,66.53
20131012,29.9,22.22,8.87,0.62,0.03,59.23
20131013,27.2,22.01,23.99,0.66,0.16,19.18
20131014,26.74,21.44,5.93,0.68,0.56,65.46
20131015,27.02,15.96,13.17,0.69,0.63,42.59
20131016,19.65,13.23,11.92,0.71,0.41,29.94
20131017,23.32,10.87,0.0,0.7,1.07,99.2
20131018,24.29,14.21,0.61,0.69,0.7,48.24
20131019,21.29,7.59,0.01,0.68,0.83,103.35
20131020,23.16,7.45,0.0,0.67,0.7,88.3
20131021,27.05,13.5,0.01,0.66,0.75,68.2
20131022,24.48,10.22,0.0,0.66,0.7,101.85
20131023,26.44,12.03,0.0,0.65,0.67,101.63
20131024,26.3,11.15,0.0,0.65,0.5,100.06
20131025,26.0,11.64,0.02,0.64,0.32,74.09
20131026,27.26,15.6,0.65,0.64,0.24,56.72
20131027,28.13,17.01,1.49,0.64,0.29,73.16
20131028,29.13,17.88,0.11,0.64,0.27,63.63
20131029,27.02,20.58,0.25,0.63,0.1,50.45
20131030,26.76,21.05,9.5,0.64,0.1,35.3
20131031,27.2,15.93,2.55,0.66,0.77,91.83
20131101,28.18,12.14,0.0,0.65,0.62,85.38
20131102,24.21,9.76,0.0,0.64,0.36,94.12
20131103,19.93,6.23,0.0,0.64,0.15,85.25
20131104,21.26,13.04,0.8,0.64,0.1,31.65
20131105,26.01,16.58,5.12,0.64,0.13,29.21
20131106,20.73,10.8,2.52,0.65,0.19,48.3
20131107,15.74,7.9,0.0,0.65,0.07,57.21
20131108,16.23,9.11,0.13,0.65,0.07,50.2
20131109,22.08,9.95,0.09,0.64,0.21,56.8
20131110,23.44,10.85,0.33,0.64,0.18,42.35
20131111,23.73,12.0,0.01,0.64,0.16,64.91
20131112,17.67,5.72,0.04,0.64,0.08,60.96
20131113,14.13,1.42,0.0,0.64,0.07,85.13
20131114,15.05,2.52,0.0,0.63,0.04,70.52
20131115,24.17,7.23,0.0,0.63,0.13,83.06
20131116,24.56,12.12,0.0,0.63,0.06,44.55
20131117,30.33,16.02,0.01,0.63,0.2,81.59
20131118,28.57,13.44,0.1,0.62,0.12,74.62
20131119,24.44,12.71,0.18,0.62,0.07,56.31
20131120,24.19,12.44,0.11,0.62,0.04,28.23
20131121,26.51,18.15,4.85,0.62,0.04,31.38
20131122,20.08,1.96,4.25,0.64,0.0,15.6
20131123,8.75,1.58,2.13,0.64,0.0,22.82
20131124,4.56,1.32,5.94,0.65,0.0,19.05
20131125,9.69,1.03,15.02,0.67,0.03,29.18
20131126,11.46,-0.63,0.0,0.68,0.07,49.25
20131127,11.7,-1.1,0.0,0.67,0.15,79.38
20131128,13.0,-0.15,0.0,0.66,0.16,73.31
20131129,16.37,-0.0,0.0,0.66,0.23,63.75
20131130,19.97,8.39,0.0,0.66,0.15,45.42
20131201,20.43,11.86,0.0,0.66,0.12,34.08
20131202,25.75,10.62,0.0,0.66,0.5,73.34
20131203,27.73,8.65,0.0,0.65,0.46,72.28
20131204,25.63,12.29,0.0,0.65,0.19,54.83
20131205,15.01,2.4,0.15,0.65,0.05,19.29
20131206,7.26,-1.81,0.08,0.65,0.0,38.89
20131207,3.85,-2.59,0.0,0.65,0.0,24.98
20131208,12.22,-3.44,0.03,0.64,0.04,61.55
20131209,10.65,-0.77,0.66,0.64,0.02,17.73
20131210,11.16,-3.87,0.0,0.64,0.04,73.33
20131211,12.95,-1.01,0.0,0.64,0.03,58.77
20131212,12.78,1.49,0.0,0.64,0.04,55.73
20131213,13.51,4.27,0.46,0.64,0.01,20.24
20131214,15.65,2.91,0.0,0.64,0.06,72.95
20131215,16.3,-0.58,0.0,0.64,0.08,71.12
20131216,18.29,0.73,0.0,0.64,0.07,73.63
20131217,20.65,2.74,0.0,0.63,0.1,71.91
20131218,20.32,4.8,0.0,0.63,0.07,61.49
20131219,22.02,10.87,0.0,0.63,0.06,30.79
20131220,21.17,11.94,1.37,0.63,0.02,29.84
20131221,19.82,8.8,6.8,0.65,0.16,70.2
20131222,16.63,2.3,0.0,0.65,0.1,73.05
20131223,16.17,-0.88,0.0,0.65,0.1,74.5
20131224,14.83,-0.42,0.0,0.64,0.06,74.15
20131225,16.78,2.87,0.01,0.64,0.05,43.94
20131226,10.95,4.38,2.65,0.64,0.0,26.04
20131227,10.78,6.35,3.35,0.65,0.01,23.87
20131228,12.88,4.91,0.08,0.65,0.03,33.31
20131229,14.05,3.01,0.05,0.65,0.02,26.88
20131230,10.67,0.19,0.01,0.65,0.02,52.84
20131231,14.05,1.73,0.04,0.65,0.08,63.12
