,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.6,-8.38,0.07,0.43,0.0,61.61
20070102,6.94,-4.26,0.02,0.43,0.0,53.37
20070103,12.58,-2.88,0.05,0.43,0.02,59.77
20070104,18.08,-2.77,0.07,0.42,0.05,61.52
20070105,7.69,-1.99,0.28,0.42,0.01,38.56
20070106,7.43,-2.99,0.0,0.42,0.0,61.23
20070107,5.6,-3.49,0.0,0.41,0.0,63.36
20070108,14.84,-3.85,0.0,0.41,0.04,62.66
20070109,11.79,-2.34,0.0,0.41,0.02,63.07
20070110,17.44,-1.04,0.0,0.41,0.05,59.73
20070111,18.08,4.69,0.0,0.4,0.06,51.41
20070112,3.58,-7.67,0.73,0.4,0.0,21.89
20070113,-3.45,-7.62,0.79,0.4,0.0,31.8
20070114,-4.89,-10.38,0.42,0.4,0.0,24.16
20070115,-2.42,-12.84,0.0,0.4,0.0,61.59
20070116,3.47,-10.81,0.0,0.4,0.0,63.29
20070117,6.4,-6.43,0.08,0.4,0.0,63.3
20070118,2.34,-2.3,0.01,0.4,0.0,44.66
20070119,2.36,-2.7,1.87,0.4,0.0,27.62
20070120,0.9,-2.46,9.22,0.4,0.0,11.91
20070121,3.65,-6.41,0.66,0.4,0.0,56.41
20070122,2.29,-8.31,0.42,0.41,0.0,63.38
20070123,7.73,-7.72,0.22,0.41,0.0,68.48
20070124,9.12,-3.17,0.1,0.41,0.01,70.44
20070125,11.99,-2.06,0.14,0.41,0.02,69.91
20070126,10.96,-2.99,0.27,0.41,0.01,69.96
20070127,4.24,-5.05,0.06,0.41,0.0,65.77
20070128,7.15,-5.55,0.0,0.41,0.0,69.92
20070129,6.79,-5.13,0.0,0.41,0.0,67.62
20070130,3.36,-5.75,0.0,0.41,0.0,63.52
20070131,9.23,-4.35,0.17,0.41,0.01,24.92
20070201,3.3,-4.99,0.56,0.4,0.0,30.35
20070202,1.12,-7.88,0.31,0.4,0.0,51.46
20070203,10.22,-4.34,0.0,0.4,0.01,74.3
20070204,8.42,-5.34,0.0,0.4,0.01,76.23
20070205,15.4,-3.67,0.01,0.4,0.04,80.89
20070206,22.1,0.73,0.0,0.4,0.1,79.26
20070207,10.19,-3.74,0.0,0.4,0.03,38.54
20070208,9.32,-4.91,0.0,0.4,0.01,39.24
20070209,5.9,-4.08,0.0,0.39,0.01,23.12
20070210,8.89,-3.39,0.0,0.39,0.01,21.12
20070211,18.76,-1.77,0.0,0.39,0.05,60.25
20070212,16.52,-1.06,0.17,0.39,0.05,55.49
20070213,0.85,-7.99,0.07,0.39,0.0,62.84
20070214,-4.95,-8.05,2.36,0.39,0.0,44.41
20070215,2.21,-7.37,0.27,0.39,0.0,52.21
20070216,16.58,-5.99,0.0,0.39,0.03,80.27
20070217,9.3,-2.89,0.21,0.39,0.01,86.97
20070218,16.56,-3.17,0.0,0.39,0.05,88.65
20070219,20.23,2.29,0.0,0.39,0.1,89.27
20070220,16.73,3.65,0.0,0.39,0.09,92.14
20070221,20.73,0.83,0.0,0.39,0.13,86.34
20070222,20.87,0.56,0.0,0.38,0.07,76.76
20070223,23.01,2.51,0.06,0.38,0.12,88.23
20070224,8.04,-1.45,1.33,0.38,0.0,45.46
20070225,15.46,-3.81,0.0,0.38,0.04,94.09
