,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050807,35.64,21.8,1.48,0.5,0.03,124.71
20050808,36.2,22.73,0.83,0.5,0.02,119.3
20050809,37.73,22.54,0.04,0.5,0.02,134.51
20050810,38.17,23.65,0.0,0.5,0.01,126.94
20050811,36.76,25.1,0.0,0.5,0.01,120.95
20050812,37.94,26.28,2.83,0.5,0.0,114.32
20050813,32.34,24.48,17.95,0.52,0.03,66.24
20050814,26.01,20.47,20.01,0.54,0.08,36.98
20050815,27.32,19.76,32.11,0.6,0.38,60.3
20050816,29.33,19.62,0.81,0.6,1.39,61.77
20050817,30.42,21.77,0.45,0.59,0.85,113.7
20050818,35.62,23.8,0.04,0.58,1.43,140.08
20050819,35.88,23.86,1.75,0.57,1.07,140.53
20050820,31.56,23.87,6.08,0.57,0.4,50.63
20050821,29.81,23.1,0.74,0.57,0.4,93.91
20050822,25.66,22.04,4.46,0.58,0.14,95.46
20050823,31.07,20.92,3.64,0.58,0.71,92.5
20050824,33.07,21.06,7.13,0.58,0.88,96.61
20050825,34.08,23.72,4.34,0.58,1.01,110.08
20050826,35.01,23.65,5.98,0.58,1.08,99.39
20050827,31.92,23.19,0.62,0.58,0.77,116.23
20050828,33.45,20.27,0.01,0.57,0.83,119.72
20050829,32.52,18.58,0.0,0.56,0.76,131.7
20050830,31.69,18.33,0.0,0.55,0.61,127.76
20050831,33.6,18.86,0.0,0.55,0.58,129.87
20050901,34.85,19.89,0.01,0.55,0.47,118.4
20050902,34.24,21.29,0.0,0.54,0.35,103.14
20050903,33.14,22.33,6.01,0.55,0.28,112.77
20050904,32.58,19.91,0.62,0.55,0.35,110.88
20050905,33.07,17.59,0.0,0.54,0.33,125.76
20050906,32.73,18.55,0.99,0.54,0.24,105.05
20050907,32.92,19.91,0.0,0.53,0.21,100.33
20050908,34.28,20.44,0.0,0.53,0.19,107.09
20050909,34.62,20.12,0.0,0.52,0.15,111.53
20050910,34.22,20.04,0.0,0.52,0.11,115.05
20050911,33.87,20.73,0.0,0.52,0.08,91.8
20050912,32.65,22.83,0.0,0.52,0.06,88.88
20050913,33.87,22.55,13.39,0.52,0.07,87.28
20050914,28.87,18.57,23.15,0.55,0.22,57.45
20050915,23.55,15.37,19.17,0.6,0.67,44.52
20050916,23.74,13.73,0.06,0.59,0.79,100.41
20050917,28.1,12.25,0.01,0.59,0.79,105.76
20050918,32.55,20.49,0.91,0.58,0.75,107.8
20050919,35.27,22.9,0.0,0.57,0.8,109.61
20050920,34.08,21.07,0.0,0.56,0.61,111.95
20050921,36.01,20.17,0.0,0.55,0.53,106.54
20050922,35.33,21.53,0.05,0.55,0.46,99.6
20050923,34.17,21.22,0.01,0.55,0.35,91.29
20050924,31.44,20.92,0.38,0.55,0.18,78.29
20050925,32.69,21.15,0.06,0.54,0.22,105.88
20050926,29.45,16.91,0.02,0.54,0.16,93.91
20050927,29.79,13.94,0.0,0.54,0.18,107.46
20050928,31.45,12.11,4.34,0.54,0.1,47.13
20050929,21.85,6.72,0.0,0.54,0.12,103.39
20050930,27.4,10.32,4.07,0.54,0.13,100.58
20051001,27.37,14.31,5.54,0.55,0.08,30.49
20051002,31.41,19.98,0.19,0.55,0.24,95.39
20051003,30.07,21.8,0.0,0.55,0.13,75.2
20051004,31.44,21.11,0.0,0.54,0.18,80.48
20051005,30.31,12.8,12.37,0.55,0.16,64.61
20051006,13.31,8.98,0.29,0.55,0.06,70.12
20051007,16.93,6.48,0.02,0.55,0.1,98.8
20051008,19.04,2.93,0.0,0.55,0.11,98.54
20051009,22.62,7.05,0.03,0.55,0.15,95.64
20051010,21.0,7.58,0.0,0.55,0.08,62.98
20051011,24.8,10.65,0.17,0.55,0.12,60.9
20051012,25.42,12.52,0.13,0.54,0.12,85.44
20051013,25.73,11.8,0.0,0.54,0.12,88.38
20051014,28.0,12.62,0.02,0.54,0.12,91.63
20051015,29.0,12.16,0.0,0.53,0.11,89.79
20051016,29.06,12.74,0.0,0.53,0.09,78.02
20051017,30.48,15.49,0.0,0.53,0.08,85.78
20051018,31.73,15.31,0.0,0.52,0.08,88.12
20051019,31.62,17.03,1.63,0.52,0.06,47.91
20051020,20.05,11.33,2.51,0.53,0.02,23.03
20051021,18.88,8.93,0.02,0.53,0.03,71.8
20051022,21.08,5.61,1.12,0.52,0.03,76.24
20051023,11.73,3.62,0.01,0.53,0.01,78.02
20051024,14.19,1.41,0.01,0.52,0.01,83.2
20051025,14.61,-0.02,0.0,0.52,0.01,82.71
20051026,17.9,1.03,0.0,0.52,0.02,79.54
20051027,18.62,2.61,0.0,0.52,0.02,79.28
20051028,20.9,3.65,0.0,0.52,0.02,74.1
20051029,20.09,6.26,0.0,0.52,0.02,67.27
20051030,20.61,10.41,2.93,0.52,0.01,27.42
20051031,14.76,5.3,29.72,0.56,0.01,17.91
20051101,19.27,1.81,0.0,0.57,0.17,76.9
20051102,23.76,5.85,0.24,0.57,0.2,75.66
20051103,24.32,11.63,0.0,0.56,0.18,72.79
20051104,25.92,14.62,0.0,0.55,0.16,72.13
20051105,25.41,10.6,0.05,0.55,0.12,60.8
20051106,19.83,5.04,0.0,0.55,0.08,71.48
20051107,27.3,8.37,0.0,0.55,0.09,61.72
20051108,27.91,17.61,0.0,0.55,0.1,57.76
20051109,20.74,6.59,0.0,0.55,0.06,58.91
20051110,18.08,2.26,0.0,0.54,0.04,65.02
20051111,21.33,7.28,0.0,0.54,0.04,64.67
20051112,24.19,12.58,1.58,0.54,0.03,37.96
20051113,17.46,6.48,0.0,0.54,0.04,60.97
20051114,17.73,5.35,1.65,0.54,0.02,46.51
20051115,16.46,0.83,16.43,0.57,0.0,20.62
20051116,6.83,-3.85,0.0,0.57,0.0,64.72
20051117,11.57,-4.98,0.0,0.56,0.02,46.21
20051118,13.23,-1.86,0.0,0.56,0.03,62.96
20051119,13.73,2.99,0.34,0.56,0.03,54.11
20051120,9.17,2.05,0.83,0.56,0.0,33.62
20051121,14.2,-0.06,0.0,0.56,0.02,61.36
20051122,11.12,-0.69,0.0,0.56,0.02,55.63
20051123,20.52,3.64,0.02,0.55,0.06,58.84
20051124,10.81,-0.34,0.0,0.55,0.01,43.78
20051125,13.37,-3.17,0.0,0.55,0.02,55.85
20051126,18.15,6.16,0.03,0.55,0.02,50.09
20051127,18.79,7.74,1.77,0.55,0.02,21.34
20051128,6.93,-0.28,0.17,0.55,0.0,12.16
20051129,5.4,-4.6,0.0,0.55,0.0,57.13
20051130,9.44,-5.36,0.04,0.55,0.0,33.7
20051201,3.15,-4.81,0.0,0.55,0.0,57.46
20051202,8.79,-4.24,0.0,0.55,0.0,48.62
20051203,11.32,-3.13,0.0,0.55,0.0,14.09
20051204,2.87,-5.03,0.0,0.55,0.0,50.41
20051205,-0.62,-7.45,0.0,0.55,0.0,55.05
20051206,-0.74,-7.59,0.0,0.55,0.0,52.41
20051207,-2.03,-7.57,1.24,0.55,0.0,10.49
20051208,-4.36,-11.17,0.1,0.55,0.0,44.45
20051209,0.58,-11.71,0.03,0.55,0.0,35.43
20051210,8.48,-7.34,0.0,0.55,0.0,52.38
20051211,10.42,-2.59,0.19,0.55,0.0,51.59
20051212,10.11,-1.79,0.0,0.55,0.0,55.02
20051213,8.25,-1.6,2.7,0.55,0.0,14.41
20051214,9.52,-2.58,0.05,0.55,0.0,51.81
20051215,5.58,-4.45,0.0,0.55,0.0,42.24
20051216,5.0,-4.71,0.0,0.55,0.0,50.23
20051217,8.69,-2.02,0.41,0.55,0.0,27.4
20051218,0.58,-4.6,0.03,0.55,0.0,19.09
20051219,0.16,-5.26,0.0,0.55,0.0,19.37
20051220,3.8,-3.11,0.02,0.55,0.0,20.2
20051221,5.75,-2.99,0.0,0.55,0.0,50.96
20051222,11.32,-1.81,0.0,0.55,0.0,51.96
20051223,14.44,2.55,1.16,0.55,0.01,39.34
20051224,7.07,1.87,7.05,0.55,0.0,10.31
20051225,8.8,0.33,0.12,0.56,0.0,48.26
20051226,16.57,-0.38,0.0,0.56,0.02,52.08
20051227,19.54,4.88,0.0,0.55,0.04,50.11
20051228,12.12,2.02,0.0,0.55,0.01,46.61
20051229,15.82,-0.68,0.02,0.55,0.02,52.11
20051230,11.58,0.76,0.0,0.55,0.01,54.66
20051231,16.19,0.19,0.0,0.55,0.02,43.77
