,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.22,1.63,0.01,0.46,0.02,36.4
20050102,0.63,-2.36,1.83,0.46,0.0,24.77
20050103,0.34,-4.97,3.21,0.47,0.0,14.03
20050104,-2.55,-8.92,7.69,0.47,0.0,7.8
20050105,-9.24,-13.14,6.78,0.47,0.0,19.4
20050106,-3.74,-16.62,0.0,0.47,0.0,47.05
20050107,0.23,-11.6,0.3,0.47,0.0,50.82
20050108,1.98,-10.02,3.29,0.48,0.0,41.67
20050109,7.4,-2.1,0.38,0.48,0.0,48.95
20050110,0.08,-7.06,2.84,0.49,0.0,26.9
20050111,-1.37,-8.21,0.01,0.49,0.0,19.15
20050112,1.37,-3.78,0.02,0.49,0.0,32.04
20050113,1.98,-12.31,0.03,0.49,0.0,56.16
20050114,-7.15,-16.71,0.03,0.49,0.0,44.44
20050115,-5.76,-14.5,0.02,0.49,0.0,40.66
20050116,-3.2,-13.13,0.0,0.48,0.0,42.33
20050117,-0.61,-9.18,0.0,0.48,0.0,27.76
20050118,8.72,-7.58,0.0,0.48,0.0,43.91
20050119,13.56,0.02,0.13,0.49,0.02,50.43
20050120,18.68,1.63,0.08,0.49,0.06,58.77
20050121,17.41,-0.1,0.01,0.48,0.04,44.82
20050122,0.8,-6.92,0.0,0.48,0.0,62.34
20050123,8.26,-7.14,0.0,0.48,0.0,58.96
20050124,16.86,0.34,0.0,0.48,0.04,63.24
20050125,14.12,1.14,0.02,0.48,0.03,39.3
20050126,9.88,-2.18,0.0,0.48,0.02,62.96
20050127,3.44,-2.12,1.12,0.48,0.0,18.66
20050128,0.58,-3.19,3.6,0.48,0.0,16.55
20050129,8.03,-3.69,0.26,0.48,0.01,36.16
20050130,3.88,-1.95,5.46,0.48,0.0,27.01
20050131,4.87,-2.67,2.2,0.49,0.0,22.05
20050201,5.39,-2.78,0.22,0.49,0.0,21.8
20050202,8.31,-3.1,0.0,0.49,0.01,69.86
20050203,14.23,-2.43,0.0,0.49,0.06,71.7
20050204,15.55,-2.18,0.03,0.49,0.08,72.29
20050205,15.59,-0.08,0.84,0.49,0.06,62.02
20050206,4.93,-2.96,19.52,0.51,0.0,17.27
20050207,-0.56,-7.48,0.21,0.51,0.0,32.24
20050208,-0.97,-9.49,1.97,0.51,0.0,20.83
20050209,5.65,-9.95,0.34,0.51,0.0,69.16
20050210,11.02,-4.12,0.9,0.52,0.02,70.88
20050211,12.84,-3.04,0.02,0.52,0.05,76.21
20050212,15.76,3.0,7.24,0.52,0.04,25.37
20050213,17.35,4.12,2.42,0.52,0.16,76.88
20050214,20.49,2.08,0.03,0.52,0.14,62.51
20050215,10.76,-0.38,0.39,0.52,0.04,74.68
20050216,3.64,-2.8,0.11,0.51,0.0,36.81
20050217,11.22,-4.49,0.0,0.51,0.05,80.13
20050218,9.78,-4.06,3.96,0.51,0.01,53.98
20050219,17.05,3.18,0.39,0.51,0.04,21.05
20050220,18.37,4.37,0.1,0.51,0.2,79.4
20050221,17.28,0.24,0.07,0.5,0.13,64.95
20050222,4.69,1.81,0.79,0.5,0.0,36.41
20050223,4.46,-1.32,2.47,0.5,0.0,33.06
20050224,9.37,-3.16,0.0,0.5,0.04,83.11
20050225,16.41,-1.92,0.02,0.5,0.16,87.2
20050226,13.29,3.58,0.01,0.5,0.08,77.91
20050227,9.26,-1.09,0.27,0.49,0.01,56.26
20050228,7.44,-5.74,0.04,0.49,0.02,91.3
20050301,10.01,-5.43,0.0,0.49,0.04,90.02
20050302,16.5,-0.49,0.0,0.49,0.11,84.3
20050303,18.65,0.38,0.0,0.49,0.24,95.05
20050304,20.12,0.76,0.0,0.48,0.29,96.26
20050305,18.38,0.76,0.0,0.48,0.21,95.84
20050306,21.12,3.58,0.0,0.48,0.24,96.23
20050307,12.46,0.05,0.01,0.48,0.07,84.95
20050308,14.52,-0.52,0.01,0.48,0.06,69.6
20050309,10.58,1.51,0.01,0.48,0.06,99.42
20050310,15.05,1.72,0.03,0.48,0.13,87.77
20050311,18.76,-0.71,0.0,0.48,0.19,95.38
20050312,23.09,4.35,0.0,0.47,0.38,105.47
20050313,10.35,-0.22,0.04,0.47,0.05,58.49
20050314,7.83,-1.7,0.01,0.47,0.01,70.38
20050315,6.65,-0.01,0.04,0.47,0.0,67.74
20050316,13.46,-3.52,0.0,0.47,0.15,110.04
20050317,17.71,-1.74,0.0,0.47,0.18,99.07
20050318,14.33,0.3,0.02,0.46,0.13,108.52
20050319,13.65,-4.62,0.0,0.46,0.12,105.31
20050320,18.06,2.09,4.04,0.46,0.12,49.49
20050321,13.72,4.02,17.29,0.48,0.05,22.08
20050322,7.44,-0.3,4.62,0.51,0.0,24.69
20050323,9.17,-1.3,0.03,0.51,0.04,66.52
20050324,10.66,1.13,0.08,0.51,0.04,36.4
20050325,10.62,-0.13,0.08,0.5,0.1,33.55
20050326,9.94,-0.35,0.01,0.5,0.07,33.59
20050327,15.03,-2.56,0.0,0.49,0.3,117.07
20050328,24.17,2.14,0.0,0.49,0.57,94.06
20050329,22.89,9.25,0.1,0.48,0.34,85.3
20050330,17.2,6.08,0.41,0.48,0.31,113.6
20050331,9.94,4.98,4.99,0.48,0.02,37.23
20050401,15.15,0.35,0.0,0.48,0.28,125.55
20050402,23.15,1.94,0.0,0.48,0.64,125.91
20050403,25.99,4.67,0.0,0.48,0.62,92.3
20050404,29.03,5.9,0.0,0.48,0.86,127.45
20050405,23.33,10.25,1.29,0.47,0.63,76.36
20050406,15.77,8.12,14.98,0.49,0.07,44.78
20050407,20.26,4.78,0.0,0.49,0.55,122.03
20050408,22.21,4.81,0.0,0.49,0.55,105.48
20050409,24.98,8.85,0.09,0.48,0.76,127.77
20050410,22.87,8.04,9.55,0.49,0.48,61.38
20050411,10.94,4.62,1.95,0.49,0.03,37.88
20050412,17.95,2.09,0.0,0.49,0.45,132.88
20050413,16.77,3.27,0.02,0.48,0.33,71.59
20050414,21.09,5.44,0.04,0.48,0.49,115.38
20050415,23.2,11.45,0.28,0.48,0.43,103.92
20050416,23.58,10.69,0.01,0.48,0.47,109.7
20050417,24.54,11.5,8.57,0.48,0.55,116.1
20050418,27.58,13.9,0.48,0.48,1.02,121.11
20050419,27.68,13.92,0.03,0.48,1.04,133.8
20050420,29.1,11.35,3.37,0.48,1.12,134.45
20050421,23.22,9.62,0.26,0.48,0.8,141.7
20050422,19.22,4.65,0.64,0.47,0.48,132.14
20050423,16.31,1.45,0.0,0.47,0.42,145.22
20050424,17.66,1.31,3.1,0.47,0.33,114.08
20050425,13.09,3.76,2.21,0.47,0.08,65.42
20050426,17.81,2.51,0.03,0.47,0.42,130.77
20050427,19.76,2.4,2.79,0.47,0.56,107.93
20050428,10.41,3.15,0.88,0.47,0.04,38.98
20050429,9.37,0.98,1.27,0.47,0.05,57.9
20050430,16.49,-0.63,1.06,0.47,0.5,131.99
20050501,12.94,3.53,1.25,0.47,0.18,100.32
20050502,15.12,-0.6,0.0,0.47,0.41,129.77
20050503,17.66,3.19,0.01,0.47,0.51,120.27
20050504,19.06,4.53,0.0,0.46,0.47,144.55
20050505,25.05,7.16,0.02,0.46,0.73,122.98
20050506,25.12,12.41,0.01,0.45,0.52,128.94
20050507,25.23,14.74,0.01,0.45,0.55,107.37
20050508,28.93,13.51,0.19,0.45,0.96,144.38
20050509,27.44,10.73,0.0,0.45,0.84,150.8
20050510,34.01,12.65,0.0,0.44,1.1,150.47
20050511,27.3,18.25,0.21,0.44,0.36,102.3
20050512,26.48,13.15,14.57,0.45,0.45,69.99
20050513,22.9,11.29,7.26,0.48,0.59,104.82
20050514,25.05,6.84,0.0,0.47,1.21,152.55
20050515,22.44,7.37,0.44,0.46,0.68,147.76
20050516,26.19,10.15,0.09,0.46,0.95,150.23
20050517,30.64,14.55,0.05,0.45,1.14,127.95
20050518,26.83,15.01,0.01,0.45,0.9,150.48
20050519,33.33,14.31,0.0,0.45,1.34,156.24
20050520,36.4,17.07,0.0,0.44,1.22,150.25
20050521,38.52,19.96,0.0,0.43,0.93,147.57
20050522,31.78,17.33,0.0,0.42,0.5,153.73
