,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,10.97,-3.77,0.0,0.59,0.03,59.66
20090102,14.58,-0.78,0.0,0.59,0.02,41.09
20090103,22.02,4.65,0.01,0.59,0.12,53.94
20090104,5.03,-3.9,0.0,0.59,0.0,34.84
20090105,1.33,-4.33,0.53,0.59,0.0,15.54
20090106,7.93,-1.17,0.09,0.59,0.01,30.7
20090107,11.58,-2.63,0.0,0.59,0.04,56.93
20090108,13.52,-1.17,0.0,0.59,0.05,62.18
20090109,18.4,2.27,0.25,0.59,0.05,25.52
20090110,3.35,-4.45,0.07,0.59,0.0,47.38
20090111,9.95,-4.58,0.0,0.59,0.02,58.09
20090112,14.76,-0.14,0.0,0.59,0.05,57.42
20090113,1.96,-6.97,0.0,0.59,0.0,65.66
20090114,9.93,-3.77,0.0,0.59,0.02,54.46
20090115,-2.43,-7.81,0.0,0.58,0.0,32.5
20090116,3.19,-7.55,0.0,0.58,0.0,40.62
20090117,10.19,-3.19,0.0,0.58,0.01,56.54
20090118,10.37,-1.93,0.0,0.58,0.02,66.41
20090119,5.46,-1.43,0.0,0.58,0.0,66.8
20090120,5.65,-3.79,0.0,0.58,0.0,32.59
20090121,11.51,-3.99,0.0,0.58,0.02,68.43
20090122,18.17,-2.02,0.0,0.57,0.05,62.28
20090123,13.58,1.48,0.06,0.57,0.02,32.68
20090124,4.14,-4.57,0.0,0.57,0.0,66.37
20090125,4.88,-2.66,0.01,0.57,0.0,22.05
20090126,1.76,-4.27,11.29,0.57,0.0,11.82
20090127,-0.27,-7.94,45.32,0.58,0.0,10.09
20090128,-3.3,-16.72,0.01,0.58,0.0,39.52
20090129,0.13,-12.3,0.02,0.58,0.0,55.75
20090130,3.4,-8.82,0.0,0.59,0.0,65.2
20090131,9.07,-3.17,0.0,0.62,0.03,75.78
20090201,10.78,-0.45,0.1,0.64,0.06,73.41
20090202,7.93,-5.27,0.01,0.65,0.02,64.8
20090203,4.28,-5.85,0.0,0.65,0.01,48.09
20090204,5.06,-6.11,0.0,0.64,0.01,77.02
20090205,14.16,-3.11,0.0,0.64,0.08,75.03
20090206,18.39,5.75,0.02,0.64,0.18,49.26
20090207,20.23,11.36,0.0,0.63,0.17,32.76
20090208,19.16,11.54,0.17,0.63,0.11,57.09
20090209,17.71,7.33,6.54,0.64,0.17,31.7
20090210,19.15,6.31,29.85,0.65,0.09,33.55
20090211,16.19,5.81,2.84,0.69,0.06,40.02
20090212,16.48,1.19,0.0,0.69,0.17,61.79
20090213,16.91,4.65,0.0,0.68,0.09,44.23
20090214,10.8,0.16,1.83,0.68,0.12,80.59
20090215,10.31,-0.59,0.76,0.68,0.09,26.38
20090216,9.98,-2.61,0.0,0.68,0.08,86.26
20090217,15.18,4.74,0.15,0.67,0.09,22.3
20090218,15.3,1.52,0.0,0.67,0.28,83.97
20090219,6.85,-4.08,0.0,0.66,0.04,78.68
20090220,15.92,-2.13,0.0,0.66,0.25,90.41
20090221,6.27,-3.02,0.22,0.66,0.04,87.77
20090222,9.9,-4.07,0.04,0.66,0.13,87.45
20090223,12.88,-1.89,0.0,0.66,0.17,65.7
20090224,11.91,2.83,0.0,0.66,0.03,27.47
20090225,21.01,6.54,0.0,0.65,0.35,58.58
20090226,23.33,10.78,2.69,0.65,0.34,53.45
20090227,13.34,1.25,1.73,0.65,0.14,68.7
20090228,4.59,-4.45,0.11,0.65,0.0,33.12
20090301,4.97,-6.12,0.0,0.65,0.02,98.69
20090302,9.66,-5.22,0.0,0.65,0.09,92.06
20090303,11.19,-1.93,0.0,0.64,0.09,74.68
20090304,16.89,-0.31,0.01,0.64,0.14,66.53
20090305,23.39,10.65,0.0,0.64,0.44,80.88
20090306,25.61,13.82,0.0,0.63,0.58,94.79
20090307,22.1,15.61,0.0,0.62,0.25,38.48
20090308,19.25,9.63,0.0,0.62,0.4,103.36
20090309,23.31,9.33,0.0,0.62,0.19,64.55
20090310,21.26,3.24,1.72,0.62,0.17,46.33
20090311,9.35,1.56,0.27,0.62,0.04,60.45
20090312,6.78,1.08,4.76,0.62,0.01,33.73
20090313,11.59,0.36,0.12,0.62,0.1,50.81
20090314,14.45,2.55,2.26,0.62,0.18,52.87
20090315,16.94,5.73,0.13,0.62,0.23,49.7
20090316,21.09,6.68,0.0,0.62,0.39,93.83
20090317,25.02,6.24,0.0,0.62,0.55,113.28
20090318,26.26,8.57,0.01,0.61,0.6,112.58
20090319,15.26,7.85,4.38,0.61,0.11,45.23
20090320,17.23,5.88,0.09,0.61,0.25,82.42
20090321,20.37,9.05,3.7,0.61,0.31,36.67
20090322,24.19,8.88,0.0,0.61,0.58,94.94
20090323,23.66,14.27,0.09,0.6,0.5,48.93
20090324,19.3,7.31,17.48,0.62,0.34,62.53
20090325,14.05,4.08,0.08,0.62,0.15,64.7
20090326,17.53,4.87,6.25,0.62,0.15,81.57
20090327,17.68,10.91,20.57,0.63,0.16,48.52
20090328,11.36,0.46,7.44,0.66,0.02,35.91
20090329,16.05,-2.41,0.0,0.66,0.55,124.02
20090330,18.3,7.4,5.09,0.66,0.29,72.65
20090331,13.57,4.3,7.79,0.67,0.56,124.85
20090401,19.94,1.64,0.0,0.66,0.97,121.52
20090402,18.32,3.8,3.6,0.66,0.24,31.81
20090403,18.4,0.86,0.0,0.66,0.81,125.05
20090404,20.84,6.87,1.54,0.66,0.67,124.09
20090405,14.8,3.58,0.96,0.66,0.22,50.2
20090406,9.32,0.26,0.0,0.65,0.23,129.04
20090407,13.83,-3.41,0.03,0.65,0.44,122.76
20090408,23.33,1.2,0.01,0.64,0.95,127.02
20090409,21.95,10.97,9.32,0.64,0.47,53.16
20090410,12.15,4.7,0.28,0.65,0.09,47.03
20090411,19.52,1.87,0.06,0.64,0.88,135.33
20090412,12.09,8.08,37.21,0.67,0.07,29.27
20090413,12.33,5.12,1.16,0.7,0.3,43.2
20090414,18.65,3.69,0.0,0.69,1.06,136.4
20090415,21.64,5.01,0.0,0.68,1.19,115.57
20090416,21.12,10.76,0.1,0.67,1.21,108.88
20090417,19.25,9.64,0.18,0.66,0.5,65.21
20090418,21.15,13.47,27.45,0.68,0.43,44.24
20090419,16.83,8.98,3.29,0.71,0.47,56.59
20090420,22.52,5.04,0.0,0.7,1.63,135.12
20090421,20.94,7.61,0.0,0.69,1.58,134.4
20090422,30.37,10.19,0.02,0.68,2.06,133.95
20090423,27.36,14.94,0.24,0.67,1.81,122.87
20090424,26.2,17.94,0.01,0.66,1.19,95.24
20090425,26.11,17.86,0.0,0.66,1.13,64.77
20090426,25.81,19.37,0.51,0.65,1.18,100.55
20090427,23.91,17.09,2.52,0.64,0.42,34.16
20090428,25.42,13.47,0.28,0.64,1.21,95.62
20090429,22.78,16.76,23.45,0.66,0.2,24.93
20090430,25.12,18.12,2.4,0.68,0.74,75.8
20090501,25.01,17.06,10.3,0.68,0.67,35.23
20090502,18.3,13.23,24.96,0.7,0.33,20.91
20090503,18.78,12.66,13.87,0.73,0.49,41.04
20090504,17.34,12.46,3.8,0.73,0.38,42.0
20090505,18.68,11.86,14.67,0.73,0.19,40.5
20090506,25.27,14.79,21.48,0.77,1.74,102.95
20090507,28.42,14.18,0.0,0.76,2.14,123.75
20090508,28.24,21.4,11.57,0.76,1.37,58.75
20090509,22.65,14.22,2.22,0.76,1.82,68.38
20090510,19.89,14.42,4.82,0.76,0.59,35.75
20090511,17.45,12.89,0.84,0.75,0.46,82.98
20090512,23.49,13.19,6.93,0.75,0.63,55.3
20090513,27.89,20.15,12.94,0.76,1.62,124.49
20090514,25.23,16.73,17.56,0.78,1.24,83.44
20090515,27.48,19.22,10.76,0.78,2.02,137.35
20090516,20.34,10.72,3.12,0.78,0.71,62.42
20090517,20.61,7.69,0.0,0.77,2.07,153.92
20090518,22.1,7.9,0.0,0.77,2.27,154.3
20090519,24.61,9.78,0.0,0.75,2.52,156.35
20090520,24.42,10.57,0.21,0.74,2.56,157.91
20090521,26.9,12.92,0.0,0.73,2.66,137.82
20090522,27.13,16.64,0.19,0.72,2.82,132.57
20090523,25.22,18.3,8.22,0.72,0.99,88.88
20090524,23.73,18.09,3.29,0.73,0.7,58.35
20090525,24.48,18.46,2.74,0.73,0.75,77.98
20090526,27.81,17.41,0.23,0.72,2.18,108.61
20090527,22.49,13.44,0.01,0.71,1.89,61.4
20090528,22.65,12.05,0.01,0.7,1.81,100.94
20090529,26.94,14.44,0.0,0.7,2.69,160.48
20090530,28.7,14.48,0.0,0.68,2.82,155.14
20090531,29.86,14.65,0.0,0.67,2.74,159.24
20090601,29.01,16.3,0.01,0.66,2.43,155.71
20090602,26.19,19.58,12.26,0.66,0.88,99.3
20090603,23.15,16.69,4.23,0.67,0.49,65.45
20090604,24.48,14.25,0.05,0.66,2.31,152.18
20090605,27.48,13.4,0.0,0.66,2.47,158.41
20090606,27.98,16.62,0.0,0.65,1.63,113.45
20090607,29.36,18.37,0.23,0.64,1.46,95.73
20090608,30.16,18.93,1.36,0.63,1.86,113.18
20090609,30.83,21.08,0.2,0.62,1.61,134.14
20090610,26.84,21.8,13.0,0.62,0.4,71.8
20090611,29.69,20.15,2.1,0.64,2.09,104.77
20090612,29.74,19.85,19.78,0.65,1.37,63.66
20090613,30.97,22.08,14.56,0.66,1.86,151.17
20090614,30.38,23.32,11.41,0.67,2.13,72.45
20090615,31.09,22.69,0.94,0.67,2.65,136.34
20090616,30.54,21.96,0.25,0.66,2.41,145.71
20090617,31.8,21.86,0.02,0.65,2.86,155.56
20090618,31.66,21.95,0.0,0.63,2.66,157.09
20090619,32.37,23.04,0.0,0.62,2.42,153.94
20090620,33.23,23.37,0.0,0.61,2.25,157.84
20090621,33.76,22.48,0.0,0.6,2.12,159.56
20090622,36.18,21.84,0.0,0.59,1.91,159.95
20090623,36.84,23.87,0.08,0.58,1.81,154.15
20090624,37.49,24.65,0.14,0.57,1.57,154.95
20090625,37.44,24.4,0.25,0.56,1.38,147.81
20090626,38.14,25.01,0.03,0.55,1.19,151.14
20090627,38.48,25.97,0.0,0.55,0.99,148.27
20090628,34.3,22.3,0.02,0.55,0.64,135.77
20090629,34.15,19.72,0.0,0.54,0.61,147.25
20090630,37.01,22.18,0.71,0.53,0.59,145.02
20090701,34.99,19.92,0.0,0.52,0.53,159.47
20090702,36.51,18.62,0.0,0.52,0.5,142.52
20090703,36.19,21.01,0.37,0.52,0.31,127.74
20090704,34.7,24.97,16.55,0.52,0.22,70.41
20090705,32.01,22.16,2.14,0.54,0.53,96.3
20090706,31.82,20.26,0.01,0.53,0.5,104.05
20090707,31.4,20.66,0.45,0.53,0.41,137.27
20090708,35.09,21.31,1.62,0.52,0.42,101.16
20090709,36.9,21.38,1.79,0.52,0.33,110.76
20090710,39.26,23.51,0.14,0.52,0.35,140.34
20090711,40.33,25.02,0.0,0.51,0.28,120.45
20090712,39.52,24.41,0.02,0.5,0.2,133.59
20090713,40.58,24.78,0.01,0.5,0.16,144.23
20090714,39.28,25.92,0.03,0.49,0.1,124.87
20090715,39.56,25.29,0.19,0.49,0.07,140.22
20090716,34.31,24.85,2.96,0.48,0.04,91.69
20090717,33.14,21.65,0.0,0.48,0.05,155.46
20090718,32.89,18.15,0.13,0.48,0.03,143.43
20090719,34.01,20.1,0.44,0.48,0.02,127.95
20090720,34.72,20.35,3.93,0.48,0.02,108.7
20090721,31.05,21.57,24.3,0.52,0.23,106.97
20090722,31.8,18.31,0.0,0.52,0.32,139.43
20090723,33.72,18.26,0.0,0.52,0.28,151.88
20090724,36.33,19.42,0.0,0.51,0.21,151.42
20090725,36.48,21.91,0.31,0.5,0.14,103.53
20090726,36.02,24.02,0.08,0.5,0.11,135.98
20090727,32.73,21.9,5.93,0.5,0.04,71.62
20090728,34.21,20.72,0.98,0.5,0.15,117.02
20090729,31.57,22.2,1.87,0.5,0.06,68.41
20090730,26.8,20.73,25.19,0.52,0.1,43.22
20090731,32.17,16.99,0.0,0.54,0.63,148.3
20090801,32.41,20.76,2.89,0.53,0.38,79.67
20090802,34.32,19.83,0.03,0.53,0.45,141.64
20090803,36.85,23.41,0.96,0.52,0.35,131.62
20090804,38.55,22.23,0.01,0.52,0.32,142.92
20090805,37.4,24.36,12.91,0.52,0.29,115.96
20090806,33.24,24.08,1.19,0.53,0.27,99.72
20090807,36.04,22.71,0.0,0.52,0.39,130.34
20090808,36.47,24.19,0.0,0.52,0.32,138.5
20090809,35.2,24.05,0.0,0.52,0.2,131.9
20090810,33.68,24.19,32.46,0.54,0.25,138.48
20090811,32.1,22.35,0.89,0.56,0.78,115.66
20090812,34.01,19.24,0.0,0.55,0.76,140.34
20090813,33.3,19.56,0.0,0.55,0.61,136.53
20090814,33.31,19.38,0.0,0.54,0.47,137.75
20090815,33.51,22.3,0.05,0.53,0.31,121.08
20090816,35.3,23.17,0.0,0.53,0.31,117.23
20090817,35.07,23.29,8.12,0.53,0.32,101.13
20090818,33.62,23.36,1.87,0.53,0.39,111.52
20090819,32.78,23.26,15.48,0.54,0.33,110.07
20090820,29.29,21.2,30.43,0.59,0.51,48.52
20090821,30.51,17.07,0.0,0.59,1.47,140.52
20090822,28.9,16.06,0.01,0.58,1.05,138.81
20090823,30.21,15.06,0.0,0.57,0.91,136.99
20090824,30.99,18.16,0.0,0.56,0.64,122.95
20090825,32.62,18.25,0.0,0.56,0.67,132.37
20090826,32.68,18.6,0.0,0.55,0.59,122.82
20090827,30.88,21.05,8.64,0.55,0.31,93.8
20090828,29.61,20.42,0.26,0.56,0.59,102.23
20090829,29.55,17.9,0.02,0.55,0.5,96.92
20090830,27.46,15.72,0.02,0.55,0.37,94.85
20090831,26.98,12.44,0.0,0.55,0.38,114.77
20090901,27.99,14.69,0.73,0.54,0.29,114.93
20090902,24.99,16.55,13.05,0.55,0.32,57.98
20090903,28.89,16.18,12.61,0.57,0.59,84.96
20090904,29.33,18.05,6.35,0.58,0.67,84.4
20090905,29.15,20.55,13.09,0.59,0.73,89.96
20090906,29.86,20.06,2.34,0.59,1.0,104.34
20090907,31.7,17.83,0.32,0.59,0.93,109.22
20090908,32.35,20.37,0.56,0.58,0.7,114.59
20090909,30.31,20.9,19.81,0.59,0.57,64.66
20090910,26.14,20.46,32.47,0.65,0.8,65.73
20090911,28.64,19.09,0.3,0.65,1.57,94.44
20090912,25.84,20.23,8.01,0.64,0.66,45.76
20090913,22.69,17.87,28.11,0.67,0.49,33.63
20090914,25.03,17.63,1.89,0.68,0.65,56.96
20090915,25.9,19.46,6.32,0.68,0.59,46.01
20090916,21.97,19.3,21.84,0.7,0.27,28.95
20090917,25.39,18.21,1.57,0.71,1.01,35.27
20090918,25.88,17.83,1.91,0.7,1.42,73.05
20090919,25.51,17.73,0.4,0.7,1.06,65.54
20090920,27.47,17.09,0.01,0.69,1.85,93.95
20090921,28.58,19.21,33.06,0.7,1.06,91.63
20090922,20.9,14.5,18.54,0.75,0.97,36.55
20090923,21.91,13.04,0.24,0.74,0.96,62.71
20090924,22.45,13.7,0.4,0.73,0.8,57.6
20090925,25.05,11.65,0.07,0.73,1.77,113.05
20090926,24.05,13.21,0.02,0.72,1.53,109.53
20090927,29.55,13.55,0.04,0.71,1.69,110.44
20090928,21.22,11.37,0.0,0.7,1.61,109.84
20090929,22.18,8.09,0.0,0.7,1.52,110.5
20090930,24.57,9.41,0.0,0.69,1.5,104.62
20091001,27.76,11.76,3.5,0.69,1.05,49.3
20091002,20.59,7.62,0.0,0.68,1.4,107.88
20091003,20.84,6.8,0.49,0.67,0.88,90.02
20091004,15.57,11.62,2.72,0.68,0.18,29.67
20091005,18.33,10.97,3.01,0.68,0.29,36.73
20091006,21.05,10.06,14.95,0.7,0.4,38.24
20091007,20.3,7.48,1.02,0.7,1.1,81.31
20091008,26.37,14.16,63.9,0.72,0.4,42.53
20091009,13.11,5.39,47.98,0.84,0.07,20.73
20091010,15.7,2.7,0.06,0.82,0.56,46.48
20091011,15.89,6.79,0.26,0.81,0.4,23.45
20091012,20.23,9.14,5.83,0.81,0.6,27.08
20091013,17.91,13.58,10.58,0.82,0.06,24.59
20091014,20.76,11.9,2.49,0.82,0.46,40.98
20091015,16.03,9.46,0.23,0.82,0.48,41.2
20091016,15.34,6.33,0.0,0.81,0.54,88.65
20091017,14.14,4.23,0.23,0.81,0.44,56.66
20091018,16.52,1.58,0.0,0.8,0.56,93.61
20091019,20.18,6.93,0.0,0.8,0.69,91.16
20091020,22.74,11.66,0.0,0.8,0.83,88.81
20091021,19.81,13.94,11.62,0.8,0.26,32.53
20091022,16.66,8.85,22.37,0.84,0.15,18.05
20091023,9.97,4.65,0.1,0.83,0.1,27.26
20091024,18.34,2.94,0.0,0.83,0.59,87.55
20091025,18.02,10.95,6.52,0.82,0.27,36.39
20091026,12.85,9.1,17.73,0.84,0.03,17.3
20091027,13.71,7.2,3.77,0.85,0.08,30.66
20091028,18.34,6.92,0.17,0.85,0.42,79.11
20091029,24.94,9.98,24.1,0.85,0.39,16.41
20091030,13.73,5.28,0.29,0.87,0.34,67.71
20091031,17.27,2.94,0.0,0.86,0.43,79.01
20091101,21.15,5.69,0.0,0.86,0.55,81.94
20091102,21.06,7.4,0.0,0.85,0.55,80.99
20091103,17.48,6.69,0.0,0.84,0.45,79.94
20091104,20.6,7.77,0.0,0.84,0.5,77.86
20091105,20.4,5.75,0.0,0.84,0.47,77.39
20091106,21.3,9.75,0.0,0.84,0.55,74.03
20091107,21.76,11.79,0.0,0.83,0.54,76.13
20091108,19.22,9.3,0.0,0.83,0.22,59.82
20091109,21.11,12.4,0.0,0.83,0.34,36.81
20091110,20.62,10.15,0.0,0.82,0.47,65.7
20091111,18.8,8.41,0.0,0.82,0.37,67.93
20091112,16.99,7.48,0.0,0.81,0.28,57.24
20091113,19.21,6.58,0.0,0.81,0.27,49.26
20091114,20.19,13.03,0.0,0.81,0.22,57.44
20091115,20.1,11.48,9.02,0.81,0.1,26.96
20091116,10.48,3.32,8.83,0.83,0.02,16.47
20091117,6.97,3.26,0.2,0.83,0.02,18.55
20091118,12.63,3.3,0.02,0.83,0.17,45.22
20091119,17.55,2.63,0.14,0.82,0.27,66.6
20091120,13.05,10.24,10.01,0.83,0.01,19.84
20091121,15.63,7.04,0.14,0.84,0.2,33.93
20091122,17.65,5.33,0.01,0.83,0.29,61.91
20091123,17.66,8.12,1.5,0.83,0.24,41.38
20091124,12.76,3.33,3.58,0.83,0.16,39.6
20091125,13.51,0.01,0.0,0.83,0.18,64.94
20091126,9.74,-1.38,0.0,0.82,0.09,65.88
20091127,16.82,0.66,0.0,0.82,0.21,64.57
20091128,17.13,3.73,0.0,0.82,0.24,59.48
20091129,13.08,4.8,5.95,0.82,0.06,13.9
20091130,10.37,-0.17,0.0,0.82,0.09,63.45
20091201,11.62,-0.3,0.33,0.82,0.11,48.13
20091202,4.39,-1.03,1.96,0.82,0.01,22.17
20091203,4.03,-4.01,0.0,0.82,0.02,55.69
20091204,2.33,-5.66,0.0,0.81,0.01,60.73
20091205,5.38,-4.47,0.0,0.81,0.02,60.06
20091206,3.48,-2.71,0.78,0.81,0.0,20.1
20091207,6.12,-0.97,0.25,0.81,0.02,19.43
20091208,7.47,0.29,7.76,0.82,0.0,12.33
20091209,-1.21,-6.52,0.0,0.82,0.0,56.56
20091210,2.02,-6.78,0.0,0.81,0.01,57.59
20091211,5.5,-3.01,0.01,0.81,0.02,30.38
20091212,4.52,-1.2,0.55,0.81,0.0,15.03
20091213,8.78,1.04,0.36,0.81,0.01,34.22
20091214,8.16,-2.88,0.02,0.81,0.02,40.85
20091215,3.44,-5.2,0.0,0.81,0.01,54.88
20091216,7.19,-4.12,0.0,0.81,0.02,53.91
20091217,9.22,-0.88,0.0,0.8,0.03,46.62
20091218,7.58,-1.26,0.0,0.8,0.02,57.31
20091219,5.13,-3.26,0.0,0.8,0.01,22.68
20091220,9.76,-3.1,0.0,0.8,0.03,54.92
20091221,12.44,0.94,0.0,0.8,0.06,55.12
20091222,12.01,4.87,0.82,0.8,0.01,16.63
20091223,17.73,10.66,3.23,0.8,0.08,15.62
20091224,11.09,-5.55,34.04,0.83,0.0,8.42
20091225,-0.51,-7.18,0.26,0.84,0.0,59.2
20091226,1.61,-7.39,0.02,0.84,0.0,53.41
20091227,0.01,-6.97,0.03,0.83,0.0,50.38
20091228,4.12,-5.82,0.0,0.83,0.01,59.59
20091229,2.65,-3.45,2.82,0.84,0.0,36.68
20091230,3.16,-1.25,1.25,0.84,0.0,12.12
20091231,3.67,-5.49,0.07,0.84,0.01,28.34
