,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,10.64,-3.58,0.0,0.53,0.01,73.95
20080102,8.83,-4.46,0.0,0.53,0.0,62.95
20080103,9.65,-3.81,0.0,0.53,0.0,61.24
20080104,15.9,1.14,0.0,0.53,0.01,38.62
20080105,23.0,10.48,0.0,0.53,0.03,73.76
20080106,22.86,11.62,0.0,0.53,0.02,51.97
20080107,24.12,13.81,0.2,0.53,0.02,33.79
20080108,17.28,3.31,1.68,0.53,0.02,69.3
20080109,19.03,0.97,0.01,0.53,0.02,74.73
20080110,16.4,6.03,0.0,0.53,0.01,72.59
20080111,18.87,2.34,0.0,0.53,0.02,76.17
20080112,17.17,2.5,0.0,0.52,0.01,76.05
20080113,15.8,0.98,0.0,0.52,0.01,73.82
20080114,15.57,1.37,0.0,0.52,0.01,65.6
20080115,11.93,4.51,0.64,0.52,0.0,25.44
20080116,16.28,1.33,0.01,0.52,0.01,65.93
20080117,6.58,-3.88,0.13,0.52,0.0,39.6
20080118,3.07,-1.73,3.53,0.52,0.0,20.56
20080119,8.26,-4.63,0.0,0.53,0.0,80.27
20080120,10.57,-5.2,0.01,0.53,0.0,77.62
20080121,12.9,5.31,2.56,0.53,0.0,15.44
20080122,11.25,0.09,0.35,0.53,0.0,21.43
20080123,10.19,0.14,0.39,0.53,0.0,18.7
20080124,6.01,0.22,0.56,0.53,0.0,32.05
20080125,8.52,2.26,0.7,0.53,0.0,20.48
20080126,21.45,3.4,0.0,0.53,0.03,68.98
20080127,21.66,7.69,0.0,0.53,0.03,76.66
20080128,22.26,8.31,0.0,0.53,0.01,33.64
20080129,19.28,1.02,0.0,0.53,0.02,68.91
20080130,15.53,-1.59,0.27,0.52,0.01,73.5
20080131,10.29,-0.65,0.72,0.52,0.0,87.48
20080201,15.88,-2.18,0.14,0.52,0.01,83.35
20080202,22.58,4.61,0.0,0.52,0.01,86.2
20080203,23.53,12.98,0.0,0.52,0.01,60.21
20080204,27.05,14.28,0.02,0.52,0.02,62.38
20080205,23.49,5.83,0.04,0.52,0.01,71.12
20080206,15.09,0.3,0.0,0.52,0.0,93.81
