,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070413,11.07,-3.38,0.0,0.45,0.05,113.41
20070414,16.08,-2.28,0.0,0.45,0.17,121.45
20070415,20.14,-1.21,0.0,0.44,0.24,121.64
20070416,13.34,0.12,0.06,0.44,0.05,85.36
20070417,16.51,-1.21,0.0,0.44,0.17,128.92
20070418,19.05,-0.6,0.0,0.43,0.22,127.02
20070419,18.43,1.37,2.18,0.43,0.2,102.88
20070420,19.13,5.45,18.81,0.45,0.12,104.17
20070421,20.05,9.54,8.12,0.48,0.13,66.29
20070422,19.17,6.79,0.13,0.47,0.29,107.09
20070423,15.59,3.51,0.02,0.46,0.21,101.93
20070424,18.54,4.46,0.03,0.46,0.38,110.09
20070425,22.42,3.83,0.0,0.45,0.53,101.48
20070426,23.24,7.05,0.0,0.45,0.44,114.59
20070427,20.27,8.2,0.01,0.44,0.35,130.48
20070428,26.49,5.85,0.0,0.44,0.64,133.57
20070429,24.23,10.01,0.0,0.43,0.59,126.95
20070430,24.54,8.89,1.81,0.43,0.38,113.16
20070501,19.18,4.87,0.0,0.42,0.37,139.81
20070502,21.11,4.16,0.0,0.42,0.36,131.38
20070503,23.2,6.19,0.39,0.41,0.48,124.73
20070504,16.73,10.82,17.52,0.44,0.04,79.86
20070505,18.37,11.48,35.83,0.48,0.09,25.01
20070506,24.11,11.48,10.92,0.53,0.65,91.42
20070507,22.58,8.55,0.0,0.52,0.86,135.38
20070508,25.46,8.48,0.0,0.5,1.12,145.81
20070509,28.18,9.8,0.0,0.48,1.26,146.67
20070510,21.72,9.51,0.08,0.47,0.79,143.37
20070511,15.94,7.93,3.86,0.47,0.21,91.03
20070512,23.02,7.37,0.0,0.46,0.76,130.9
20070513,27.41,9.67,0.14,0.45,0.64,125.73
20070514,23.1,7.99,0.12,0.45,0.53,73.76
20070515,20.01,6.15,0.03,0.45,0.6,113.39
20070516,17.0,2.47,0.0,0.44,0.49,149.66
20070517,22.23,5.37,0.0,0.44,0.7,146.13
20070518,29.24,10.09,2.95,0.44,0.9,142.86
20070519,17.44,6.18,0.34,0.43,0.36,76.23
20070520,20.5,5.19,0.01,0.43,0.42,71.66
20070521,25.98,11.15,0.94,0.43,0.65,128.86
20070522,23.24,11.97,13.8,0.44,0.43,65.94
20070523,21.12,7.61,6.12,0.46,0.8,140.04
20070524,14.93,5.01,0.04,0.45,0.33,90.95
20070525,13.88,4.87,10.49,0.46,0.1,54.52
20070526,9.58,1.8,14.75,0.49,0.01,90.93
20070527,20.06,0.72,0.0,0.48,1.16,148.52
20070528,27.97,8.46,1.12,0.48,1.31,116.41
20070529,23.11,13.61,7.98,0.48,0.36,84.14
20070530,19.35,11.01,7.84,0.48,0.26,35.61
20070531,21.37,9.36,0.39,0.48,1.03,119.45
20070601,19.09,12.12,15.9,0.48,0.12,72.38
20070602,21.78,13.44,11.54,0.52,0.41,74.27
20070603,26.36,12.81,0.7,0.51,1.84,137.6
20070604,21.34,7.73,0.41,0.49,1.18,129.4
20070605,22.19,4.53,0.72,0.48,1.42,153.06
20070606,24.49,12.78,11.99,0.48,0.76,105.71
20070607,15.68,8.01,16.24,0.51,0.16,49.27
20070608,22.83,6.14,0.0,0.51,1.63,145.03
20070609,25.49,10.56,0.85,0.49,1.71,148.77
20070610,29.48,13.6,0.1,0.48,2.1,149.77
20070611,30.55,18.33,0.25,0.47,1.68,131.57
20070612,28.17,19.24,1.94,0.46,1.22,87.49
20070613,23.55,17.14,25.73,0.5,0.46,72.37
20070614,25.1,16.28,6.2,0.51,0.78,109.12
20070615,25.13,14.69,0.16,0.5,1.94,90.83
20070616,23.81,12.34,0.49,0.48,1.51,124.02
20070617,29.65,15.16,20.74,0.51,2.0,121.95
20070618,20.98,12.17,9.16,0.52,1.54,110.38
20070619,24.16,10.3,0.0,0.5,2.07,155.22
20070620,26.43,12.62,0.0,0.48,2.16,160.91
20070621,26.06,13.01,0.14,0.48,1.65,117.31
20070622,28.87,14.73,0.19,0.47,2.46,151.4
20070623,31.02,17.87,0.29,0.45,2.73,160.45
20070624,31.14,18.16,0.22,0.45,2.51,149.35
20070625,32.15,19.32,2.47,0.44,2.37,152.28
20070626,25.45,14.94,0.48,0.43,2.2,159.5
20070627,20.98,10.19,0.01,0.43,1.31,139.89
20070628,22.43,8.37,0.0,0.42,1.46,135.3
20070629,27.36,11.85,0.0,0.41,1.85,153.11
20070630,29.12,14.76,0.3,0.41,1.85,149.38
20070701,28.37,17.4,0.94,0.41,1.49,119.55
20070702,29.74,19.08,2.54,0.41,1.9,139.3
20070703,30.28,17.86,0.31,0.41,1.76,123.77
20070704,30.26,17.34,0.85,0.41,2.1,157.94
20070705,29.17,17.77,0.0,0.4,1.86,155.98
20070706,30.74,16.23,0.0,0.39,1.68,160.26
20070707,37.71,17.59,0.02,0.39,1.8,141.02
20070708,28.76,18.8,2.73,0.39,0.75,82.38
20070709,28.64,15.96,12.06,0.39,1.36,141.86
20070710,21.8,13.73,2.03,0.41,0.97,110.51
20070711,23.26,12.09,0.14,0.41,1.49,125.27
20070712,24.67,11.05,0.0,0.41,1.64,147.69
20070713,30.36,12.26,0.53,0.4,1.9,152.88
20070714,27.34,14.98,0.14,0.4,1.38,137.68
20070715,29.47,16.94,11.12,0.4,1.3,140.46
20070716,26.88,15.7,0.25,0.41,1.48,79.46
20070717,29.65,17.25,0.01,0.41,1.84,131.11
20070718,28.0,17.23,0.07,0.4,1.43,95.2
20070719,26.54,14.37,0.0,0.4,1.53,152.35
20070720,28.84,12.61,0.0,0.39,1.44,148.02
20070721,31.65,16.44,1.75,0.39,0.88,133.76
20070722,34.49,22.85,1.17,0.39,1.46,135.65
20070723,35.9,21.01,0.05,0.38,1.42,132.12
20070724,34.95,22.19,2.49,0.38,1.22,121.43
20070725,35.81,23.13,8.71,0.39,1.12,141.99
20070726,27.21,18.44,3.33,0.4,0.89,87.33
20070727,27.41,15.33,0.0,0.4,1.26,115.57
20070728,29.55,16.78,0.0,0.39,1.42,148.61
20070729,33.69,16.81,0.0,0.38,1.33,148.04
20070730,32.44,19.16,0.0,0.38,0.98,145.77
20070731,34.02,21.9,1.7,0.38,0.81,142.88
20070801,29.44,16.74,2.23,0.38,0.74,126.8
20070802,29.15,15.12,0.01,0.38,0.7,144.24
20070803,28.84,16.87,0.39,0.38,0.45,118.02
20070804,27.44,16.17,0.1,0.38,0.47,40.52
20070805,31.56,15.43,0.16,0.38,0.51,103.98
20070806,29.2,14.94,2.38,0.38,0.43,74.53
20070807,31.9,15.63,0.0,0.38,0.67,129.51
20070808,29.01,18.14,6.67,0.38,0.3,49.51
20070809,32.54,16.83,0.14,0.39,1.01,130.54
20070810,34.19,17.87,2.07,0.38,0.71,114.14
20070811,30.16,14.55,4.49,0.39,0.92,130.57
20070812,21.67,11.16,0.27,0.39,0.31,79.05
20070813,32.19,14.19,0.9,0.39,0.73,100.44
20070814,25.58,15.08,0.98,0.39,0.5,65.04
20070815,29.0,13.51,0.01,0.39,0.75,119.62
20070816,24.76,10.19,0.0,0.38,0.55,130.15
20070817,20.9,9.85,1.01,0.38,0.19,32.22
20070818,21.8,12.33,2.74,0.39,0.22,21.77
20070819,19.69,13.29,0.88,0.39,0.15,22.56
20070820,24.18,11.88,1.1,0.39,0.23,55.77
20070821,24.4,13.37,0.96,0.39,0.49,69.73
20070822,28.9,13.11,0.0,0.39,0.83,110.28
20070823,24.62,12.44,0.26,0.38,0.46,102.03
20070824,22.17,9.99,0.18,0.38,0.29,82.09
20070825,24.59,8.63,0.0,0.38,0.44,119.48
20070826,33.01,13.32,2.05,0.38,0.51,114.38
20070827,20.8,14.12,9.44,0.39,0.16,22.84
20070828,22.19,11.23,0.15,0.4,0.5,61.63
20070829,23.62,9.15,0.0,0.4,0.66,122.84
20070830,28.62,11.37,0.21,0.39,0.67,119.3
20070831,30.12,13.33,1.22,0.39,0.69,115.38
20070901,33.8,18.23,0.04,0.39,0.75,84.19
20070902,26.94,15.78,0.01,0.38,0.5,113.5
20070903,36.42,15.36,0.04,0.38,0.58,113.26
20070904,30.27,15.2,0.0,0.38,0.38,106.32
20070905,34.32,17.4,5.48,0.38,0.4,103.12
20070906,21.86,13.96,0.71,0.38,0.14,33.8
20070907,21.58,10.6,0.02,0.38,0.26,113.13
20070908,13.18,6.9,27.88,0.42,0.05,22.22
20070909,18.43,6.16,0.02,0.44,0.56,75.28
20070910,20.93,7.72,0.04,0.43,0.51,85.63
20070911,14.23,4.54,0.04,0.42,0.25,109.5
20070912,23.27,3.96,0.01,0.42,0.54,106.58
20070913,14.02,3.74,0.36,0.41,0.19,81.88
20070914,13.33,2.41,0.07,0.41,0.18,96.57
20070915,21.2,2.99,0.0,0.41,0.35,103.38
20070916,24.55,7.55,0.12,0.41,0.54,100.68
20070917,23.2,14.06,1.4,0.41,0.18,38.0
20070918,19.58,8.11,0.26,0.41,0.19,30.87
20070919,19.1,5.33,2.19,0.41,0.31,91.06
20070920,26.38,9.52,8.0,0.41,0.23,47.17
20070921,18.79,9.65,0.42,0.42,0.27,82.72
20070922,26.44,7.69,0.0,0.41,0.55,96.8
20070923,31.98,14.5,4.39,0.41,0.66,89.83
20070924,20.86,9.44,2.28,0.41,0.16,32.65
20070925,16.76,6.73,0.05,0.41,0.25,69.23
20070926,19.87,7.16,0.36,0.41,0.18,58.87
20070927,17.96,8.14,0.0,0.41,0.25,92.39
20070928,23.3,6.01,0.0,0.41,0.36,76.92
20070929,29.58,15.73,0.62,0.41,0.49,84.59
20070930,20.13,7.97,2.19,0.41,0.2,74.8
20071001,22.87,5.53,0.0,0.41,0.31,85.88
20071002,20.23,9.17,0.27,0.41,0.19,62.9
20071003,23.48,6.85,0.0,0.4,0.25,80.77
20071004,19.64,8.6,0.0,0.4,0.21,70.2
20071005,16.65,8.19,2.28,0.4,0.06,12.11
20071006,24.57,9.15,5.8,0.41,0.15,43.3
20071007,14.48,6.87,8.4,0.42,0.09,24.36
20071008,14.66,3.62,10.11,0.44,0.08,65.95
20071009,13.07,1.92,0.04,0.44,0.09,74.02
20071010,9.86,-0.06,0.04,0.44,0.04,43.48
20071011,11.81,-0.43,0.04,0.43,0.04,33.66
20071012,16.92,1.31,0.0,0.43,0.13,70.78
20071013,14.51,3.44,0.01,0.43,0.09,22.12
20071014,10.41,2.68,0.33,0.42,0.01,32.64
20071015,11.62,2.18,1.6,0.42,0.02,38.93
20071016,9.9,5.44,2.62,0.43,0.0,17.07
20071017,14.97,7.24,4.1,0.43,0.05,24.47
20071018,10.82,9.15,12.79,0.45,0.0,15.41
20071019,15.45,6.02,0.15,0.45,0.1,67.86
20071020,16.37,5.33,0.0,0.45,0.1,23.95
20071021,9.32,2.34,0.07,0.45,0.0,51.09
20071022,13.32,0.25,0.0,0.44,0.05,63.3
20071023,14.97,2.91,0.04,0.44,0.09,61.16
20071024,15.3,-0.06,0.41,0.43,0.08,60.4
20071025,19.57,5.17,0.01,0.43,0.12,58.95
20071026,10.96,1.34,0.01,0.43,0.02,17.71
20071027,8.7,-2.24,0.05,0.43,0.01,44.5
20071028,16.15,-2.59,0.0,0.42,0.04,44.26
20071029,18.57,2.62,0.0,0.42,0.09,56.45
20071030,19.46,4.16,1.02,0.42,0.05,32.03
20071031,9.35,1.05,0.0,0.42,0.01,52.46
20071101,14.18,-0.7,0.03,0.42,0.02,48.28
20071102,7.95,-0.69,0.12,0.42,0.0,50.78
20071103,9.98,-1.36,0.01,0.42,0.0,35.1
20071104,11.04,-0.35,1.43,0.42,0.0,27.69
20071105,2.63,-3.43,0.14,0.42,0.0,26.56
20071106,1.31,-5.41,0.01,0.42,0.0,50.45
20071107,7.2,-3.64,0.0,0.42,0.0,38.26
20071108,2.42,-2.98,0.52,0.42,0.0,14.4
20071109,4.62,-3.4,0.04,0.42,0.0,23.04
20071110,11.37,-1.71,0.0,0.42,0.01,45.76
20071111,10.94,1.59,0.91,0.42,0.0,43.11
20071112,13.21,1.69,0.13,0.42,0.02,46.63
20071113,14.16,5.56,0.57,0.42,0.01,12.18
20071114,4.69,-4.13,0.1,0.42,0.0,21.49
20071115,5.4,-5.24,0.0,0.42,0.0,30.65
20071116,6.14,-3.04,0.08,0.42,0.0,37.7
20071117,2.14,-3.38,0.43,0.42,0.01,14.7
20071118,5.67,-4.13,1.59,0.42,0.0,14.43
20071119,8.27,-0.59,0.62,0.42,0.0,24.4
20071120,0.14,-4.88,0.05,0.42,0.0,18.44
20071121,-4.28,-7.2,0.03,0.42,0.0,30.3
20071122,-2.15,-10.53,0.02,0.42,0.0,27.89
20071123,-0.45,-8.12,0.27,0.42,0.0,24.26
20071124,3.6,-8.02,0.02,0.42,0.0,36.64
20071125,6.38,-3.27,0.04,0.42,0.0,35.15
20071126,2.12,-16.31,0.67,0.42,0.0,35.59
20071127,-9.91,-17.75,0.03,0.42,0.0,12.48
20071128,-7.65,-13.14,0.14,0.42,0.0,29.3
20071129,-8.28,-16.23,0.0,0.42,0.0,24.56
20071130,-6.08,-17.77,0.02,0.42,0.0,33.37
20071201,-8.29,-9.92,6.31,0.42,0.0,8.98
20071202,-7.35,-15.27,0.1,0.42,0.0,34.32
20071203,-4.72,-15.49,0.2,0.42,0.0,13.62
20071204,-5.84,-11.38,5.49,0.42,0.0,19.43
20071205,-10.45,-17.7,0.25,0.42,0.0,22.5
20071206,-8.06,-16.39,0.51,0.42,0.0,13.8
20071207,-9.81,-20.67,0.0,0.42,0.0,26.73
20071208,-12.54,-22.38,0.0,0.42,0.0,20.26
20071209,-7.64,-20.57,0.0,0.42,0.0,21.91
20071210,-4.41,-13.99,0.02,0.42,0.0,32.43
20071211,-4.45,-12.47,0.01,0.42,0.0,21.76
20071212,-3.09,-12.28,0.34,0.42,0.0,29.57
20071213,-1.59,-18.98,0.05,0.42,0.0,29.6
20071214,-10.22,-19.4,0.01,0.42,0.0,25.73
20071215,-1.38,-13.15,0.03,0.42,0.0,25.49
20071216,-2.7,-12.73,0.03,0.42,0.0,30.18
20071217,1.05,-8.48,0.02,0.42,0.0,19.4
20071218,1.8,-7.67,0.01,0.42,0.0,32.4
20071219,-2.02,-7.92,0.07,0.42,0.0,18.16
20071220,1.91,-6.21,0.04,0.42,0.0,26.05
20071221,-1.56,-8.23,1.69,0.42,0.0,25.76
20071222,-9.49,-14.52,0.4,0.42,0.0,25.53
20071223,-10.09,-15.35,0.45,0.42,0.0,23.16
20071224,-2.27,-14.95,0.26,0.42,0.0,21.64
20071225,-0.18,-9.71,0.34,0.42,0.0,30.6
20071226,-6.07,-10.47,0.45,0.42,0.0,27.12
20071227,-5.87,-11.68,0.2,0.42,0.0,31.85
20071228,-5.73,-10.5,0.49,0.42,0.0,28.02
20071229,-4.42,-12.1,0.05,0.42,0.0,28.3
20071230,-3.29,-12.05,0.22,0.42,0.0,26.87
20071231,-10.01,-15.15,0.19,0.42,0.0,29.23
