,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.36,-7.77,0.0,0.48,0.0,44.37
20020102,-3.74,-11.27,0.0,0.48,0.0,48.46
20020103,2.93,-11.41,0.0,0.48,0.0,53.61
20020104,4.01,-6.39,0.01,0.48,0.0,43.99
20020105,8.33,-0.98,0.04,0.48,0.0,52.98
20020106,4.61,-4.47,0.01,0.47,0.0,45.2
20020107,9.28,-4.67,0.0,0.47,0.0,46.38
20020108,17.17,1.14,0.0,0.47,0.0,51.88
20020109,13.77,2.75,0.0,0.47,0.0,31.34
20020110,9.05,-2.45,0.0,0.47,0.0,45.41
20020111,12.98,-3.64,0.0,0.47,0.0,54.09
20020112,8.45,-1.5,0.0,0.47,0.0,57.32
20020113,13.92,-0.45,0.0,0.47,0.0,49.16
20020114,7.46,-1.52,0.0,0.47,0.0,56.56
20020115,7.13,-4.1,0.0,0.47,0.0,43.52
20020116,4.13,-2.89,0.0,0.47,0.0,45.27
20020117,4.44,-2.34,0.09,0.47,0.0,44.02
20020118,2.98,-3.65,0.47,0.47,0.0,16.63
20020119,5.31,-4.62,0.0,0.47,0.0,57.05
20020120,7.01,-3.7,0.06,0.47,0.0,59.52
20020121,14.5,-2.81,0.0,0.47,0.0,61.7
20020122,17.93,-1.85,0.0,0.47,0.0,57.66
20020123,5.82,-3.1,0.14,0.47,0.0,50.9
20020124,7.86,-4.65,0.01,0.47,0.0,63.93
20020125,14.73,-2.61,0.0,0.47,0.0,63.94
20020126,18.15,-2.34,0.0,0.47,0.0,63.5
20020127,17.2,-0.59,0.0,0.47,0.0,50.63
20020128,5.26,-6.35,0.09,0.47,0.0,35.59
20020129,-2.74,-5.83,8.88,0.47,0.0,20.08
20020130,-4.25,-7.76,18.1,0.47,0.0,12.02
20020131,-3.77,-11.5,1.61,0.47,0.0,11.84
20020201,1.65,-12.64,0.0,0.48,0.0,65.65
20020202,1.89,-9.4,0.84,0.48,0.0,24.4
20020203,5.93,-7.27,0.01,0.5,0.0,69.52
20020204,2.58,-5.38,0.69,0.5,0.0,51.69
20020205,1.81,-5.13,2.91,0.5,0.0,23.65
20020206,4.82,-3.71,0.33,0.51,0.0,36.53
20020207,10.57,-4.42,0.01,0.51,0.01,66.77
