,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-3.4,-11.97,0.0,0.49,0.0,29.9
20100102,-7.82,-13.4,0.14,0.49,0.0,19.66
20100103,-6.13,-12.08,0.01,0.49,0.0,28.41
20100104,-3.19,-12.19,0.01,0.49,0.0,26.68
20100105,-2.41,-10.66,0.02,0.49,0.0,17.77
20100106,-1.97,-11.83,1.14,0.49,0.0,17.68
20100107,-11.14,-17.69,0.0,0.49,0.0,42.11
20100108,-9.35,-19.24,0.0,0.49,0.0,42.68
20100109,-6.85,-18.78,0.0,0.49,0.0,46.68
20100110,4.55,-14.13,0.0,0.49,0.0,51.95
20100111,4.9,-4.33,0.01,0.49,0.0,53.94
20100112,6.98,-5.0,0.0,0.49,0.0,52.49
20100113,8.99,-2.67,0.0,0.49,0.0,55.97
20100114,8.56,-1.33,0.06,0.49,0.0,51.8
20100115,5.83,-2.25,0.0,0.49,0.0,53.7
20100116,9.51,-2.26,0.0,0.49,0.01,50.77
20100117,11.01,-2.52,0.0,0.49,0.01,49.62
20100118,7.96,-2.07,0.01,0.49,0.0,22.57
20100119,4.17,-1.24,0.57,0.49,0.0,16.84
20100120,8.76,-2.16,0.28,0.49,0.01,30.05
20100121,8.85,-0.58,0.06,0.49,0.01,23.02
20100122,11.01,-0.52,0.56,0.49,0.0,45.81
20100123,12.76,-1.29,0.43,0.49,0.03,56.66
20100124,4.98,-3.74,0.0,0.49,0.0,54.7
20100125,3.46,-4.07,0.0,0.49,0.0,59.62
20100126,4.12,-5.06,0.0,0.49,0.0,62.16
20100127,6.3,-3.48,0.01,0.49,0.0,62.15
20100128,-2.77,-6.78,4.1,0.49,0.0,19.91
20100129,-4.02,-9.2,2.31,0.49,0.0,21.56
20100130,2.7,-10.06,0.22,0.49,0.0,56.09
20100131,2.88,-6.06,0.38,0.49,0.0,29.34
20100201,4.12,-4.48,0.06,0.49,0.0,24.2
20100202,7.6,-4.1,0.08,0.5,0.0,61.06
20100203,6.48,-2.63,0.68,0.5,0.0,34.89
20100204,1.65,-1.75,5.12,0.5,0.0,23.37
20100205,3.47,-4.23,0.37,0.5,0.0,20.6
20100206,3.0,-4.05,0.01,0.5,0.0,35.78
20100207,3.88,-2.6,0.6,0.5,0.0,20.02
20100208,0.21,-8.39,0.23,0.5,0.0,38.8
20100209,-1.17,-10.6,0.0,0.5,0.0,74.76
20100210,1.48,-11.4,0.0,0.5,0.0,25.57
20100211,6.85,-5.74,0.01,0.5,0.0,66.56
20100212,6.86,-3.1,0.01,0.5,0.0,73.3
20100213,11.46,-1.98,0.09,0.5,0.02,69.9
20100214,-0.12,-6.97,0.03,0.5,0.0,74.21
20100215,2.76,-7.06,0.0,0.49,0.0,68.66
20100216,1.9,-8.97,0.0,0.49,0.0,56.42
20100217,7.91,-8.13,0.03,0.49,0.01,70.4
20100218,9.81,-1.81,0.49,0.49,0.01,60.56
20100219,4.51,-2.88,0.4,0.49,0.0,50.59
20100220,3.6,-3.47,0.42,0.49,0.0,23.25
20100221,0.19,-4.35,5.68,0.49,0.0,21.35
20100222,0.05,-6.74,0.41,0.49,0.0,43.7
20100223,0.83,-8.35,0.04,0.49,0.0,63.35
20100224,6.1,-8.3,0.23,0.49,0.0,79.98
20100225,3.73,-5.92,0.79,0.5,0.0,68.57
20100226,8.95,-2.66,0.0,0.5,0.01,85.9
20100227,10.26,-3.24,0.0,0.5,0.04,83.71
20100228,5.73,-3.16,0.02,0.5,0.0,52.03
20100301,3.49,-3.99,0.02,0.5,0.0,37.9
20100302,7.25,-4.34,0.0,0.49,0.01,71.76
20100303,10.68,-2.02,0.0,0.49,0.07,86.95
20100304,13.66,-2.77,0.0,0.49,0.09,92.48
20100305,17.14,-0.43,0.58,0.49,0.07,75.82
20100306,16.12,1.05,0.01,0.49,0.13,87.04
20100307,13.8,-3.05,0.04,0.49,0.1,51.83
20100308,11.5,7.69,10.72,0.5,0.01,20.71
20100309,13.01,3.32,1.15,0.51,0.07,39.91
20100310,10.34,1.29,6.3,0.51,0.05,30.55
20100311,8.07,-0.0,1.19,0.52,0.01,44.51
20100312,9.27,0.76,0.19,0.52,0.01,40.9
20100313,12.49,0.66,0.01,0.51,0.1,61.58
20100314,9.37,-0.0,0.02,0.51,0.01,44.71
20100315,10.2,1.18,0.01,0.51,0.02,85.95
20100316,12.39,0.65,0.0,0.5,0.13,93.14
