,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.71,-2.32,0.58,0.39,0.0,12.2
20000102,4.17,-2.81,0.73,0.39,0.0,20.8
20000103,1.17,-3.46,2.37,0.39,0.0,15.0
20000104,7.66,-0.05,2.83,0.4,0.0,26.4
20000105,6.37,-1.13,0.09,0.4,0.0,28.3
20000106,2.64,-3.01,0.25,0.4,0.0,16.5
20000107,4.31,-2.31,0.49,0.4,0.0,13.6
20000108,7.59,-0.99,1.96,0.4,0.0,24.7
20000109,6.83,-0.62,3.26,0.41,0.0,27.7
20000110,1.0,-1.85,3.37,0.41,0.0,19.2
20000111,3.51,-2.88,1.82,0.41,0.0,15.8
20000112,2.42,-3.29,2.21,0.41,0.0,23.0
20000113,1.65,-1.35,4.13,0.41,0.0,15.2
20000114,3.76,-1.71,1.89,0.41,0.0,20.5
20000115,2.8,-4.06,2.02,0.41,0.0,29.0
20000116,5.66,-1.7,5.52,0.41,0.0,15.1
20000117,5.65,-3.57,0.27,0.41,0.0,38.0
20000118,1.05,-6.78,0.03,0.41,0.0,34.6
20000119,1.35,-10.36,0.21,0.41,0.0,35.2
20000120,0.63,-8.31,1.17,0.41,0.0,30.0
20000121,2.78,-5.2,0.26,0.41,0.0,25.6
20000122,2.06,-4.84,0.4,0.41,0.0,34.7
20000123,2.75,-4.74,1.53,0.41,0.0,32.2
20000124,1.96,-5.97,1.23,0.41,0.0,38.4
20000125,1.22,-3.19,3.76,0.41,0.0,36.0
20000126,5.02,-5.27,0.04,0.41,0.0,41.1
20000127,2.73,-6.67,0.09,0.41,0.0,41.8
20000128,3.47,-7.46,0.02,0.41,0.0,41.2
20000129,1.22,-9.55,0.09,0.41,0.0,45.3
20000130,2.53,-11.29,1.18,0.41,0.0,45.6
20000131,3.4,-4.48,3.29,0.41,0.0,34.1
20000201,8.37,0.87,7.95,0.43,0.0,11.6
20000202,4.7,0.45,0.12,0.44,0.0,30.3
20000203,7.73,-1.62,0.35,0.43,0.0,43.2
20000204,2.41,-3.24,0.17,0.43,0.0,32.1
20000205,3.98,-3.94,0.78,0.42,0.0,35.4
20000206,8.37,-1.95,0.13,0.42,0.0,37.8
20000207,5.13,-0.7,0.55,0.42,0.0,29.5
20000208,7.64,-0.3,1.03,0.42,0.0,26.0
20000209,8.24,-2.59,0.08,0.42,0.0,49.7
20000210,7.38,-3.51,0.06,0.42,0.0,53.2
20000211,7.38,-1.17,0.95,0.42,0.0,47.1
20000212,1.11,-2.31,3.3,0.42,0.0,34.1
20000213,5.03,-3.87,2.26,0.42,0.0,43.8
20000214,2.15,-2.28,3.86,0.42,0.0,21.7
20000215,7.34,-2.6,0.13,0.42,0.0,48.6
20000216,7.13,-3.6,0.04,0.42,0.0,57.4
20000217,5.06,-6.51,0.07,0.42,0.0,58.8
20000218,5.99,-4.21,0.02,0.42,0.0,48.8
20000219,6.79,-5.06,0.01,0.42,0.0,62.2
20000220,10.91,-3.34,0.05,0.42,0.01,51.9
20000221,7.68,-0.71,1.04,0.42,0.0,37.3
20000222,9.46,1.63,2.11,0.42,0.0,27.0
20000223,8.34,-1.21,0.31,0.42,0.0,47.0
20000224,8.87,-4.19,0.15,0.42,0.01,66.0
20000225,8.38,-3.47,2.05,0.42,0.01,61.3
20000226,8.11,0.06,4.7,0.42,0.0,50.7
20000227,11.82,2.08,2.74,0.44,0.02,37.5
20000228,9.92,-0.58,0.77,0.44,0.0,58.7
20000229,10.73,1.35,2.91,0.44,0.01,41.9
20000301,9.83,-0.87,0.06,0.44,0.02,60.7
20000302,9.25,3.01,0.57,0.43,0.0,47.6
20000303,10.87,0.94,1.12,0.43,0.01,44.1
20000304,7.01,1.69,6.26,0.44,0.0,33.9
20000305,11.26,0.05,0.07,0.44,0.04,57.2
20000306,10.09,-1.52,0.64,0.44,0.01,57.6
20000307,10.39,-2.3,0.06,0.43,0.05,70.2
20000308,12.0,-0.49,0.92,0.43,0.04,52.5
20000309,11.05,-1.51,0.21,0.43,0.03,61.2
20000310,12.55,-0.81,1.45,0.43,0.04,64.7
20000311,11.35,0.36,0.06,0.43,0.03,78.6
20000312,7.58,0.37,0.39,0.43,0.0,43.9
20000313,12.86,0.3,3.59,0.43,0.05,71.7
20000314,12.57,1.39,0.61,0.43,0.06,80.5
20000315,11.96,-2.44,0.24,0.43,0.07,89.4
20000316,12.86,2.26,4.99,0.44,0.03,56.7
20000317,9.86,0.82,0.76,0.44,0.0,72.7
20000318,9.58,-0.34,2.28,0.44,0.0,35.2
20000319,8.38,-0.52,0.43,0.44,0.0,66.8
20000320,10.82,-3.36,0.09,0.43,0.07,84.7
20000321,16.41,0.83,0.0,0.43,0.15,101.2
20000322,16.83,3.84,0.77,0.43,0.1,36.8
20000323,13.29,-0.34,0.04,0.43,0.1,92.4
20000324,13.53,-0.45,0.01,0.42,0.11,102.7
