,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.1,-10.43,0.02,0.52,0.0,17.08
20010102,-1.23,-12.87,0.09,0.52,0.0,18.23
20010103,7.91,-6.36,0.08,0.52,0.0,44.64
20010104,10.71,-1.59,0.04,0.53,0.01,56.14
20010105,11.22,-0.99,0.0,0.53,0.01,56.45
20010106,11.0,-2.63,0.0,0.53,0.01,54.19
20010107,8.89,-2.96,0.0,0.53,0.0,54.7
20010108,8.23,-3.82,0.0,0.52,0.0,58.05
20010109,7.62,-4.35,0.0,0.52,0.0,57.16
20010110,8.54,-1.53,0.1,0.52,0.0,35.26
20010111,12.38,0.05,0.04,0.52,0.02,51.91
20010112,11.87,-0.32,0.05,0.52,0.03,50.88
20010113,11.35,0.05,0.71,0.52,0.01,18.38
20010114,6.0,-3.6,0.0,0.52,0.0,60.14
20010115,7.83,-3.61,0.03,0.52,0.0,49.96
20010116,-0.53,-4.31,2.12,0.52,0.0,14.21
20010117,1.91,-4.77,0.05,0.52,0.0,22.95
20010118,4.54,-6.16,0.02,0.52,0.0,50.18
20010119,-3.03,-10.77,0.09,0.52,0.0,58.83
20010120,1.73,-12.05,0.0,0.52,0.0,45.57
20010121,4.73,-3.12,0.0,0.52,0.0,63.52
20010122,9.02,-5.28,0.0,0.52,0.0,63.43
20010123,3.05,-1.73,0.0,0.52,0.0,45.7
20010124,7.94,-4.54,0.0,0.52,0.0,63.7
20010125,5.73,-5.38,1.07,0.52,0.0,55.06
20010126,5.44,-4.49,0.0,0.52,0.0,64.08
20010127,-0.14,-5.64,14.12,0.52,0.0,32.78
20010128,-0.38,-5.35,11.32,0.52,0.0,16.13
20010129,-0.27,-6.65,2.79,0.52,0.0,20.5
20010130,3.23,-0.21,1.14,0.54,0.0,36.48
20010131,4.83,-3.75,0.75,0.55,0.0,62.58
20010201,1.8,-9.29,0.0,0.55,0.0,67.09
20010202,5.8,-11.43,0.0,0.55,0.0,68.73
20010203,7.49,-1.99,0.0,0.55,0.0,34.45
20010204,8.04,-1.33,0.0,0.55,0.0,73.36
20010205,13.66,-1.4,0.0,0.55,0.05,71.75
20010206,8.95,-2.01,0.02,0.55,0.02,72.18
20010207,11.47,-2.89,0.46,0.54,0.02,65.05
20010208,2.26,-6.21,17.17,0.55,0.0,15.2
20010209,-7.26,-15.19,7.25,0.55,0.0,43.63
20010210,-2.52,-16.2,0.07,0.55,0.0,52.54
20010211,2.62,-8.42,0.05,0.55,0.0,43.3
20010212,2.98,-2.44,0.89,0.56,0.0,26.48
20010213,4.99,0.45,1.09,0.56,-0.0,35.7
20010214,0.94,-7.0,1.05,0.56,0.0,22.48
20010215,0.73,-7.71,0.0,0.56,0.0,44.28
20010216,-2.59,-9.82,0.0,0.56,0.0,76.11
20010217,-0.63,-11.43,0.0,0.55,0.0,77.83
20010218,4.58,-6.75,0.0,0.55,0.0,42.11
20010219,12.12,-1.45,0.0,0.55,0.05,84.14
20010220,7.67,-2.63,0.0,0.55,0.01,67.14
20010221,-0.67,-5.84,0.23,0.55,0.0,21.53
20010222,10.86,-5.86,0.01,0.55,0.05,59.66
20010223,5.42,-1.29,27.62,0.58,0.0,12.62
20010224,16.25,-1.48,6.74,0.61,0.14,59.51
20010225,7.98,-4.17,0.0,0.6,0.03,76.2
20010226,13.1,-1.21,1.07,0.59,0.05,46.55
20010227,-1.54,-7.06,4.18,0.59,0.0,14.2
20010228,-1.95,-7.74,1.15,0.58,0.0,21.84
20010301,5.95,-6.1,0.52,0.58,0.0,56.19
20010302,7.41,-2.5,0.02,0.58,0.0,71.55
20010303,11.11,-2.24,0.01,0.58,0.1,86.08
20010304,9.36,-2.77,0.0,0.58,0.05,77.8
20010305,10.9,-3.77,0.0,0.58,0.15,75.9
20010306,8.02,-2.34,0.0,0.57,0.01,71.09
20010307,11.82,-3.34,0.0,0.57,0.15,80.28
20010308,14.01,-2.61,0.0,0.57,0.23,80.83
20010309,15.65,-3.29,0.0,0.56,0.22,102.44
20010310,15.07,3.68,2.91,0.56,0.13,64.91
20010311,10.78,-1.85,10.48,0.58,0.0,19.89
20010312,12.95,-3.74,0.0,0.59,0.21,92.57
20010313,19.26,-0.42,1.44,0.58,0.51,105.33
