,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.49,-14.52,0.02,0.45,0.0,27.68
20070102,-0.82,-10.21,0.02,0.45,0.0,19.62
20070103,2.19,-3.15,0.12,0.46,0.0,20.32
20070104,1.16,-5.77,1.14,0.47,0.0,27.04
20070105,-1.77,-12.13,0.09,0.47,0.0,8.43
20070106,-0.48,-13.06,0.11,0.46,0.0,23.02
20070107,-3.02,-11.15,0.19,0.46,0.0,24.38
20070108,-6.08,-11.31,0.7,0.46,0.0,24.26
20070109,-8.29,-16.87,0.0,0.46,0.0,31.48
20070110,-4.93,-11.91,0.26,0.46,0.0,19.89
20070111,-10.43,-28.63,0.08,0.46,0.0,28.13
20070112,-22.2,-30.0,0.0,0.46,0.0,32.12
20070113,-11.04,-27.66,0.0,0.46,0.0,32.72
20070114,-21.18,-28.85,0.01,0.46,0.0,33.94
20070115,-17.0,-25.5,0.0,0.46,0.0,34.09
20070116,-8.74,-25.17,0.01,0.46,0.0,31.41
20070117,-5.48,-13.26,0.03,0.46,0.0,27.45
20070118,-7.15,-21.39,0.03,0.46,0.0,27.88
20070119,-10.85,-22.28,0.02,0.46,0.0,31.69
20070120,-0.69,-12.44,0.09,0.46,0.0,32.6
20070121,-6.54,-12.37,0.04,0.46,0.0,28.79
20070122,-1.83,-12.13,0.01,0.46,0.0,31.47
20070123,-6.94,-15.48,0.29,0.46,0.0,35.26
20070124,-6.49,-16.45,0.03,0.46,0.0,30.45
20070125,0.07,-16.5,0.06,0.46,0.0,30.09
20070126,-1.31,-13.79,0.23,0.46,0.0,36.32
20070127,-15.46,-24.13,0.07,0.45,0.0,41.26
20070128,-10.49,-23.97,0.56,0.45,0.0,39.84
20070129,-12.32,-20.39,0.3,0.45,0.0,40.39
20070130,-9.18,-24.71,0.0,0.45,0.0,43.44
20070131,-12.82,-21.01,0.35,0.45,0.0,45.03
20070201,-13.25,-22.22,0.72,0.45,0.0,46.12
20070202,-17.08,-27.82,0.17,0.45,0.0,45.76
20070203,-23.16,-34.04,0.04,0.45,0.0,46.05
20070204,-20.83,-33.67,0.02,0.45,0.0,46.33
20070205,-19.23,-32.33,0.05,0.45,0.0,49.8
20070206,-16.36,-23.11,0.64,0.45,0.0,46.68
