,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.17,-12.77,0.07,0.4,0.0,28.43
20040102,-9.63,-19.78,5.05,0.4,0.0,18.58
20040103,-21.24,-29.95,0.45,0.4,0.0,34.49
20040104,-21.44,-32.6,1.54,0.4,0.0,32.23
20040105,-15.98,-32.71,0.26,0.4,0.0,31.8
20040106,-10.2,-21.49,0.06,0.4,0.0,29.1
20040107,-11.47,-23.1,0.04,0.4,0.0,34.78
20040108,-9.49,-19.32,0.39,0.4,0.0,26.09
20040109,-10.67,-17.06,0.04,0.4,0.0,21.43
20040110,-0.19,-10.42,0.8,0.4,-0.0,30.7
20040111,0.3,-9.24,4.45,0.4,0.0,30.04
20040112,-1.61,-14.45,0.03,0.4,0.0,27.48
20040113,0.34,-17.0,0.12,0.4,0.0,23.41
20040114,-6.31,-16.56,0.09,0.4,0.0,34.18
20040115,0.05,-5.74,0.12,0.41,0.0,31.01
20040116,-2.32,-7.1,0.41,0.41,0.0,30.21
20040117,-7.23,-26.76,0.1,0.41,0.0,37.18
20040118,-17.32,-29.04,0.04,0.41,0.0,33.62
20040119,-9.81,-17.52,0.31,0.41,0.0,36.02
20040120,-2.03,-16.7,0.13,0.41,0.0,30.33
20040121,-8.14,-24.29,0.03,0.41,0.0,42.66
20040122,-6.21,-25.38,2.07,0.41,0.0,39.09
20040123,-5.95,-20.92,0.51,0.41,0.0,38.74
20040124,-21.34,-24.35,6.6,0.41,0.0,37.12
20040125,-19.82,-24.76,5.31,0.41,0.0,40.12
20040126,-22.56,-29.52,0.32,0.4,0.0,42.49
20040127,-22.7,-34.71,2.47,0.4,0.0,62.18
20040128,-28.99,-41.98,1.13,0.4,0.0,54.38
20040129,-25.95,-35.79,0.43,0.4,0.0,44.7
20040130,-21.52,-30.88,4.51,0.4,0.0,50.39
20040131,-13.44,-22.4,1.07,0.4,0.0,39.89
20040201,-13.27,-24.14,0.26,0.4,0.0,39.09
20040202,-17.06,-28.17,0.05,0.4,0.0,50.03
20040203,-16.02,-31.63,0.03,0.4,0.0,51.46
20040204,-10.25,-22.1,0.06,0.4,0.0,41.95
20040205,-13.06,-18.52,0.17,0.4,0.0,36.23
20040206,-13.7,-23.14,0.11,0.4,0.0,50.78
20040207,-0.9,-20.7,0.54,0.4,0.0,73.15
20040208,-1.35,-8.63,0.12,0.4,0.0,52.48
20040209,-8.06,-15.13,0.35,0.4,0.0,49.24
20040210,0.44,-14.15,3.58,0.4,0.0,74.34
20040211,-10.78,-18.75,1.76,0.4,0.0,51.87
20040212,-3.62,-18.85,0.06,0.4,0.0,59.19
20040213,-2.8,-15.76,0.13,0.4,0.0,59.66
20040214,-11.98,-22.07,0.1,0.4,0.0,56.59
20040215,-5.02,-19.07,0.25,0.4,0.0,54.38
20040216,-4.23,-11.68,0.19,0.4,0.0,60.12
20040217,0.91,-14.23,0.2,0.4,0.0,51.24
20040218,0.39,-7.23,0.23,0.41,0.0,42.46
20040219,0.16,-4.77,0.07,0.41,0.0,52.49
20040220,0.14,-5.08,0.09,0.41,0.0,61.33
20040221,0.61,-7.87,0.07,0.41,0.0,63.68
20040222,-1.17,-7.54,0.16,0.42,0.0,49.11
20040223,0.34,-10.85,0.03,0.42,0.0,47.59
20040224,1.95,-10.77,0.03,0.43,0.0,54.4
20040225,2.13,-6.5,0.2,0.45,0.0,60.66
20040226,4.43,-2.23,0.06,0.46,0.0,65.9
20040227,5.78,-2.44,0.02,0.48,0.0,64.42
20040228,2.92,-2.99,0.1,0.48,0.0,64.92
20040229,0.37,-4.45,1.39,0.47,0.0,32.84
20040301,-0.81,-6.26,0.42,0.47,0.0,48.91
20040302,-0.61,-7.49,0.67,0.46,0.0,76.14
20040303,-2.2,-8.79,0.41,0.45,0.0,77.41
20040304,1.19,-7.3,0.55,0.45,0.0,65.99
20040305,0.71,-7.47,0.32,0.45,0.0,77.88
20040306,4.6,-4.39,0.54,0.45,0.0,70.66
20040307,3.65,-6.43,0.03,0.45,0.0,85.04
20040308,9.89,-2.5,0.02,0.45,0.0,86.46
20040309,18.77,-2.14,0.01,0.44,0.03,81.23
20040310,2.06,-14.0,1.6,0.44,0.0,86.7
20040311,-1.18,-16.49,0.11,0.44,0.0,89.48
20040312,6.07,-6.7,0.15,0.44,0.0,70.55
20040313,3.68,-2.52,0.69,0.43,0.0,58.67
20040314,2.18,-5.48,0.11,0.43,0.0,65.34
20040315,4.05,-3.92,0.24,0.43,0.0,89.62
20040316,5.94,-2.32,1.35,0.43,0.0,92.91
20040317,5.76,-1.91,0.99,0.43,0.0,68.65
20040318,6.26,-3.78,0.06,0.43,0.0,77.1
20040319,12.87,-2.11,0.01,0.43,0.02,92.04
20040320,0.58,-7.52,0.0,0.43,0.0,99.19
20040321,0.7,-7.72,0.0,0.43,0.0,86.95
20040322,7.65,-3.65,0.0,0.42,0.01,91.43
20040323,12.49,-5.17,0.05,0.42,0.01,80.58
20040324,16.01,0.86,0.2,0.42,0.05,92.14
20040325,15.49,-1.04,1.67,0.42,0.05,96.91
