,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.06,-2.5,0.0,0.66,0.0,54.41
20120102,2.97,-5.67,0.0,0.66,0.0,53.41
20120103,7.69,-5.41,0.0,0.66,0.0,55.16
20120104,10.78,-1.26,0.0,0.66,0.02,52.56
20120105,14.36,-0.93,0.0,0.66,0.07,56.67
20120106,15.98,1.3,0.0,0.65,0.08,55.56
20120107,10.51,-1.06,0.0,0.65,0.03,46.32
20120108,8.62,-0.67,0.0,0.65,0.01,28.84
20120109,9.57,-2.64,0.0,0.65,0.03,55.23
20120110,10.91,-0.17,0.0,0.65,0.04,51.73
20120111,11.63,-3.52,0.48,0.65,0.04,55.11
20120112,-2.43,-6.87,0.09,0.65,0.0,25.73
20120113,3.15,-6.1,0.0,0.64,0.0,54.65
20120114,6.35,-2.03,0.0,0.64,0.0,57.91
20120115,11.32,-1.18,0.0,0.64,0.02,57.2
20120116,18.4,5.0,1.28,0.64,0.13,52.16
20120117,10.07,-6.66,0.12,0.64,0.0,60.16
20120118,4.3,-6.82,0.0,0.64,0.0,56.89
20120119,6.01,-4.82,0.0,0.64,0.0,54.95
20120120,3.4,-4.88,0.01,0.64,0.0,15.34
20120121,1.73,-7.09,0.0,0.64,0.0,42.13
20120122,13.8,-0.52,0.05,0.64,0.01,32.52
20120123,9.98,-1.73,0.0,0.64,0.03,65.29
20120124,14.81,-0.31,0.01,0.63,0.07,55.09
20120125,6.9,0.62,2.67,0.64,0.0,24.28
20120126,12.93,-0.74,0.01,0.64,0.07,53.52
20120127,10.12,-2.78,0.16,0.63,0.0,22.84
20120128,7.72,-5.28,0.0,0.63,0.01,69.2
20120129,11.23,-3.64,0.0,0.63,0.04,67.64
20120130,14.73,0.9,0.0,0.63,0.06,60.64
20120131,17.76,5.76,0.0,0.63,0.1,22.34
20120201,14.9,3.71,0.0,0.62,0.07,58.26
20120202,15.28,1.01,0.04,0.62,0.05,58.2
20120203,16.48,6.84,26.24,0.64,0.03,13.52
20120204,10.38,0.68,2.35,0.67,0.0,22.58
20120205,9.11,-1.43,0.01,0.66,0.03,64.74
20120206,10.81,-2.66,0.0,0.66,0.06,71.91
20120207,7.69,0.78,2.15,0.66,0.0,30.29
20120208,4.9,-2.27,0.04,0.66,0.0,23.87
20120209,6.86,-3.47,1.95,0.66,0.0,38.1
20120210,2.44,-8.69,0.41,0.66,0.0,35.58
20120211,-1.25,-9.77,0.0,0.66,0.0,75.77
20120212,2.33,-10.66,0.3,0.65,0.0,73.02
20120213,1.91,-1.4,3.11,0.65,0.0,17.91
20120214,7.43,-2.76,0.26,0.66,0.01,73.06
20120215,11.46,1.09,7.56,0.66,0.01,40.37
20120216,10.89,-0.81,0.42,0.66,0.07,79.77
20120217,13.7,-0.45,0.13,0.66,0.11,71.0
20120218,7.63,0.27,0.92,0.66,0.0,35.8
20120219,11.34,-2.8,0.0,0.66,0.11,84.66
20120220,10.99,1.01,4.86,0.66,0.01,36.59
20120221,12.62,-0.6,0.0,0.66,0.11,83.5
20120222,18.94,1.05,0.0,0.66,0.19,76.14
20120223,17.8,2.25,0.0,0.66,0.24,85.12
20120224,8.64,-1.48,0.0,0.65,0.04,86.65
20120225,11.62,-4.59,0.0,0.65,0.09,92.14
20120226,15.51,2.99,0.0,0.64,0.2,92.1
20120227,12.09,-0.95,0.0,0.64,0.1,86.96
20120228,18.81,5.83,9.9,0.64,0.17,48.52
20120229,15.33,3.34,0.19,0.66,0.25,95.25
20120301,20.55,1.48,0.01,0.65,0.38,94.84
20120302,10.96,1.58,1.1,0.65,0.09,57.53
