,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030205,0.46,-13.03,0.08,0.44,0.0,33.95
20030206,-10.92,-17.27,0.0,0.44,0.0,62.44
20030207,-2.13,-19.67,0.0,0.44,0.0,56.05
20030208,-4.65,-13.17,0.02,0.44,0.0,49.48
20030209,0.58,-15.6,0.15,0.44,0.0,54.17
20030210,-9.02,-15.87,0.01,0.44,0.0,53.12
20030211,2.78,-15.0,0.05,0.44,0.0,51.43
20030212,-0.91,-15.77,0.0,0.44,0.0,62.27
20030213,5.99,-10.09,0.02,0.44,0.0,67.27
20030214,-2.02,-7.63,12.7,0.44,0.0,22.92
20030215,-6.23,-15.5,0.19,0.44,0.0,44.77
20030216,-3.9,-17.67,0.12,0.44,0.0,63.95
20030217,5.24,-11.17,0.35,0.44,0.0,44.34
20030218,1.71,-8.75,0.01,0.45,0.0,72.69
20030219,7.23,-8.59,0.01,0.45,0.0,71.61
20030220,11.6,-3.14,0.02,0.45,0.01,72.74
20030221,0.12,-8.45,0.0,0.45,0.0,28.29
20030222,-5.81,-12.73,0.03,0.45,0.0,48.38
20030223,-12.96,-15.99,0.11,0.45,0.0,52.45
20030224,-13.96,-20.58,0.0,0.45,0.0,73.53
20030225,-4.02,-20.49,0.0,0.45,0.0,76.24
20030226,-0.46,-15.78,0.0,0.44,0.0,79.31
20030227,3.17,-12.58,0.0,0.44,0.0,77.64
20030228,3.15,-9.99,0.0,0.44,0.0,67.27
20030301,6.46,-11.85,0.0,0.44,0.0,64.89
20030302,-7.49,-18.98,0.01,0.44,0.0,80.26
20030303,3.63,-10.17,0.39,0.44,0.0,64.88
20030304,-8.2,-14.67,1.66,0.44,0.0,42.14
20030305,-8.19,-17.88,0.03,0.44,0.0,50.02
20030306,3.82,-14.19,0.07,0.44,0.0,59.21
20030307,-3.59,-12.88,0.65,0.44,0.0,78.46
20030308,-7.95,-14.63,1.79,0.44,0.0,59.78
20030309,-6.83,-15.95,0.12,0.44,0.0,74.38
20030310,-0.13,-13.28,0.08,0.44,0.0,54.3
20030311,11.65,-7.28,0.01,0.44,0.01,74.94
20030312,3.84,-4.38,0.03,0.44,0.0,72.1
20030313,9.37,-4.44,0.0,0.44,0.01,51.98
20030314,20.3,0.23,0.01,0.44,0.07,93.03
20030315,23.11,2.32,0.02,0.44,0.1,91.08
20030316,21.12,3.45,0.0,0.44,0.12,89.21
20030317,19.58,2.93,0.04,0.43,0.08,74.4
20030318,15.02,6.32,0.2,0.43,0.02,60.12
20030319,12.85,3.77,5.56,0.44,0.03,45.58
20030320,12.1,-0.6,0.84,0.45,0.03,68.91
20030321,11.9,-3.41,0.0,0.44,0.04,98.72
20030322,17.34,-1.09,0.0,0.44,0.12,105.59
20030323,24.64,1.48,0.0,0.43,0.19,97.03
20030324,14.04,2.22,0.02,0.43,0.05,80.89
20030325,15.63,-1.18,0.0,0.43,0.1,95.44
20030326,11.89,0.22,0.15,0.43,0.03,89.36
20030327,5.94,0.94,5.97,0.44,0.0,34.64
20030328,7.99,-3.1,0.12,0.44,0.01,96.09
20030329,5.21,-5.04,0.0,0.44,0.0,99.84
20030330,10.15,-3.72,0.0,0.44,0.04,96.13
20030331,24.33,-0.96,0.0,0.43,0.16,102.38
20030401,24.92,6.15,0.0,0.43,0.26,115.98
20030402,18.44,5.44,0.0,0.43,0.16,105.12
20030403,5.45,-0.38,0.07,0.42,0.01,30.58
20030404,1.43,-4.49,0.15,0.42,0.0,48.1
20030405,5.54,-6.13,0.25,0.42,0.02,90.57
20030406,4.12,-4.28,9.29,0.43,0.0,35.66
20030407,2.32,-4.45,5.16,0.43,0.0,45.11
20030408,8.83,-6.67,0.0,0.44,0.04,91.15
20030409,17.56,-4.61,0.1,0.45,0.12,120.55
20030410,22.73,0.26,0.08,0.44,0.26,124.91
20030411,21.16,3.43,0.0,0.44,0.3,124.19
20030412,22.28,3.57,0.01,0.43,0.31,122.57
20030413,26.87,6.02,0.09,0.43,0.35,120.44
20030414,29.69,11.8,0.0,0.42,0.43,113.73
20030415,27.44,11.67,4.82,0.42,0.19,85.31
20030416,17.3,6.26,17.56,0.45,0.05,30.62
20030417,13.34,1.12,1.34,0.46,0.13,84.05
20030418,9.76,1.93,16.03,0.47,0.0,21.17
20030419,10.86,2.62,0.53,0.48,0.03,44.65
20030420,11.02,2.45,1.82,0.47,0.02,38.62
20030421,18.07,2.73,0.0,0.47,0.32,134.06
20030422,19.4,1.4,0.0,0.46,0.41,134.57
20030423,19.37,5.43,0.24,0.45,0.26,74.25
20030424,11.71,7.23,5.41,0.45,0.01,48.02
20030425,22.11,4.08,0.0,0.45,0.49,126.06
20030426,22.9,5.73,0.04,0.45,0.53,134.88
20030427,21.7,8.63,0.0,0.45,0.46,119.24
20030428,20.72,4.76,0.2,0.44,0.44,122.5
20030429,19.39,7.73,5.23,0.44,0.25,41.02
20030430,15.65,4.23,13.13,0.46,0.12,39.27
20030501,18.48,3.67,0.17,0.46,0.29,57.86
20030502,18.35,6.01,0.14,0.45,0.41,124.54
20030503,22.33,6.28,0.56,0.45,0.48,99.17
20030504,16.0,5.2,16.09,0.47,0.05,49.53
20030505,16.8,4.83,0.86,0.48,0.29,72.93
20030506,19.65,5.0,0.0,0.47,0.43,111.13
20030507,22.54,6.83,1.03,0.46,0.74,135.7
20030508,17.76,7.72,10.09,0.46,0.18,39.13
20030509,18.9,7.98,0.65,0.47,0.42,74.16
20030510,12.92,5.69,13.66,0.48,0.09,37.88
20030511,16.03,4.4,0.72,0.48,0.29,112.72
20030512,20.1,2.84,1.02,0.48,0.69,135.62
20030513,22.23,8.59,10.56,0.48,0.43,73.39
20030514,17.16,7.73,1.21,0.48,0.21,62.36
20030515,20.4,7.79,0.16,0.48,0.58,83.51
20030516,22.1,7.68,0.0,0.47,0.77,133.8
20030517,23.94,8.6,0.5,0.46,0.81,143.99
20030518,26.15,11.93,0.67,0.45,0.88,92.64
20030519,17.58,6.99,5.58,0.46,0.31,100.4
20030520,16.94,2.87,0.0,0.46,0.59,155.84
20030521,20.51,4.15,0.1,0.45,0.77,153.32
20030522,22.87,9.85,1.02,0.45,0.76,112.05
20030523,19.51,8.47,0.08,0.45,0.48,99.66
20030524,18.88,10.65,3.29,0.45,0.39,112.47
20030525,21.47,9.21,0.6,0.45,0.74,125.82
20030526,24.9,10.86,0.0,0.45,1.2,143.72
20030527,26.39,9.13,0.14,0.44,0.97,114.73
20030528,27.58,14.32,0.05,0.43,1.35,146.73
20030529,25.37,11.56,0.6,0.43,0.73,99.29
20030530,25.23,13.46,0.0,0.42,1.12,152.69
20030531,22.05,8.26,0.92,0.42,0.74,111.62
20030601,19.25,11.2,2.81,0.42,0.28,46.43
20030602,15.83,7.34,6.41,0.44,0.12,55.04
20030603,18.55,6.04,0.51,0.44,0.48,71.95
20030604,20.5,8.73,1.9,0.44,0.51,89.8
20030605,23.62,9.92,4.13,0.44,0.95,117.66
20030606,18.82,11.03,4.33,0.45,0.46,120.37
20030607,19.34,10.18,3.05,0.45,0.48,84.23
20030608,20.83,10.99,3.84,0.45,0.67,99.06
20030609,25.93,10.14,9.55,0.45,1.29,108.86
20030610,23.71,13.23,0.96,0.45,1.25,81.23
20030611,25.11,11.51,3.57,0.45,1.12,144.45
20030612,26.37,15.85,0.72,0.45,1.42,127.07
20030613,27.44,13.49,1.22,0.44,1.46,123.03
20030614,28.57,16.07,0.89,0.43,1.7,100.9
20030615,30.55,16.19,0.61,0.42,1.83,145.09
20030616,31.92,18.49,1.44,0.42,1.71,139.62
20030617,29.37,19.99,2.31,0.41,0.96,123.01
20030618,29.19,16.31,0.0,0.41,1.72,130.64
20030619,27.87,12.87,0.07,0.41,1.49,157.27
20030620,28.01,13.63,0.31,0.41,1.18,146.88
20030621,26.66,16.36,7.22,0.41,0.49,98.86
20030622,28.94,19.01,5.5,0.41,0.88,89.22
20030623,31.15,22.11,11.56,0.42,1.47,109.92
20030624,29.63,22.69,30.29,0.45,1.08,90.2
20030625,24.15,12.83,7.09,0.48,1.05,59.43
20030626,23.3,10.26,0.01,0.47,2.11,155.77
20030627,28.4,12.61,1.99,0.45,1.81,123.45
20030628,27.12,14.55,0.55,0.45,2.03,113.01
20030629,26.8,11.28,0.39,0.44,2.35,149.3
20030630,28.58,13.48,0.05,0.43,2.46,156.98
20030701,30.68,16.28,0.01,0.42,2.15,155.75
20030702,34.2,19.4,0.59,0.41,2.37,152.45
20030703,35.49,20.68,6.74,0.41,2.19,156.41
20030704,29.72,19.89,10.74,0.42,1.43,133.04
20030705,31.75,17.24,3.58,0.42,2.52,124.94
20030706,29.63,16.36,3.94,0.42,1.9,148.28
20030707,29.94,17.63,13.79,0.42,2.08,80.59
20030708,24.37,16.75,9.64,0.45,1.18,120.2
20030709,27.55,16.64,2.42,0.45,2.13,134.01
20030710,26.85,13.33,0.01,0.44,2.3,151.31
20030711,26.98,15.01,0.03,0.42,2.49,155.98
20030712,27.38,13.73,0.0,0.41,2.11,153.44
20030713,30.73,15.09,0.42,0.41,2.15,155.42
20030714,34.17,18.64,0.12,0.4,1.92,122.77
20030715,31.0,17.08,0.0,0.4,1.55,154.75
20030716,34.44,18.87,0.0,0.39,1.43,113.22
20030717,34.26,19.51,0.01,0.38,0.78,113.61
20030718,32.75,19.99,0.0,0.38,1.0,133.47
20030719,35.18,17.4,0.18,0.38,0.89,140.7
20030720,37.26,20.87,0.86,0.38,0.82,130.19
20030721,27.67,16.98,0.43,0.38,0.43,79.46
20030722,26.96,14.95,1.25,0.38,0.5,126.4
20030723,28.1,13.95,0.0,0.38,0.59,149.45
20030724,32.92,15.44,0.0,0.38,0.62,140.25
20030725,38.78,20.18,0.0,0.38,0.71,134.36
20030726,37.21,22.88,0.04,0.37,0.5,111.7
20030727,31.23,19.95,0.01,0.37,0.31,61.79
20030728,32.14,16.39,0.0,0.37,0.4,142.64
20030729,33.7,16.58,5.51,0.37,0.42,117.26
20030730,32.17,15.94,0.3,0.38,0.58,142.92
20030731,34.32,15.83,0.0,0.37,0.56,141.79
20030801,29.94,16.52,0.01,0.37,0.37,130.48
20030802,29.52,16.51,0.01,0.37,0.31,140.04
20030803,31.08,16.25,0.01,0.37,0.33,140.38
20030804,29.33,16.99,15.62,0.38,0.25,92.23
20030805,28.82,16.72,4.57,0.4,1.0,126.59
20030806,29.24,17.69,0.01,0.39,1.1,126.73
20030807,31.24,16.99,0.0,0.38,1.06,125.4
20030808,31.48,17.62,0.28,0.38,0.76,97.02
20030809,31.66,17.03,3.42,0.38,0.63,119.98
20030810,31.65,18.45,0.15,0.38,0.67,114.17
20030811,32.08,16.75,0.0,0.38,0.59,134.96
20030812,30.86,15.44,0.0,0.37,0.46,135.01
20030813,30.45,15.01,0.07,0.37,0.33,121.39
20030814,32.65,17.09,0.0,0.37,0.34,121.99
20030815,35.61,19.74,0.0,0.37,0.35,129.2
20030816,37.81,19.03,0.01,0.36,0.35,135.83
20030817,39.21,21.62,0.07,0.36,0.27,126.23
20030818,38.14,23.37,2.18,0.36,0.15,110.88
20030819,31.23,22.3,10.24,0.37,0.17,101.71
20030820,35.44,21.71,1.58,0.38,0.66,124.46
20030821,30.18,17.63,0.0,0.38,0.4,105.1
20030822,30.94,14.8,0.0,0.37,0.34,108.97
20030823,39.45,17.89,0.01,0.37,0.37,116.88
20030824,38.25,22.68,1.68,0.36,0.31,106.49
20030825,36.3,22.3,1.81,0.37,0.19,51.07
20030826,36.2,20.51,0.0,0.36,0.29,125.41
20030827,35.8,17.5,0.44,0.36,0.2,122.2
20030828,32.89,21.11,1.95,0.36,0.15,100.4
20030829,26.13,15.32,0.03,0.36,0.1,87.02
20030830,25.53,11.18,0.0,0.36,0.1,104.97
20030831,25.3,13.44,0.0,0.36,0.07,67.75
20030901,27.53,12.37,0.0,0.36,0.1,118.84
20030902,33.11,14.12,0.0,0.35,0.11,115.03
20030903,25.69,13.52,0.0,0.35,0.06,118.25
20030904,28.01,10.02,0.01,0.35,0.08,120.91
20030905,35.14,13.99,0.0,0.35,0.08,113.84
20030906,34.94,18.75,0.0,0.35,0.07,110.71
20030907,32.23,16.16,0.0,0.35,0.06,111.18
20030908,28.4,16.41,0.0,0.35,0.03,109.57
20030909,22.31,17.49,46.72,0.39,0.03,45.45
20030910,25.48,15.62,30.84,0.45,0.47,51.07
20030911,15.34,9.94,9.76,0.49,0.09,39.78
20030912,25.25,9.2,0.03,0.48,1.47,110.22
20030913,21.15,10.75,0.05,0.45,1.04,87.57
20030914,19.28,7.69,0.01,0.45,0.72,87.01
20030915,25.77,8.07,0.0,0.43,1.09,110.25
20030916,27.76,10.28,0.0,0.42,0.99,106.38
20030917,28.07,15.4,5.35,0.41,0.75,42.36
20030918,15.55,5.8,8.59,0.43,0.27,47.84
20030919,19.8,3.57,0.0,0.43,0.62,103.56
20030920,23.02,8.01,0.34,0.42,0.75,92.99
20030921,21.88,10.45,5.54,0.42,0.47,92.66
20030922,17.15,9.01,0.91,0.42,0.34,83.97
20030923,25.95,6.34,0.0,0.41,0.63,101.15
20030924,16.91,7.36,0.01,0.41,0.37,100.73
20030925,17.26,3.58,0.03,0.41,0.14,62.12
20030926,19.29,9.55,1.63,0.41,0.3,79.05
20030927,15.55,7.0,0.0,0.41,0.22,66.93
20030928,13.15,3.23,0.0,0.41,0.12,86.18
20030929,14.19,2.73,0.58,0.41,0.15,81.55
20030930,14.87,0.58,0.0,0.41,0.18,94.23
20031001,13.54,-0.89,0.01,0.4,0.13,93.19
20031002,18.76,-0.75,0.0,0.4,0.16,81.18
20031003,18.54,8.65,0.0,0.4,0.19,70.77
20031004,24.77,7.59,0.0,0.4,0.32,88.31
20031005,26.83,10.97,0.0,0.4,0.36,88.27
20031006,27.79,9.05,0.0,0.39,0.32,87.29
20031007,28.14,10.02,0.0,0.39,0.31,83.99
20031008,27.7,15.0,0.01,0.39,0.25,73.37
20031009,26.88,15.55,0.03,0.39,0.23,80.0
20031010,23.77,12.83,0.64,0.39,0.14,58.96
20031011,17.28,7.31,17.49,0.41,0.12,69.58
20031012,21.05,4.05,0.0,0.42,0.35,81.09
20031013,13.97,8.57,0.28,0.41,0.03,20.91
20031014,16.13,3.98,0.01,0.41,0.13,64.3
20031015,13.33,2.87,0.04,0.41,0.05,50.91
20031016,13.47,2.66,0.2,0.41,0.06,31.09
20031017,20.94,2.25,0.0,0.41,0.15,66.73
20031018,27.9,8.98,0.0,0.41,0.32,75.65
20031019,28.57,10.38,0.0,0.41,0.28,73.61
20031020,25.07,11.55,0.0,0.4,0.25,66.41
20031021,23.76,9.65,0.0,0.4,0.19,68.9
20031022,26.55,8.06,0.0,0.4,0.19,70.84
20031023,16.6,5.57,0.01,0.4,0.08,67.8
20031024,16.63,5.59,0.58,0.4,0.07,56.38
20031025,6.52,-2.4,0.17,0.4,0.0,25.95
20031026,6.87,-4.65,0.66,0.4,0.0,30.35
20031027,11.02,-1.42,3.16,0.4,0.0,17.93
20031028,9.79,-0.92,0.04,0.4,0.0,41.95
20031029,8.9,-0.67,0.81,0.4,0.01,34.89
20031030,9.23,0.4,0.05,0.4,0.01,14.27
20031031,5.59,-2.74,0.0,0.4,0.01,28.2
20031101,1.14,-3.7,0.06,0.4,0.0,16.62
20031102,7.72,-2.2,0.2,0.4,0.0,45.34
20031103,1.3,-2.45,4.95,0.4,0.01,12.72
20031104,2.19,-6.65,0.38,0.4,0.0,20.71
20031105,-2.68,-7.95,0.0,0.4,0.0,34.54
20031106,3.19,-8.03,0.06,0.41,0.0,50.74
20031107,-2.46,-9.98,0.0,0.41,0.0,54.69
20031108,1.23,-11.09,0.0,0.41,0.0,48.02
20031109,5.99,-5.56,0.0,0.41,0.0,45.84
20031110,9.6,0.38,0.14,0.41,0.0,34.08
20031111,13.24,-1.04,0.01,0.41,0.01,53.77
20031112,5.27,-3.2,0.11,0.41,0.01,51.95
20031113,6.94,-6.41,0.0,0.41,0.01,53.49
20031114,10.38,-0.35,0.07,0.41,0.01,48.98
20031115,9.8,0.77,0.02,0.41,0.01,19.78
20031116,8.85,0.62,0.05,0.41,0.0,46.65
20031117,16.37,3.69,0.08,0.41,0.03,46.44
20031118,10.87,0.02,0.0,0.4,0.01,50.11
20031119,15.19,2.52,0.0,0.4,0.03,49.61
20031120,11.68,0.15,0.05,0.4,0.01,28.79
20031121,1.31,-4.09,0.14,0.4,0.0,25.39
20031122,-0.38,-4.51,2.12,0.4,0.01,13.59
20031123,-2.42,-8.85,3.17,0.4,0.0,29.7
20031124,-1.76,-13.13,0.01,0.4,0.0,30.4
20031125,3.47,-5.42,0.02,0.4,0.0,45.67
20031126,5.58,-5.56,0.14,0.4,0.0,41.9
20031127,2.05,-6.33,0.0,0.41,0.0,41.74
20031128,-3.01,-11.14,0.01,0.41,0.0,41.9
20031129,6.73,-6.93,0.0,0.41,0.0,40.89
20031130,7.54,-3.68,0.0,0.41,0.0,43.52
20031201,2.37,-4.13,0.04,0.41,0.0,34.78
20031202,1.75,-1.97,2.41,0.41,0.01,15.22
20031203,1.59,-4.27,0.4,0.41,0.01,15.47
20031204,0.87,-4.77,2.48,0.41,0.01,9.63
20031205,-1.24,-7.81,0.08,0.41,0.0,11.8
20031206,-0.04,-9.0,0.0,0.41,0.0,20.12
20031207,3.84,-3.27,0.04,0.41,0.0,37.28
20031208,2.39,-2.42,0.91,0.41,0.0,18.2
20031209,-2.82,-9.11,5.15,0.41,0.0,14.3
20031210,-5.45,-13.07,0.0,0.41,0.0,40.97
20031211,-8.43,-13.25,0.0,0.41,0.0,31.22
20031212,-2.35,-13.13,0.01,0.41,0.0,13.81
20031213,-0.06,-11.33,0.01,0.41,0.0,16.75
20031214,1.19,-6.01,0.06,0.41,0.0,22.3
20031215,-0.19,-4.35,1.77,0.41,0.01,13.94
20031216,-2.67,-8.39,0.22,0.41,0.01,34.76
20031217,1.83,-9.74,1.41,0.41,0.0,15.66
20031218,3.16,-4.43,0.01,0.41,0.0,40.16
20031219,0.61,-6.52,0.0,0.41,0.0,37.17
20031220,5.26,-6.24,0.0,0.41,0.0,39.04
20031221,4.9,-3.92,0.01,0.41,0.0,32.7
20031222,4.86,-4.31,0.01,0.41,0.0,32.38
20031223,-0.75,-8.25,0.0,0.41,0.0,35.62
20031224,2.56,-10.05,0.0,0.41,0.0,37.98
20031225,0.98,-6.25,0.01,0.41,0.0,30.98
20031226,3.15,-2.53,0.13,0.41,0.0,27.73
20031227,8.3,-0.84,0.13,0.41,0.0,36.9
20031228,2.17,-3.56,0.01,0.41,0.0,15.27
20031229,-1.41,-7.18,0.02,0.41,0.0,29.91
20031230,4.48,-7.88,0.0,0.41,0.0,29.34
20031231,-1.9,-11.98,0.0,0.41,0.0,39.33
