,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.95,-11.81,0.05,0.38,0.0,28.43
20040102,-8.06,-17.0,7.88,0.38,0.0,18.58
20040103,-18.03,-27.66,0.05,0.38,0.0,34.49
20040104,-20.36,-30.77,2.06,0.38,0.0,32.23
20040105,-15.88,-33.14,0.09,0.38,0.0,31.8
20040106,-10.6,-20.46,0.05,0.38,0.0,29.1
20040107,-10.55,-22.1,0.01,0.38,0.0,34.78
20040108,-8.64,-16.4,0.5,0.38,0.0,26.09
20040109,-8.38,-15.32,0.03,0.38,0.0,21.43
20040110,-0.36,-13.07,0.11,0.38,0.0,30.7
20040111,-2.46,-12.06,0.56,0.38,0.0,30.04
20040112,-1.42,-13.83,0.04,0.38,0.0,27.48
20040113,0.26,-15.68,0.42,0.38,0.0,23.41
20040114,-6.86,-18.58,0.07,0.38,0.0,34.18
20040115,0.08,-8.52,0.05,0.38,0.0,31.01
20040116,-3.52,-9.1,0.18,0.38,0.0,30.21
20040117,-5.64,-25.88,0.04,0.38,0.0,37.18
20040118,-18.0,-27.56,0.01,0.38,0.0,33.62
20040119,-10.21,-18.52,0.31,0.38,0.0,36.02
20040120,-3.09,-19.08,0.12,0.38,0.0,30.33
20040121,-5.16,-25.41,0.05,0.38,0.0,42.66
20040122,-8.54,-26.26,1.74,0.38,0.0,39.09
20040123,-8.31,-21.27,0.73,0.38,0.0,38.74
20040124,-19.88,-23.95,5.49,0.38,0.0,37.12
20040125,-17.38,-21.55,6.24,0.38,0.0,40.12
20040126,-21.74,-29.95,0.24,0.38,0.0,42.49
20040127,-20.97,-32.5,2.24,0.38,0.0,62.18
20040128,-30.86,-42.1,0.86,0.38,0.0,54.38
20040129,-25.23,-33.73,0.23,0.38,0.0,44.7
20040130,-21.6,-31.81,2.47,0.38,0.0,50.39
20040131,-13.31,-22.24,2.69,0.38,0.0,39.89
20040201,-13.92,-23.06,0.13,0.38,0.0,39.09
20040202,-15.0,-26.74,0.05,0.38,0.0,50.03
20040203,-16.5,-32.08,0.03,0.38,0.0,51.46
20040204,-10.24,-22.24,0.08,0.38,0.0,41.95
20040205,-11.84,-17.78,0.22,0.38,0.0,36.23
20040206,-14.89,-22.16,0.09,0.38,0.0,50.78
20040207,-4.95,-21.54,0.41,0.38,0.0,73.15
20040208,-1.19,-6.59,0.23,0.38,0.0,52.48
20040209,-6.45,-15.28,0.31,0.38,0.0,49.24
20040210,0.42,-15.28,3.04,0.38,0.0,74.34
20040211,-9.66,-18.98,1.44,0.38,0.0,51.87
20040212,-3.71,-21.34,0.07,0.38,0.0,59.19
20040213,-2.6,-17.11,0.07,0.38,0.0,59.66
20040214,-11.85,-21.77,0.04,0.38,0.0,56.59
20040215,-6.84,-20.08,0.19,0.38,0.0,54.38
20040216,-4.27,-10.88,0.1,0.38,0.0,60.12
20040217,0.68,-12.2,0.08,0.38,0.0,51.24
20040218,0.18,-7.22,0.09,0.38,0.0,42.46
20040219,0.17,-4.67,0.11,0.39,0.0,52.49
20040220,-0.31,-5.17,0.12,0.4,0.0,61.33
20040221,0.94,-8.49,0.05,0.41,0.0,63.68
20040222,-1.05,-6.49,0.21,0.41,0.0,49.11
20040223,0.21,-10.88,0.04,0.41,0.0,47.59
20040224,2.57,-11.85,0.01,0.41,0.0,54.4
20040225,4.36,-5.22,0.15,0.43,0.0,60.66
20040226,7.42,-2.13,0.05,0.44,0.0,65.9
20040227,10.9,-1.15,0.02,0.44,0.0,64.42
20040228,3.77,-2.17,0.86,0.44,0.0,64.92
20040229,1.65,-3.95,4.16,0.43,0.0,32.84
20040301,0.01,-4.85,1.2,0.43,0.0,48.91
20040302,1.01,-5.13,0.38,0.42,0.0,76.14
20040303,-1.64,-6.53,0.73,0.42,0.0,77.41
20040304,1.43,-6.17,0.3,0.42,0.0,65.99
20040305,0.88,-6.78,0.15,0.42,0.0,77.88
20040306,7.06,-5.7,0.19,0.41,0.0,70.66
20040307,3.69,-4.7,0.02,0.41,0.0,85.04
20040308,10.51,-2.85,0.01,0.41,0.01,86.46
20040309,16.84,-2.99,0.01,0.41,0.02,81.23
20040310,3.71,-14.31,1.11,0.41,0.0,86.7
20040311,-2.95,-16.52,0.0,0.41,0.0,89.48
20040312,7.17,-7.65,0.07,0.41,0.0,70.55
20040313,6.37,-3.18,0.6,0.41,0.01,58.67
20040314,3.19,-4.06,0.03,0.41,0.0,65.34
20040315,4.59,-4.12,0.02,0.41,0.0,89.62
20040316,8.35,-2.49,2.04,0.41,0.0,92.91
20040317,5.35,-2.35,1.16,0.41,0.0,68.65
20040318,7.02,-3.45,0.04,0.41,0.01,77.1
20040319,14.34,-0.68,0.0,0.41,0.03,92.04
20040320,-0.05,-7.01,0.02,0.41,0.0,99.19
20040321,0.73,-7.53,0.0,0.4,0.0,86.95
20040322,8.4,-3.75,0.0,0.4,0.01,91.43
20040323,11.98,-5.61,0.13,0.4,0.01,80.58
20040324,16.55,0.69,0.38,0.4,0.05,92.14
20040325,16.57,0.48,1.5,0.4,0.06,96.91
