,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,8.26,-9.89,0.78,0.34,0.0,40.43
20220102,6.44,-8.29,0.0,0.34,0.0,61.27
20220103,12.24,-3.61,0.28,0.34,0.0,64.79
20220104,18.55,-0.6,0.0,0.34,0.0,55.48
20220105,10.96,-3.89,0.0,0.34,0.0,64.53
20220106,0.87,-10.31,0.0,0.34,0.0,53.2
20220107,16.15,-5.95,0.0,0.34,0.0,64.8
20220108,21.03,3.23,0.0,0.34,0.0,64.8
20220109,7.75,-3.15,0.0,0.34,0.0,52.81
20220110,12.93,-3.77,0.0,0.34,0.0,65.9
20220111,14.73,-2.04,0.0,0.34,0.0,66.77
20220112,16.08,-3.16,0.0,0.34,0.0,66.4
20220113,19.98,0.08,0.0,0.34,0.0,67.77
20220114,17.93,2.28,0.0,0.34,0.0,46.58
20220115,4.37,-4.99,0.0,0.34,0.0,71.07
20220116,16.55,-3.78,0.0,0.34,0.0,70.54
20220117,15.82,-1.27,0.0,0.34,0.0,70.11
20220118,18.98,1.51,0.0,0.34,0.0,71.55
20220119,3.44,-7.4,0.03,0.34,0.0,64.48
20220120,-2.45,-7.98,0.21,0.34,0.0,37.57
20220121,7.65,-6.28,0.0,0.34,0.0,69.48
20220122,9.21,-4.81,0.21,0.34,0.0,71.38
20220123,12.29,-3.25,0.0,0.34,0.0,74.93
20220124,15.14,-2.21,0.0,0.34,0.0,73.74
20220125,8.19,-4.55,0.04,0.34,0.0,71.6
20220126,2.41,-5.66,1.64,0.34,0.0,26.93
20220127,7.1,-5.16,0.2,0.34,0.0,69.34
20220128,10.05,-5.02,0.92,0.34,0.0,78.06
20220129,16.78,-2.42,0.0,0.34,0.0,79.6
20220130,14.89,-3.47,0.0,0.34,0.0,58.27
20220131,18.08,-0.34,0.01,0.34,0.0,80.3
20220201,9.26,-0.77,0.0,0.34,0.0,68.23
20220202,-1.38,-9.68,0.53,0.34,0.0,23.2
20220203,-6.92,-11.38,0.76,0.34,0.0,29.92
20220204,3.83,-12.6,0.0,0.34,0.0,77.66
20220205,10.33,-6.31,0.99,0.34,0.0,85.12
20220206,8.87,-3.52,0.0,0.34,0.0,83.55
20220207,11.0,-3.98,0.0,0.34,0.0,85.58
20220208,15.68,-2.6,0.0,0.34,0.0,83.69
20220209,16.58,-2.05,0.0,0.34,0.0,85.42
20220210,15.36,-0.45,0.0,0.34,0.0,87.81
20220211,13.69,1.69,0.05,0.34,0.0,87.15
20220212,7.27,-2.52,0.66,0.34,0.0,87.67
20220213,15.25,-3.98,0.0,0.34,0.0,89.32
20220214,19.55,-1.17,0.0,0.34,0.0,90.51
20220215,23.17,1.54,0.0,0.34,0.0,91.3
20220216,21.6,4.27,0.02,0.34,0.0,93.42
20220217,3.19,-4.99,0.01,0.34,0.0,83.8
20220218,13.99,-4.81,0.0,0.34,0.0,95.91
20220219,16.67,0.55,0.0,0.34,0.0,94.62
20220220,22.34,1.51,0.0,0.34,0.0,95.91
20220221,21.64,5.5,0.01,0.34,0.0,68.09
20220222,6.35,-9.48,0.0,0.34,0.0,94.16
20220223,-3.27,-11.72,0.0,0.34,0.0,70.39
20220224,9.2,-9.59,0.0,0.34,0.0,98.8
20220225,3.07,-8.35,0.0,0.34,0.0,76.2
20220226,8.05,-6.34,0.0,0.34,0.0,100.12
20220227,13.91,-3.77,0.0,0.34,0.0,101.16
20220228,16.42,-1.2,0.0,0.34,0.0,78.13
20220301,22.59,0.39,0.0,0.34,0.0,104.49
20220302,24.5,3.29,0.0,0.34,0.0,100.0
20220303,26.14,4.57,0.0,0.34,0.0,98.79
20220304,25.99,10.96,0.0,0.34,0.0,85.27
20220305,20.39,7.05,0.0,0.34,0.0,108.12
20220306,14.08,-3.17,0.17,0.34,0.0,59.49
20220307,6.9,-6.42,0.0,0.34,0.0,109.52
20220308,10.22,-5.01,0.0,0.34,0.0,105.11
20220309,15.05,-4.19,0.0,0.34,0.0,107.15
20220310,2.67,-7.43,0.08,0.34,0.0,92.19
20220311,4.3,-7.28,1.69,0.34,0.0,89.12
20220312,16.05,-5.17,0.0,0.34,0.0,116.38
20220313,22.23,-0.09,0.0,0.34,0.0,118.28
20220314,14.61,3.83,0.02,0.34,0.0,101.47
20220315,22.35,-0.87,0.0,0.34,0.0,116.47
20220316,26.98,5.34,0.0,0.34,0.0,107.61
20220317,14.44,1.41,0.15,0.34,0.0,91.32
20220318,15.19,-1.02,0.0,0.34,0.0,120.27
20220319,21.9,0.35,0.03,0.34,0.0,121.56
20220320,24.87,4.92,0.0,0.34,0.0,112.77
20220321,20.16,1.03,13.45,0.34,0.0,67.86
20220322,10.5,0.98,0.91,0.36,0.0,107.23
20220323,10.17,-0.71,0.01,0.36,0.0,98.34
20220324,22.08,-2.5,0.0,0.36,0.02,126.96
20220325,26.26,6.62,0.0,0.35,0.03,125.64
20220326,28.46,3.16,0.0,0.35,0.03,127.4
20220327,31.72,8.43,0.0,0.35,0.02,111.24
20220328,29.94,7.28,0.0,0.34,0.01,101.77
20220329,27.74,11.15,0.01,0.34,0.01,118.52
20220330,15.09,1.94,2.25,0.34,0.0,108.2
20220331,19.19,0.38,0.09,0.34,0.0,132.84
20220401,22.8,4.64,0.83,0.34,0.0,93.13
20220402,24.98,2.71,0.0,0.34,0.0,133.03
20220403,29.37,8.35,0.0,0.34,0.0,120.98
20220404,20.69,8.79,0.0,0.34,0.0,102.43
20220405,32.03,9.08,0.0,0.34,0.0,137.38
20220406,17.98,3.69,0.0,0.34,0.0,139.1
20220407,17.66,0.96,0.0,0.34,0.0,139.65
20220408,20.27,0.59,0.0,0.34,0.0,140.33
20220409,29.88,5.96,0.0,0.34,0.0,140.61
20220410,30.49,12.55,0.0,0.34,0.0,114.39
20220411,25.84,6.96,0.0,0.34,0.0,140.34
20220412,30.98,13.27,0.0,0.34,0.0,140.9
20220413,17.65,5.76,0.0,0.34,0.0,144.74
20220414,24.0,2.51,0.0,0.34,0.0,144.82
20220415,30.75,7.51,0.0,0.34,0.0,144.78
20220416,19.28,3.65,0.0,0.33,0.0,126.13
20220417,26.63,5.69,0.0,0.33,0.0,145.39
20220418,20.73,5.94,0.0,0.33,0.0,133.38
20220419,22.48,7.93,0.03,0.33,0.0,60.54
20220420,32.38,16.14,0.0,0.33,0.0,145.25
20220421,34.77,10.66,0.0,0.33,0.0,147.3
20220422,29.71,17.79,0.34,0.33,0.0,99.16
20220423,25.69,13.61,0.0,0.33,0.0,123.19
20220424,22.43,7.46,0.01,0.33,0.0,149.1
20220425,19.47,5.82,0.0,0.33,0.0,137.28
20220426,24.76,5.01,0.0,0.33,0.0,149.6
20220427,27.98,11.73,1.0,0.34,0.0,123.86
20220428,33.97,14.24,0.07,0.34,0.0,149.64
20220429,31.53,14.13,0.0,0.34,0.0,154.32
20220430,25.81,8.41,0.0,0.33,0.0,152.25
20220501,24.68,12.0,2.05,0.34,0.0,108.73
20220502,30.96,7.76,0.06,0.34,0.0,148.27
20220503,24.02,3.7,0.01,0.34,0.0,143.77
20220504,27.9,11.94,0.85,0.34,0.0,84.82
20220505,24.89,8.34,0.01,0.34,0.0,154.43
20220506,33.4,7.62,0.0,0.34,0.0,152.59
20220507,39.07,12.03,0.0,0.34,0.0,149.34
20220508,37.44,19.05,0.0,0.33,0.0,154.47
20220509,37.02,19.05,0.0,0.33,0.0,160.63
20220510,38.37,16.43,4.31,0.33,0.0,140.55
20220511,34.2,19.4,1.12,0.34,0.01,146.43
20220512,34.35,17.0,0.07,0.34,0.01,135.28
20220513,32.11,11.43,0.0,0.34,0.0,157.88
20220514,35.75,13.54,0.0,0.34,0.0,157.49
20220515,36.61,14.94,0.0,0.34,0.0,154.95
20220516,32.4,17.18,1.49,0.34,0.0,134.15
20220517,38.59,15.77,0.03,0.34,0.0,142.82
20220518,34.1,17.01,0.0,0.34,0.0,153.85
20220519,38.56,15.87,0.28,0.34,0.0,156.05
20220520,31.24,15.01,0.0,0.33,0.0,143.52
20220521,20.83,8.87,0.04,0.33,0.0,157.98
20220522,23.16,6.06,0.0,0.33,0.0,148.25
20220523,22.25,10.89,10.49,0.34,0.0,77.77
20220524,19.24,8.81,22.97,0.4,0.19,91.01
20220525,21.86,7.36,0.01,0.39,0.34,142.41
20220526,31.12,8.69,0.0,0.38,0.6,162.72
20220527,34.24,13.34,0.0,0.38,0.43,162.96
20220528,39.03,20.8,0.0,0.37,0.38,141.42
20220529,35.58,18.19,0.0,0.36,0.2,149.79
20220530,33.7,17.81,0.01,0.35,0.11,160.05
20220531,33.62,14.27,3.43,0.35,0.06,150.54
20220601,21.83,12.87,8.37,0.36,0.03,42.8
20220602,23.34,12.13,1.47,0.37,0.09,77.45
20220603,23.83,14.58,0.55,0.37,0.05,137.02
20220604,33.55,16.67,0.15,0.37,0.2,143.02
20220605,37.7,16.65,0.0,0.36,0.2,150.89
20220606,35.19,19.18,0.01,0.35,0.11,155.83
20220607,31.88,19.3,1.95,0.35,0.06,111.98
20220608,28.63,18.33,6.25,0.36,0.06,127.99
20220609,33.87,17.03,6.03,0.37,0.15,148.31
20220610,39.56,20.19,0.0,0.37,0.3,162.64
20220611,42.7,21.08,0.01,0.36,0.22,161.97
20220612,43.01,24.6,0.0,0.35,0.13,161.76
20220613,39.8,23.34,0.0,0.34,0.06,159.18
20220614,41.67,24.22,0.0,0.34,0.04,157.34
20220615,40.76,23.67,0.0,0.34,0.02,162.27
20220616,38.19,23.18,0.0,0.34,0.01,162.8
20220617,37.41,21.9,0.0,0.34,0.0,156.42
20220618,35.76,20.27,0.0,0.34,0.0,145.91
20220619,36.49,22.36,0.02,0.34,0.0,151.79
20220620,35.38,22.75,0.2,0.34,0.0,153.03
20220621,35.94,22.33,0.4,0.34,0.0,150.71
20220622,37.28,20.34,0.0,0.34,0.0,150.31
20220623,37.66,22.05,0.0,0.34,0.0,151.54
20220624,40.05,23.27,0.0,0.34,0.0,164.15
20220625,38.01,21.31,7.99,0.34,0.0,146.17
20220626,26.01,16.27,2.57,0.35,0.02,101.92
20220627,26.74,14.23,0.02,0.35,0.02,141.09
20220628,31.98,17.44,0.04,0.34,0.03,137.15
20220629,35.13,18.27,0.0,0.34,0.02,154.54
20220630,38.26,20.8,0.0,0.34,0.02,162.78
20220701,38.98,21.33,0.27,0.34,0.01,149.42
20220702,36.9,21.98,2.26,0.34,0.0,134.7
20220703,37.47,22.87,0.33,0.34,0.0,147.22
20220704,37.65,22.16,0.1,0.34,0.0,152.7
20220705,39.52,24.65,0.25,0.34,0.0,154.51
20220706,36.52,23.87,3.43,0.34,0.0,133.43
20220707,38.04,24.0,2.34,0.34,0.0,116.32
20220708,38.15,22.51,0.37,0.34,0.0,133.45
20220709,38.22,22.03,0.05,0.34,0.0,162.97
20220710,39.98,22.16,0.0,0.34,0.0,162.89
20220711,41.44,22.11,1.19,0.34,0.0,158.35
20220712,34.99,21.97,5.28,0.34,0.0,153.96
20220713,36.05,22.34,0.14,0.34,0.01,146.35
20220714,39.61,22.19,0.0,0.34,0.01,148.83
20220715,40.1,23.25,0.0,0.34,0.0,158.76
20220716,40.69,22.37,0.0,0.34,0.0,159.51
20220717,40.67,22.73,0.0,0.34,0.0,147.83
20220718,40.82,23.69,0.01,0.34,0.0,151.12
