,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,9.01,-3.07,0.09,0.52,0.0,51.46
20170102,12.52,1.01,0.63,0.52,0.02,49.96
20170103,0.18,-7.47,0.17,0.52,0.0,41.32
20170104,-2.32,-8.26,0.14,0.52,0.0,53.34
20170105,-7.6,-11.28,0.09,0.52,0.0,21.12
20170106,-6.22,-11.07,0.0,0.52,0.0,41.35
20170107,-0.31,-11.43,0.0,0.52,0.0,57.17
20170108,5.69,-8.92,0.01,0.52,0.0,49.66
20170109,7.56,-3.77,0.01,0.52,0.0,27.75
20170110,11.14,2.3,0.03,0.52,0.02,51.75
20170111,11.65,-7.12,0.0,0.52,0.02,48.12
20170112,-1.45,-8.31,0.0,0.52,0.0,42.95
20170113,-1.68,-6.61,0.05,0.52,0.0,17.07
20170114,1.53,-3.03,5.28,0.52,0.0,19.2
20170115,1.35,-1.26,28.04,0.52,0.0,11.05
20170116,1.39,-2.31,13.85,0.58,0.0,29.66
20170117,4.61,-3.7,0.01,0.57,0.0,61.12
20170118,8.47,-1.38,0.01,0.57,0.0,47.44
20170119,5.69,1.06,0.05,0.57,-0.0,14.32
20170120,7.55,0.62,0.25,0.57,0.0,24.75
20170121,11.16,-0.67,2.05,0.56,0.02,47.05
20170122,9.77,-0.92,1.76,0.56,0.01,64.95
20170123,10.91,-1.09,0.0,0.56,0.03,63.95
20170124,15.82,-1.64,0.0,0.55,0.1,65.22
20170125,3.44,-4.62,0.0,0.55,0.0,67.23
20170126,3.93,-4.99,0.0,0.55,0.0,67.93
20170127,5.8,-3.99,0.0,0.55,0.0,68.93
20170128,8.8,-1.75,0.0,0.55,0.0,66.8
20170129,14.26,-0.53,0.0,0.55,0.09,66.58
20170130,19.25,-0.33,0.0,0.54,0.14,65.83
20170131,13.08,-1.52,0.0,0.54,0.08,62.38
20170201,5.99,-4.06,0.0,0.54,0.0,68.2
20170202,-0.31,-6.29,0.0,0.54,0.0,48.09
20170203,2.02,-5.38,0.0,0.54,0.0,64.06
20170204,11.67,-4.4,0.0,0.54,0.02,71.22
20170205,12.33,-2.08,0.0,0.54,0.04,66.75
20170206,11.7,3.13,0.01,0.54,0.01,48.2
20170207,18.07,-0.88,0.0,0.54,0.17,70.38
20170208,1.05,-6.58,0.0,0.54,0.0,76.87
20170209,6.34,-5.49,0.0,0.53,0.0,73.73
20170210,22.01,1.23,0.0,0.53,0.19,74.77
20170211,20.35,6.44,0.0,0.53,0.17,74.33
20170212,9.01,3.21,0.0,0.53,0.02,63.12
20170213,9.98,1.73,0.52,0.53,0.03,33.79
20170214,10.69,0.43,0.01,0.53,0.02,41.54
20170215,13.99,-2.64,0.01,0.53,0.12,83.38
20170216,20.72,0.34,0.0,0.53,0.24,82.26
20170217,19.7,1.51,0.0,0.52,0.22,82.21
20170218,21.55,3.57,0.0,0.52,0.27,83.8
20170219,17.15,7.97,4.21,0.52,0.09,41.02
20170220,18.55,6.57,5.77,0.54,0.12,69.96
20170221,21.3,3.65,0.0,0.54,0.36,88.12
20170222,23.12,6.27,0.0,0.53,0.41,88.21
20170223,21.24,1.62,0.01,0.53,0.28,81.59
20170224,2.23,-5.92,0.0,0.53,0.0,73.38
20170225,6.75,-6.23,0.0,0.53,0.01,90.29
20170226,10.92,-1.91,0.04,0.53,0.1,91.03
20170227,16.71,-1.18,0.02,0.52,0.1,67.9
20170228,19.46,2.84,0.03,0.52,0.19,53.37
20170301,11.73,-0.27,0.0,0.52,0.1,98.19
20170302,14.5,-2.94,0.0,0.52,0.18,97.61
20170303,19.52,-3.08,0.0,0.52,0.23,98.24
20170304,18.87,3.73,0.0,0.52,0.28,95.81
20170305,21.21,10.14,0.0,0.52,0.27,83.8
20170306,25.81,4.62,0.04,0.52,0.55,96.9
20170307,16.0,0.07,0.0,0.51,0.23,104.53
20170308,18.84,4.04,0.0,0.51,0.25,93.53
20170309,22.31,4.09,0.0,0.51,0.31,99.97
20170310,8.61,-2.77,0.0,0.51,0.04,69.42
20170311,7.48,-3.63,0.1,0.51,0.02,54.58
20170312,4.69,-4.74,0.07,0.51,0.0,48.09
20170313,4.7,-5.25,0.0,0.51,0.0,98.56
20170314,6.62,-4.76,0.0,0.51,0.03,77.31
20170315,11.89,-4.16,0.0,0.51,0.08,91.95
20170316,23.84,0.88,0.0,0.51,0.24,102.7
20170317,22.17,8.08,0.0,0.51,0.39,105.12
20170318,21.09,3.1,0.03,0.5,0.4,101.27
20170319,30.44,12.12,0.0,0.5,0.75,111.82
20170320,27.01,11.19,0.0,0.49,0.63,113.25
20170321,18.58,8.46,0.0,0.49,0.28,88.67
20170322,14.6,5.12,0.0,0.49,0.1,51.13
20170323,25.34,10.9,0.0,0.49,0.37,82.98
20170324,23.34,6.41,3.28,0.49,0.56,106.18
20170325,10.28,4.83,5.23,0.5,0.01,56.83
20170326,14.47,3.66,11.37,0.51,0.07,58.73
20170327,16.95,6.69,0.08,0.52,0.33,102.49
20170328,15.28,6.33,21.17,0.52,0.15,34.88
20170329,10.53,3.87,43.95,0.62,0.01,32.38
20170330,13.54,3.24,0.83,0.62,0.18,62.2
20170331,11.23,2.63,0.39,0.6,0.18,60.55
20170401,10.81,5.15,3.92,0.59,0.02,33.95
20170402,13.39,7.15,2.15,0.59,0.09,49.0
20170403,20.44,7.76,4.98,0.59,0.81,120.03
20170404,11.18,4.89,34.52,0.6,0.07,22.89
20170405,15.24,3.48,0.57,0.62,0.63,120.12
20170406,16.44,2.31,0.0,0.61,0.81,130.61
20170407,20.71,2.66,0.0,0.59,0.95,123.03
20170408,27.12,10.06,0.0,0.58,1.5,107.32
20170409,27.47,12.26,0.0,0.57,1.19,91.53
20170410,18.05,4.89,0.0,0.56,0.89,133.52
20170411,21.06,1.53,0.0,0.55,0.99,129.8
20170412,22.38,8.65,0.09,0.55,0.79,97.95
20170413,19.94,12.72,2.73,0.55,0.18,47.09
20170414,25.11,15.0,0.35,0.55,0.94,91.45
20170415,26.4,16.83,8.18,0.55,1.15,107.77
20170416,20.34,10.65,9.07,0.58,0.46,65.65
20170417,21.08,9.48,0.05,0.57,0.66,91.15
20170418,26.59,12.43,0.01,0.56,1.53,133.01
20170419,27.44,15.24,11.81,0.56,1.58,137.46
20170420,21.28,11.1,7.22,0.59,1.31,124.37
20170421,12.69,5.33,16.45,0.59,0.15,46.48
20170422,16.44,4.81,0.03,0.59,0.78,100.68
20170423,19.65,5.0,0.0,0.59,1.34,141.59
20170424,24.77,6.16,0.29,0.58,1.45,128.15
20170425,19.22,4.47,0.47,0.57,0.46,75.92
20170426,13.69,3.84,0.04,0.56,0.53,114.55
20170427,14.92,2.78,1.03,0.56,0.41,74.67
20170428,21.01,5.44,0.63,0.56,1.26,125.0
20170429,10.57,2.58,33.66,0.59,0.03,22.92
20170430,7.11,1.75,6.49,0.62,0.02,64.05
20170501,19.8,1.83,0.03,0.61,1.23,147.05
20170502,20.37,8.09,6.99,0.6,1.33,118.84
20170503,15.61,8.1,19.64,0.63,0.38,89.77
20170504,20.01,7.44,0.27,0.62,1.49,134.44
20170505,22.72,6.17,0.0,0.61,1.92,150.4
20170506,27.58,9.51,0.0,0.59,2.35,152.33
20170507,27.63,11.69,0.0,0.59,2.26,147.32
20170508,26.73,12.4,0.0,0.57,2.04,149.28
20170509,26.97,12.92,0.36,0.56,1.78,126.27
20170510,24.87,16.56,16.47,0.57,0.8,58.59
20170511,17.88,11.28,17.02,0.61,0.38,60.22
20170512,21.84,7.66,0.01,0.61,1.86,154.44
20170513,23.42,9.04,0.01,0.59,2.06,153.84
20170514,28.99,11.99,0.0,0.59,2.46,150.1
20170515,29.61,15.64,0.45,0.57,2.23,137.07
20170516,27.66,16.44,3.46,0.56,1.79,105.78
20170517,26.25,14.77,1.61,0.57,2.12,144.27
20170518,26.8,11.66,13.18,0.57,1.5,91.12
20170519,23.06,9.72,23.75,0.6,0.41,59.44
20170520,16.97,6.51,0.01,0.62,1.07,124.07
20170521,23.5,5.48,0.01,0.6,2.03,120.19
20170522,19.12,12.31,3.31,0.6,0.54,65.3
20170523,19.01,9.05,0.61,0.59,1.28,105.38
20170524,20.26,6.74,0.0,0.59,1.58,154.12
20170525,26.83,9.44,0.05,0.58,2.03,139.04
20170526,28.13,15.52,1.19,0.57,2.23,158.38
20170527,27.65,13.94,1.53,0.56,1.8,100.02
20170528,26.72,11.76,0.01,0.55,2.36,157.48
20170529,27.24,13.78,0.01,0.55,2.3,156.66
20170530,27.83,13.95,0.9,0.55,2.21,153.47
20170531,29.84,16.86,6.16,0.54,1.65,129.65
20170601,27.74,16.87,0.94,0.55,1.76,135.3
20170602,28.48,15.59,0.05,0.54,2.2,118.69
20170603,24.14,17.81,7.5,0.54,0.47,69.84
20170604,25.69,17.44,3.22,0.55,1.17,117.15
20170605,30.44,16.27,0.03,0.55,2.65,155.97
20170606,27.94,18.05,3.49,0.55,1.23,129.14
20170607,26.83,16.48,0.03,0.54,2.1,145.96
20170608,27.39,14.54,0.15,0.53,1.92,84.02
20170609,29.07,16.29,0.14,0.53,1.82,156.84
20170610,32.27,19.25,0.0,0.52,2.26,137.95
20170611,32.58,21.01,0.0,0.52,2.34,155.66
20170612,33.37,21.0,0.01,0.51,2.27,157.95
20170613,33.26,21.26,2.35,0.5,2.12,156.96
20170614,32.68,20.71,2.1,0.5,2.2,158.02
20170615,33.2,19.59,10.2,0.5,1.63,137.51
20170616,33.57,21.62,4.75,0.52,2.06,156.72
20170617,34.22,20.25,5.86,0.52,2.12,151.13
20170618,28.4,15.86,1.83,0.52,1.79,137.03
20170619,29.72,15.6,0.01,0.51,1.71,141.41
20170620,33.73,18.08,0.05,0.5,2.35,159.41
20170621,33.28,21.45,0.07,0.49,1.96,146.91
20170622,33.95,18.93,0.06,0.48,1.89,158.68
20170623,28.63,18.46,0.19,0.48,1.27,103.75
20170624,27.48,14.87,0.05,0.48,1.06,139.29
20170625,27.51,15.49,1.83,0.48,0.66,94.52
