,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,5.62,-5.25,0.0,0.41,0.0,66.01
20110102,10.11,-5.73,0.0,0.41,0.01,57.6
20110103,14.0,-0.8,0.0,0.41,0.02,51.55
20110104,11.83,2.15,0.0,0.41,0.03,65.86
20110105,14.8,0.46,0.0,0.41,0.05,70.09
20110106,15.62,-1.75,0.0,0.41,0.06,62.34
20110107,19.02,1.44,0.0,0.41,0.07,52.17
20110108,13.95,-0.94,1.54,0.41,0.04,65.36
20110109,5.59,0.03,11.73,0.42,0.0,31.52
20110110,4.96,-5.21,0.33,0.42,0.0,19.12
20110111,1.48,-8.27,0.0,0.42,0.0,72.54
20110112,-0.27,-4.99,0.0,0.42,0.0,36.01
20110113,8.12,-3.85,0.0,0.42,0.0,46.33
20110114,10.79,-2.81,0.04,0.42,0.01,36.77
20110115,13.4,3.52,0.11,0.42,0.03,43.95
20110116,11.27,2.88,0.04,0.42,0.02,29.2
20110117,19.58,0.27,0.0,0.42,0.07,66.6
20110118,13.63,2.08,0.0,0.41,0.04,72.99
20110119,19.33,0.29,0.0,0.41,0.08,64.09
20110120,6.97,-4.39,0.02,0.41,0.0,61.05
20110121,12.01,-5.5,0.0,0.41,0.02,76.18
20110122,17.41,-1.99,0.0,0.41,0.07,77.05
20110123,8.99,-0.95,0.0,0.41,0.0,46.01
20110124,15.41,-2.92,0.0,0.41,0.06,76.91
20110125,10.3,-0.2,0.17,0.41,0.02,59.32
20110126,11.93,-2.06,0.0,0.41,0.01,60.29
20110127,17.16,-1.38,0.0,0.41,0.07,81.34
20110128,22.05,2.72,0.0,0.41,0.12,81.62
20110129,23.93,3.4,0.02,0.4,0.12,79.68
20110130,14.52,1.8,0.08,0.4,0.05,79.02
20110131,19.13,-1.55,7.34,0.4,0.07,72.16
20110201,-2.74,-13.09,9.7,0.41,0.0,60.29
20110202,-6.23,-12.75,0.02,0.41,0.0,40.16
20110203,-4.77,-12.12,0.02,0.41,0.0,33.52
20110204,0.28,-8.74,0.45,0.41,0.0,76.89
20110205,11.67,-5.77,0.0,0.41,0.01,86.8
20110206,6.15,-1.71,3.91,0.42,0.0,42.05
20110207,8.98,-3.98,0.0,0.43,0.02,88.1
20110208,15.94,-2.54,0.22,0.43,0.08,87.81
20110209,-0.18,-10.63,0.26,0.43,0.0,82.54
20110210,4.11,-7.49,0.0,0.42,0.0,91.95
20110211,12.82,-4.53,0.0,0.42,0.05,92.93
20110212,17.36,-2.36,0.0,0.42,0.11,93.54
20110213,23.39,-0.38,0.0,0.41,0.18,92.32
20110214,19.33,2.87,0.0,0.41,0.11,84.02
20110215,25.71,3.77,0.0,0.41,0.2,94.43
20110216,25.9,7.76,0.0,0.41,0.2,93.86
20110217,26.15,13.5,0.0,0.41,0.16,80.66
20110218,25.26,10.34,0.0,0.41,0.22,94.47
20110219,25.2,11.9,0.0,0.41,0.17,36.39
20110220,27.43,14.15,0.0,0.4,0.21,93.52
20110221,19.54,3.76,0.0,0.4,0.13,96.16
20110222,18.0,0.99,0.0,0.4,0.07,85.96
20110223,26.26,9.08,0.22,0.4,0.13,60.02
20110224,24.19,5.35,0.61,0.4,0.16,102.39
20110225,14.98,-0.57,0.0,0.39,0.05,102.32
20110226,28.05,5.3,0.0,0.39,0.15,103.38
20110227,30.03,12.37,0.04,0.39,0.2,97.73
20110228,16.67,4.29,0.0,0.39,0.04,105.59
20110301,22.86,2.07,0.0,0.39,0.09,108.13
20110302,25.4,7.99,0.0,0.38,0.1,107.21
20110303,28.43,8.48,0.0,0.38,0.09,100.62
20110304,24.74,10.05,0.06,0.38,0.08,84.28
20110305,14.57,2.23,0.71,0.38,0.02,107.4
20110306,19.3,-0.96,0.0,0.38,0.05,105.27
20110307,26.46,5.89,0.0,0.38,0.06,86.78
20110308,25.83,7.55,0.01,0.38,0.07,100.55
20110309,17.54,2.83,0.0,0.38,0.03,110.34
20110310,20.88,2.97,0.0,0.38,0.06,114.52
20110311,26.87,5.72,0.0,0.38,0.07,104.26
20110312,28.37,9.76,0.0,0.38,0.07,96.07
20110313,21.85,10.79,0.02,0.38,0.02,68.05
20110314,17.75,3.22,0.0,0.38,0.03,114.17
20110315,23.86,3.17,0.0,0.38,0.04,90.32
20110316,28.02,11.34,0.0,0.38,0.05,82.48
20110317,32.84,15.05,0.0,0.38,0.09,117.84
20110318,30.26,14.69,2.44,0.38,0.08,115.24
20110319,28.37,14.83,0.3,0.38,0.08,86.2
20110320,28.19,15.45,0.0,0.38,0.08,80.99
20110321,28.53,15.83,0.0,0.38,0.05,61.95
20110322,32.3,15.44,0.0,0.38,0.1,119.91
20110323,26.62,10.16,0.0,0.38,0.07,126.86
20110324,27.22,7.52,0.0,0.38,0.05,118.89
20110325,31.05,14.79,0.0,0.38,0.08,116.99
20110326,27.65,8.45,0.0,0.37,0.05,124.31
20110327,19.31,5.39,0.0,0.37,0.02,55.28
20110328,24.05,3.92,0.09,0.37,0.02,73.5
20110329,12.31,4.3,0.88,0.38,0.0,35.76
20110330,17.19,1.71,0.0,0.38,0.02,105.7
20110331,26.98,4.33,0.0,0.38,0.05,126.55
20110401,29.2,11.84,0.0,0.37,0.06,133.29
20110402,32.44,10.85,0.0,0.37,0.05,130.3
20110403,35.28,17.95,0.27,0.37,0.05,116.99
20110404,22.37,7.07,0.02,0.37,0.01,135.1
20110405,26.63,5.12,0.0,0.37,0.02,133.18
20110406,36.93,11.75,0.0,0.37,0.04,131.67
20110407,33.68,17.55,0.0,0.36,0.03,132.12
20110408,36.01,15.99,0.0,0.36,0.02,125.26
20110409,37.06,18.44,0.0,0.36,0.02,122.18
20110410,31.4,18.31,5.83,0.37,0.01,115.64
