,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180211,3.33,-6.24,0.0,0.38,0.0,65.92
20180212,8.97,-3.84,0.0,0.38,0.01,84.04
20180213,17.7,-2.46,0.01,0.38,0.02,41.88
20180214,26.37,8.16,0.0,0.38,0.06,77.63
20180215,24.77,12.9,0.0,0.38,0.04,57.52
20180216,17.47,5.91,1.02,0.38,0.0,63.27
20180217,21.05,5.36,1.81,0.39,0.05,90.85
20180218,22.1,6.37,1.32,0.39,0.03,56.65
20180219,24.27,14.9,0.98,0.39,0.06,46.01
20180220,22.62,1.27,4.57,0.4,0.05,30.23
20180221,1.39,-3.54,22.49,0.41,0.0,14.4
20180222,0.26,-3.95,4.31,0.41,0.0,38.5
20180223,10.08,-0.57,8.7,0.44,0.0,20.12
20180224,19.62,3.63,2.76,0.47,0.22,89.45
20180225,21.19,1.55,0.0,0.46,0.36,102.6
20180226,20.44,-0.36,0.04,0.45,0.35,100.67
20180227,22.12,8.29,0.12,0.45,0.08,37.95
20180228,23.58,13.23,7.74,0.45,0.24,47.58
20180301,16.47,5.34,0.05,0.45,0.17,94.54
20180302,20.64,3.3,0.0,0.44,0.33,108.11
20180303,21.71,9.18,0.02,0.44,0.28,91.62
20180304,27.26,14.4,0.07,0.43,0.4,69.02
20180305,19.15,5.88,0.0,0.42,0.32,107.88
20180306,17.09,3.53,0.0,0.42,0.24,110.52
20180307,15.87,-0.72,0.0,0.41,0.19,110.98
20180308,21.22,5.28,0.0,0.41,0.24,93.0
20180309,25.98,8.27,0.0,0.41,0.3,102.98
20180310,29.33,10.33,0.0,0.41,0.41,98.08
20180311,16.22,6.58,0.0,0.41,0.11,79.37
20180312,16.69,3.59,0.0,0.41,0.14,111.98
20180313,18.44,3.83,0.0,0.4,0.16,114.08
20180314,21.35,2.81,0.0,0.4,0.19,115.78
20180315,24.87,8.37,0.0,0.4,0.16,97.29
20180316,27.59,10.07,0.0,0.39,0.27,110.78
20180317,26.26,10.61,3.36,0.4,0.13,77.78
20180318,27.63,14.05,0.49,0.4,0.22,92.88
20180319,20.34,7.27,0.0,0.4,0.16,119.2
20180320,19.08,3.5,0.0,0.39,0.13,123.93
20180321,24.24,5.0,0.0,0.39,0.17,115.92
20180322,28.58,9.9,0.0,0.39,0.19,123.09
20180323,29.11,13.36,0.0,0.39,0.13,86.62
20180324,28.73,14.72,0.0,0.39,0.18,109.27
20180325,29.95,14.94,0.0,0.38,0.15,97.11
20180326,27.22,17.17,11.0,0.39,0.07,71.79
20180327,18.41,13.79,22.67,0.44,0.06,28.95
20180328,18.43,9.67,1.54,0.45,0.25,52.48
20180329,21.0,6.94,0.01,0.45,0.57,98.1
20180330,22.37,5.84,0.0,0.44,0.62,129.56
20180331,30.04,11.08,0.0,0.43,0.92,121.81
20180401,22.51,8.46,0.0,0.42,0.5,94.59
20180402,25.45,6.49,0.01,0.42,0.32,59.15
20180403,26.37,7.65,0.08,0.41,0.56,122.37
20180404,19.58,3.55,0.0,0.41,0.33,130.33
20180405,29.94,8.51,0.0,0.41,0.57,126.29
20180406,32.19,6.57,0.01,0.4,0.61,93.77
20180407,11.36,1.47,0.0,0.4,0.06,61.52
20180408,25.8,1.83,0.0,0.4,0.27,130.48
20180409,19.62,7.48,0.0,0.4,0.13,76.02
20180410,23.88,5.98,0.0,0.39,0.3,138.52
20180411,31.08,10.04,0.0,0.39,0.35,134.24
20180412,35.66,15.78,0.0,0.39,0.4,119.0
20180413,31.9,11.72,0.51,0.38,0.3,129.29
20180414,18.19,5.74,0.02,0.38,0.06,141.98
20180415,21.35,2.29,0.0,0.38,0.09,142.21
20180416,31.39,7.33,0.0,0.38,0.16,141.23
20180417,35.63,14.18,0.0,0.38,0.17,117.23
20180418,24.41,11.27,0.0,0.38,0.08,142.88
20180419,22.42,8.26,0.0,0.38,0.04,135.83
20180420,24.19,9.04,0.07,0.38,0.05,105.51
20180421,28.98,9.98,1.37,0.38,0.08,113.95
20180422,21.93,7.44,0.0,0.38,0.05,138.34
20180423,26.5,8.44,0.0,0.38,0.08,146.35
20180424,32.6,11.4,5.98,0.38,0.1,138.98
20180425,17.2,7.02,3.24,0.39,0.03,49.23
20180426,26.87,5.52,0.0,0.39,0.34,146.95
20180427,26.0,9.62,0.16,0.38,0.27,144.27
20180428,28.9,11.82,0.0,0.38,0.22,146.58
20180429,29.25,13.61,0.0,0.38,0.2,146.88
20180430,28.08,14.88,0.0,0.38,0.11,99.2
20180501,32.66,18.44,0.0,0.38,0.15,97.89
20180502,35.52,20.76,15.88,0.38,0.16,110.55
20180503,30.35,20.23,7.41,0.41,1.07,142.8
20180504,24.8,13.93,10.21,0.43,0.67,97.91
20180505,28.51,12.08,0.0,0.42,1.43,153.18
20180506,32.23,13.4,0.0,0.41,1.56,150.85
20180507,34.31,16.32,0.0,0.4,1.23,144.11
20180508,34.05,17.99,0.0,0.4,0.68,131.34
20180509,33.98,17.52,0.01,0.39,0.54,145.71
20180510,33.37,17.23,0.0,0.38,0.36,149.74
20180511,33.8,17.7,0.0,0.38,0.29,150.76
20180512,34.5,18.99,0.0,0.38,0.22,150.27
20180513,34.19,21.06,0.0,0.38,0.16,133.09
20180514,30.85,22.16,0.69,0.38,0.08,82.58
20180515,33.05,19.22,2.48,0.38,0.14,127.26
20180516,33.3,19.64,1.68,0.38,0.24,131.77
20180517,36.55,20.03,2.59,0.38,0.3,147.98
20180518,37.65,19.94,0.07,0.38,0.26,146.44
20180519,33.67,19.72,2.38,0.38,0.15,137.84
20180520,28.44,18.51,4.61,0.38,0.15,95.03
20180521,32.05,17.83,0.05,0.38,0.32,132.62
20180522,33.0,19.82,0.04,0.38,0.3,123.2
20180523,33.09,20.76,0.01,0.38,0.21,148.2
20180524,33.34,20.85,0.94,0.38,0.18,141.38
20180525,37.02,21.67,2.0,0.38,0.22,153.24
20180526,39.76,20.59,0.08,0.38,0.21,152.31
20180527,39.83,23.32,0.0,0.37,0.15,157.78
20180528,38.33,24.0,0.0,0.37,0.1,145.3
20180529,38.98,23.14,0.0,0.37,0.07,155.6
20180530,40.37,23.92,0.0,0.37,0.05,158.98
20180531,41.33,23.58,0.0,0.36,0.04,156.84
20180601,40.97,23.29,0.1,0.36,0.02,156.16
20180602,41.04,25.64,0.32,0.36,0.02,152.37
20180603,35.52,22.98,5.71,0.36,0.01,136.41
20180604,32.24,22.31,13.32,0.39,0.39,136.97
20180605,38.69,21.62,0.73,0.39,0.76,156.8
20180606,39.42,23.51,1.27,0.39,0.6,152.63
20180607,35.28,22.61,20.23,0.39,0.39,141.06
20180608,32.71,21.15,6.8,0.43,1.41,137.23
20180609,34.47,22.8,0.0,0.41,1.68,151.05
20180610,34.41,22.4,0.44,0.41,1.1,141.84
20180611,34.88,23.4,1.67,0.4,0.88,153.88
20180612,34.51,23.9,0.0,0.4,0.7,137.99
20180613,34.63,23.37,0.0,0.39,0.51,151.43
20180614,36.96,23.62,0.0,0.38,0.51,159.7
20180615,37.05,22.84,0.0,0.38,0.33,160.65
20180616,36.51,22.8,0.0,0.38,0.21,154.34
20180617,35.96,22.37,0.03,0.38,0.15,153.12
20180618,34.59,23.88,0.35,0.38,0.1,137.86
20180619,34.56,22.76,0.12,0.37,0.08,121.04
20180620,35.76,21.87,0.81,0.37,0.08,135.27
20180621,37.78,22.77,0.0,0.37,0.08,155.93
20180622,39.96,25.19,0.0,0.37,0.06,160.3
20180623,39.87,25.0,1.3,0.37,0.03,141.56
20180624,38.98,24.55,4.02,0.37,0.09,155.97
20180625,37.42,24.08,0.0,0.37,0.09,144.36
20180626,37.58,24.65,0.0,0.37,0.07,156.23
20180627,39.96,25.01,0.0,0.37,0.06,159.77
20180628,39.87,25.03,0.0,0.36,0.04,162.41
20180629,39.28,25.0,0.0,0.36,0.02,159.77
20180630,36.62,25.65,3.5,0.37,0.02,106.77
20180701,38.12,24.58,6.11,0.38,0.1,113.67
20180702,39.26,24.04,0.05,0.37,0.14,156.89
20180703,39.74,24.07,0.0,0.37,0.1,159.07
20180704,39.41,24.05,0.0,0.37,0.06,148.6
20180705,35.51,23.53,0.14,0.36,0.03,122.44
20180706,33.51,25.11,0.98,0.36,0.02,131.3
20180707,30.23,23.26,7.1,0.37,0.02,120.24
20180708,31.78,23.24,3.12,0.38,0.07,103.19
20180709,30.22,22.86,0.98,0.38,0.08,107.01
20180710,30.07,22.73,2.06,0.38,0.08,107.09
20180711,36.23,22.52,1.25,0.38,0.23,144.91
20180712,33.46,23.92,2.52,0.38,0.16,114.66
20180713,32.46,22.39,2.96,0.38,0.15,131.86
20180714,36.83,23.12,1.39,0.38,0.27,130.34
20180715,34.4,24.83,3.32,0.38,0.16,129.82
20180716,36.41,23.64,0.4,0.38,0.25,143.23
20180717,39.48,24.12,0.0,0.38,0.22,150.42
20180718,40.87,24.64,0.0,0.38,0.15,148.3
20180719,42.75,25.94,0.0,0.37,0.09,152.9
20180720,40.61,25.26,0.0,0.37,0.05,151.27
20180721,42.87,25.65,0.0,0.36,0.03,142.3
20180722,42.95,25.07,0.0,0.36,0.01,154.47
20180723,42.56,27.05,0.0,0.36,0.01,134.15
20180724,38.46,23.32,0.0,0.36,0.0,145.23
20180725,39.13,24.87,0.0,0.36,0.0,138.2
20180726,38.51,25.43,0.21,0.35,0.0,97.54
20180727,37.38,25.63,0.37,0.35,0.0,99.41
20180728,39.92,26.01,0.0,0.35,0.0,124.14
20180729,40.67,26.35,2.21,0.36,0.0,127.62
20180730,35.56,24.71,8.89,0.37,0.01,60.56
20180731,33.74,21.62,0.68,0.37,0.06,150.49
20180801,35.19,19.67,0.0,0.37,0.06,150.77
20180802,36.58,22.87,0.1,0.37,0.03,117.2
20180803,38.08,23.62,0.0,0.36,0.02,142.27
20180804,37.1,23.27,0.0,0.36,0.01,130.33
20180805,37.84,23.75,0.0,0.36,0.01,142.73
20180806,37.52,22.88,0.0,0.36,0.01,149.76
20180807,38.54,24.72,0.0,0.36,0.0,137.9
20180808,36.3,26.27,2.01,0.36,0.0,118.0
20180809,28.74,23.95,3.57,0.36,0.0,92.05
20180810,30.45,22.48,7.54,0.38,0.02,53.84
20180811,29.55,22.05,1.13,0.38,0.07,108.09
20180812,25.33,21.06,11.51,0.39,0.03,57.99
20180813,25.1,21.84,19.16,0.42,0.09,29.94
20180814,32.08,20.8,0.66,0.43,1.05,126.59
20180815,34.09,21.92,0.0,0.42,1.04,139.38
20180816,34.12,23.94,0.01,0.41,0.71,130.8
20180817,36.27,24.19,0.32,0.41,0.86,138.0
20180818,34.08,24.55,1.61,0.4,0.49,128.34
20180819,33.3,24.34,5.68,0.4,0.36,118.35
20180820,34.4,23.39,0.16,0.4,0.61,126.8
20180821,36.3,21.24,0.13,0.39,0.53,125.2
20180822,32.2,23.55,0.7,0.39,0.2,116.3
20180823,37.89,23.05,0.55,0.38,0.36,135.43
20180824,38.01,23.87,0.0,0.38,0.25,137.77
20180825,38.22,23.42,0.0,0.38,0.17,139.54
20180826,37.26,23.48,0.0,0.38,0.11,137.91
20180827,38.09,23.83,0.0,0.37,0.08,133.82
20180828,38.35,24.57,0.0,0.37,0.06,137.63
20180829,36.29,24.37,0.0,0.37,0.04,134.91
20180830,36.9,23.92,0.0,0.36,0.03,131.72
20180831,37.53,24.26,0.0,0.36,0.02,135.99
20180901,36.43,23.7,0.01,0.36,0.01,121.8
20180902,36.09,24.32,2.71,0.36,0.01,103.05
20180903,30.34,23.64,5.61,0.37,0.02,84.79
20180904,27.07,22.8,17.53,0.39,0.03,52.18
20180905,29.1,22.33,10.21,0.42,0.32,45.84
20180906,26.72,21.6,20.94,0.45,0.26,60.95
20180907,26.3,21.73,14.11,0.46,0.33,59.56
20180908,26.44,20.72,27.4,0.52,0.62,42.05
20180909,26.94,18.17,0.87,0.51,1.25,71.73
20180910,26.96,17.35,0.03,0.49,1.28,112.53
20180911,28.74,17.09,0.1,0.48,1.3,117.65
20180912,30.14,19.28,0.17,0.46,1.31,94.84
20180913,30.85,21.06,0.03,0.45,1.24,97.15
20180914,30.7,20.47,1.16,0.44,1.1,109.52
20180915,26.61,21.4,7.23,0.44,0.38,63.88
20180916,29.19,21.8,0.58,0.44,0.59,101.9
20180917,32.11,21.4,0.0,0.43,1.18,118.18
20180918,33.0,21.58,0.0,0.42,1.12,119.16
20180919,31.62,21.19,0.0,0.41,0.81,121.84
20180920,31.9,21.47,3.26,0.41,0.69,104.47
20180921,27.96,16.24,30.26,0.44,0.2,42.02
20180922,22.23,13.82,3.09,0.47,0.37,43.84
20180923,24.44,15.51,0.81,0.46,0.55,83.1
20180924,28.52,17.25,0.03,0.45,1.03,105.15
20180925,32.44,17.0,0.27,0.45,1.24,115.93
20180926,22.37,11.57,4.02,0.45,0.24,41.76
20180927,24.95,9.95,0.0,0.44,0.79,117.76
20180928,30.42,14.8,0.0,0.43,0.95,113.64
20180929,29.94,18.39,0.09,0.42,0.9,97.0
20180930,31.03,19.27,0.02,0.42,0.88,102.35
20181001,30.8,19.91,0.0,0.41,0.74,81.73
20181002,31.41,21.23,0.0,0.41,0.59,92.92
20181003,33.33,21.5,0.0,0.41,0.62,108.12
20181004,33.36,21.77,0.0,0.4,0.56,101.42
20181005,32.96,20.68,0.02,0.4,0.48,99.23
20181006,30.41,20.65,12.34,0.4,0.26,75.59
20181007,26.3,21.72,12.21,0.44,0.26,67.2
20181008,22.63,20.1,24.5,0.46,0.1,41.62
20181009,22.96,13.88,24.68,0.52,0.36,51.91
20181010,20.0,9.07,0.0,0.52,0.69,107.08
20181011,21.68,9.3,0.0,0.5,0.71,72.2
20181012,25.55,14.96,12.21,0.5,0.4,42.73
20181013,22.28,13.19,26.1,0.54,0.35,42.55
20181014,26.93,4.3,2.91,0.54,0.76,53.82
20181015,8.98,1.03,22.06,0.55,0.04,39.5
20181016,11.35,3.91,13.26,0.57,0.06,20.76
20181017,10.8,7.63,43.38,0.61,0.01,15.23
20181018,14.9,8.58,11.75,0.64,0.09,39.0
20181019,16.08,11.83,8.05,0.64,0.08,31.27
20181020,18.76,9.94,0.12,0.62,0.34,82.05
20181021,20.22,7.32,0.0,0.59,0.77,94.01
20181022,16.79,9.48,0.0,0.58,0.18,53.43
20181023,19.97,9.77,0.02,0.56,0.53,72.27
20181024,14.45,10.2,31.63,0.59,0.03,19.91
20181025,19.85,10.03,0.33,0.59,0.51,88.84
20181026,23.52,8.22,0.0,0.58,0.8,91.91
20181027,26.35,11.28,0.0,0.56,0.94,91.79
20181028,27.51,12.55,0.0,0.55,0.96,71.25
20181029,26.52,13.04,0.0,0.53,0.94,88.97
20181030,25.51,14.6,0.27,0.52,0.67,78.0
20181031,14.12,7.09,26.38,0.55,0.02,10.09
20181101,15.08,5.12,0.0,0.56,0.31,72.8
20181102,21.37,5.95,0.0,0.55,0.68,83.45
20181103,20.14,8.8,0.84,0.55,0.28,61.18
20181104,17.08,6.06,0.07,0.54,0.47,75.49
20181105,24.75,10.23,0.0,0.53,0.72,83.05
20181106,25.17,9.94,0.01,0.52,0.63,81.57
20181107,16.42,11.36,0.37,0.52,0.16,28.48
20181108,14.93,6.77,1.04,0.52,0.1,21.26
20181109,12.4,3.21,0.06,0.52,0.15,68.02
20181110,13.66,1.21,0.0,0.52,0.22,44.16
20181111,17.51,2.84,0.33,0.52,0.25,66.38
20181112,9.44,-3.46,3.45,0.52,0.0,24.84
20181113,4.88,-6.11,0.0,0.52,0.0,78.2
20181114,10.95,-4.86,0.01,0.52,0.11,77.27
20181115,18.98,-0.16,0.0,0.52,0.35,75.17
20181116,19.67,2.22,0.0,0.51,0.4,78.66
20181117,20.1,2.77,0.0,0.51,0.35,74.07
20181118,6.37,-1.35,0.0,0.51,0.0,50.41
20181119,13.43,-1.46,0.0,0.51,0.14,65.84
20181120,13.67,-1.17,0.0,0.5,0.18,74.59
20181121,15.19,1.17,0.0,0.5,0.22,65.68
20181122,16.29,3.25,0.0,0.5,0.17,48.98
20181123,21.08,7.37,0.0,0.5,0.47,73.15
20181124,18.58,6.17,0.0,0.5,0.17,53.29
20181125,11.66,1.24,0.0,0.49,0.05,55.32
20181126,11.71,-2.66,0.0,0.49,0.09,73.26
20181127,18.47,0.4,0.0,0.49,0.25,72.81
20181128,21.53,4.44,0.0,0.49,0.35,72.2
20181129,23.63,6.92,0.0,0.49,0.4,69.46
20181130,23.8,10.44,0.35,0.49,0.39,58.12
20181201,19.86,7.62,0.0,0.48,0.39,67.2
20181202,14.17,3.07,0.0,0.48,0.18,67.98
20181203,11.28,0.85,0.0,0.48,0.09,64.2
20181204,11.05,-2.22,0.0,0.48,0.08,62.58
20181205,11.71,-0.24,0.0,0.48,0.05,61.66
20181206,11.05,5.42,0.12,0.48,0.01,14.75
20181207,5.08,0.94,12.21,0.49,0.0,12.41
20181208,1.58,-4.47,13.03,0.52,0.0,21.45
20181209,5.1,-5.81,0.0,0.52,0.0,58.89
20181210,11.93,-3.98,0.0,0.52,0.07,67.6
20181211,10.98,-0.87,0.0,0.52,0.01,42.3
20181212,11.27,5.08,0.23,0.52,0.01,42.0
20181213,8.2,1.75,17.34,0.53,0.0,10.8
20181214,10.14,0.14,5.89,0.55,0.02,49.41
20181215,15.07,-2.43,0.0,0.55,0.13,67.73
20181216,10.92,3.59,0.0,0.55,0.01,34.47
20181217,12.77,2.82,0.0,0.54,0.06,25.56
20181218,16.23,1.6,0.08,0.53,0.1,54.18
20181219,14.55,6.3,0.06,0.53,0.08,53.95
20181220,13.56,2.15,0.0,0.52,0.14,67.78
20181221,16.87,-0.03,0.0,0.52,0.19,66.16
20181222,17.06,4.48,0.0,0.52,0.19,52.4
20181223,10.97,0.77,0.0,0.52,0.07,67.48
20181224,16.62,0.89,0.0,0.52,0.13,62.77
20181225,17.76,7.52,0.47,0.52,0.07,24.57
20181226,18.36,8.44,22.14,0.54,0.02,21.02
20181227,10.68,-0.05,0.0,0.55,0.08,54.18
20181228,5.79,-2.79,0.0,0.55,0.0,55.0
20181229,2.57,-1.93,0.0,0.54,0.0,29.93
20181230,4.55,-0.6,6.19,0.54,0.0,22.57
20181231,14.71,-0.82,1.92,0.55,0.11,67.46
