,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070224,17.88,3.47,0.0,0.53,0.03,99.48
20070225,19.44,1.32,0.0,0.53,0.03,107.35
20070226,25.74,4.93,0.0,0.53,0.05,106.81
20070227,27.12,6.5,0.0,0.52,0.05,107.83
20070228,27.21,11.51,0.0,0.52,0.03,70.05
20070301,16.33,4.65,0.0,0.52,0.01,110.41
20070302,17.6,-0.17,0.0,0.52,0.02,96.84
20070303,11.4,-0.15,0.0,0.52,0.01,112.18
20070304,14.88,-3.74,0.0,0.52,0.01,106.95
20070305,20.17,-0.77,0.0,0.52,0.02,112.91
20070306,22.2,2.62,0.0,0.52,0.02,111.94
20070307,25.49,4.89,0.0,0.52,0.02,113.64
20070308,25.53,7.98,0.0,0.52,0.02,106.05
20070309,26.83,11.11,0.0,0.52,0.02,99.5
20070310,27.7,9.7,0.05,0.52,0.02,102.62
20070311,20.13,10.97,21.22,0.53,0.01,28.98
20070312,23.17,10.23,1.08,0.56,0.23,96.55
20070313,24.98,7.9,0.83,0.55,0.22,104.72
20070314,25.31,11.8,0.1,0.55,0.25,113.48
20070315,29.23,11.13,0.0,0.55,0.29,116.57
20070316,18.54,7.95,0.0,0.55,0.09,77.52
20070317,27.16,7.34,0.0,0.54,0.15,119.67
20070318,27.68,12.9,0.01,0.54,0.13,75.8
20070319,28.65,14.94,0.0,0.54,0.13,79.95
20070320,27.99,15.39,0.0,0.53,0.12,70.95
20070321,29.66,16.19,0.03,0.53,0.12,105.24
20070322,22.4,17.01,1.06,0.53,0.02,37.8
20070323,26.23,16.73,1.26,0.53,0.08,59.08
20070324,27.4,16.94,0.75,0.53,0.1,76.11
20070325,19.73,15.91,43.65,0.56,0.02,43.12
20070326,22.3,12.14,11.44,0.63,0.3,72.42
20070327,27.69,9.62,0.0,0.62,1.05,128.86
20070328,26.85,15.79,5.23,0.61,0.57,93.23
20070329,24.73,10.26,2.06,0.61,0.92,102.14
20070330,22.32,6.42,25.11,0.62,0.13,61.96
20070331,21.68,4.48,0.0,0.63,0.8,124.26
20070401,26.55,8.09,0.0,0.62,1.06,130.82
20070402,28.81,12.6,0.01,0.6,0.96,121.71
20070403,27.83,13.21,0.0,0.59,1.06,134.52
20070404,20.98,8.26,0.0,0.59,0.49,121.55
20070405,23.56,6.75,0.0,0.58,0.48,115.6
20070406,13.05,3.76,0.1,0.57,0.07,60.77
20070407,2.99,-1.3,8.52,0.58,0.0,19.28
20070408,11.12,-1.47,0.82,0.58,0.09,55.09
20070409,22.07,4.12,0.87,0.59,0.4,88.15
20070410,28.37,9.41,0.32,0.58,0.88,135.91
20070411,24.28,6.35,0.0,0.57,0.63,142.35
20070412,27.49,7.05,0.0,0.56,0.59,135.88
20070413,27.81,9.0,0.08,0.56,0.62,124.23
20070414,16.47,3.84,0.01,0.55,0.16,128.37
20070415,24.14,4.04,0.0,0.55,0.41,145.66
20070416,21.26,6.32,0.01,0.55,0.14,107.62
20070417,25.64,10.15,0.86,0.55,0.33,113.95
20070418,27.12,8.31,0.0,0.55,0.35,146.05
20070419,27.84,11.69,0.0,0.54,0.23,122.91
20070420,30.69,13.23,0.0,0.54,0.31,139.48
20070421,28.9,14.51,0.02,0.54,0.21,132.0
20070422,30.01,15.31,0.01,0.53,0.27,141.9
20070423,28.8,18.0,0.35,0.53,0.13,69.32
20070424,30.42,15.62,1.98,0.53,0.23,117.7
20070425,24.11,11.03,0.02,0.53,0.13,151.66
20070426,29.11,7.72,0.0,0.53,0.16,144.88
20070427,27.87,14.79,0.0,0.52,0.1,109.95
20070428,28.48,14.19,0.21,0.52,0.11,132.49
20070429,23.67,16.29,23.99,0.55,0.03,75.58
20070430,25.71,18.06,13.73,0.59,0.43,86.09
20070501,28.83,17.55,5.86,0.59,1.17,121.45
20070502,24.64,14.69,18.83,0.6,0.39,43.11
20070503,29.47,13.18,0.84,0.62,1.58,145.9
20070504,31.16,17.17,0.12,0.6,1.58,138.04
20070505,31.93,20.19,0.03,0.59,1.56,112.76
20070506,30.42,20.33,14.71,0.59,0.95,114.9
20070507,24.73,19.47,5.59,0.6,0.36,28.38
20070508,24.0,17.28,21.67,0.62,0.3,72.55
20070509,24.12,14.4,26.46,0.66,0.49,31.2
20070510,23.6,11.1,0.17,0.66,1.35,109.73
20070511,25.85,13.76,0.37,0.64,1.61,126.23
20070512,25.9,15.58,6.91,0.63,1.24,116.54
20070513,27.5,15.73,2.71,0.62,1.57,125.54
20070514,29.19,14.76,0.0,0.61,1.88,146.82
20070515,28.44,15.25,0.19,0.6,1.39,128.6
20070516,23.57,14.92,2.01,0.59,1.0,131.79
20070517,21.68,13.66,4.76,0.59,0.52,52.57
20070518,22.69,12.58,2.31,0.59,0.64,74.27
20070519,24.87,12.76,0.18,0.59,0.87,58.08
20070520,25.91,14.5,0.13,0.59,0.83,92.91
20070521,25.51,16.04,0.99,0.59,0.59,57.07
20070522,31.29,17.77,0.06,0.58,1.44,143.09
20070523,30.83,18.43,0.01,0.57,1.07,102.02
20070524,26.39,19.42,15.1,0.58,0.34,75.59
20070525,23.62,17.07,0.79,0.59,0.53,78.41
20070526,28.47,15.33,0.1,0.59,1.38,112.51
20070527,23.07,15.72,5.15,0.59,0.36,95.37
20070528,29.67,13.83,2.28,0.59,1.55,148.94
20070529,31.58,17.67,0.94,0.59,1.32,149.08
20070530,33.9,19.26,0.01,0.58,1.58,149.97
20070531,32.59,19.69,0.0,0.57,1.11,130.62
20070601,32.14,19.63,0.5,0.56,0.9,145.93
20070602,31.75,18.83,0.17,0.55,0.82,117.35
20070603,32.39,19.83,5.57,0.55,0.69,118.56
20070604,30.51,19.05,0.49,0.56,0.65,152.88
20070605,33.17,17.79,0.03,0.55,0.98,154.02
20070606,35.05,18.55,0.01,0.55,0.7,150.84
20070607,36.83,20.87,0.07,0.54,0.74,153.91
20070608,30.02,21.82,0.39,0.54,0.29,94.89
20070609,29.68,21.94,0.93,0.54,0.18,122.05
20070610,29.04,20.98,2.88,0.54,0.21,97.05
20070611,33.51,20.8,3.64,0.55,0.58,145.9
20070612,31.63,19.98,2.97,0.55,0.46,98.66
20070613,35.48,20.54,0.97,0.55,0.74,148.71
20070614,33.23,20.04,0.57,0.54,0.53,159.09
20070615,31.11,20.55,21.57,0.56,0.46,106.33
20070616,28.14,19.42,6.97,0.59,0.98,93.66
20070617,29.76,18.07,0.53,0.58,1.22,129.3
20070618,33.79,21.64,0.04,0.57,1.19,146.51
20070619,33.9,21.89,14.22,0.58,0.96,153.02
20070620,27.23,21.37,3.93,0.59,0.37,96.12
20070621,30.69,19.65,0.05,0.59,1.34,141.3
20070622,30.08,19.94,0.01,0.58,0.98,119.09
20070623,29.57,19.2,0.38,0.57,0.84,122.36
20070624,31.78,19.11,3.81,0.57,0.89,120.76
20070625,31.66,21.07,3.78,0.57,0.65,130.74
20070626,31.12,22.33,16.01,0.58,0.56,118.71
20070627,28.78,21.41,8.03,0.59,0.71,111.83
20070628,27.38,20.54,6.64,0.6,0.93,87.09
20070629,27.78,18.88,2.95,0.6,0.84,83.3
20070630,31.0,19.07,0.11,0.59,1.37,134.66
20070701,30.96,20.69,0.01,0.59,0.81,142.86
20070702,30.9,20.44,2.72,0.58,0.78,109.35
20070703,27.52,21.11,5.9,0.59,0.37,95.95
20070704,29.05,20.17,0.94,0.59,0.78,111.48
20070705,29.9,20.3,0.37,0.58,0.7,115.58
20070706,31.87,19.9,0.02,0.57,0.9,119.92
20070707,32.77,20.55,0.11,0.56,0.88,145.88
20070708,34.01,21.13,1.9,0.56,0.68,143.67
20070709,35.51,21.9,0.34,0.55,0.69,142.47
20070710,33.12,21.62,0.02,0.55,0.36,127.13
20070711,31.3,22.19,0.0,0.55,0.3,132.09
20070712,34.42,20.48,0.27,0.55,0.52,129.24
20070713,32.33,21.94,7.56,0.55,0.28,92.04
20070714,32.75,21.15,1.0,0.55,0.59,141.54
20070715,33.94,19.14,0.0,0.55,0.63,156.34
20070716,33.98,19.67,0.0,0.54,0.56,147.96
20070717,33.01,18.68,0.0,0.54,0.43,144.36
20070718,31.92,20.62,0.01,0.53,0.35,127.31
20070719,29.25,20.23,0.11,0.53,0.15,112.97
20070720,28.86,20.82,4.79,0.53,0.15,95.23
20070721,26.69,20.12,5.62,0.55,0.06,76.79
20070722,33.27,19.84,0.03,0.55,0.57,136.24
20070723,33.63,20.22,2.14,0.55,0.49,134.54
20070724,29.23,20.35,6.59,0.55,0.22,110.4
20070725,30.92,18.94,0.5,0.55,0.5,125.91
20070726,26.73,18.69,1.22,0.55,0.12,89.89
20070727,26.19,19.9,1.79,0.55,0.12,104.62
20070728,29.11,20.28,4.79,0.55,0.24,100.34
20070729,29.69,21.33,5.44,0.56,0.31,106.93
20070730,28.43,20.5,4.27,0.57,0.28,92.14
20070731,33.04,21.48,0.98,0.57,0.72,124.71
20070801,29.8,22.35,9.83,0.57,0.29,117.08
20070802,26.26,22.04,11.52,0.59,0.24,78.27
20070803,29.61,21.6,7.81,0.6,0.76,102.01
20070804,32.15,21.26,0.07,0.59,1.39,129.41
20070805,33.72,21.51,0.0,0.59,1.27,139.33
20070806,34.9,21.96,0.0,0.57,1.07,147.45
20070807,35.08,22.1,0.0,0.56,0.92,148.98
20070808,35.1,22.62,0.0,0.55,0.77,146.56
20070809,36.04,20.44,0.0,0.55,0.76,149.59
20070810,35.8,20.05,0.0,0.55,0.61,147.09
20070811,36.05,21.4,0.0,0.54,0.45,145.21
20070812,35.86,22.19,0.0,0.53,0.38,139.73
20070813,36.44,22.91,0.0,0.53,0.33,135.29
20070814,36.44,22.19,0.0,0.52,0.27,130.84
20070815,34.76,22.76,0.0,0.52,0.15,120.48
20070816,30.59,22.94,8.46,0.53,0.07,83.0
20070817,25.57,22.67,78.5,0.62,0.08,45.02
20070818,28.85,22.58,19.77,0.7,0.7,99.18
20070819,32.4,21.49,0.01,0.67,1.93,131.79
20070820,32.62,21.84,0.0,0.65,1.82,141.9
20070821,30.78,21.42,0.0,0.63,1.51,126.98
20070822,31.83,21.62,0.0,0.62,1.44,121.88
20070823,31.7,22.77,0.0,0.6,1.11,122.71
20070824,32.69,22.26,0.65,0.59,1.08,133.55
20070825,30.83,20.83,0.06,0.59,0.86,132.63
20070826,32.44,21.62,0.0,0.58,1.03,131.31
20070827,32.28,21.4,0.0,0.57,0.89,129.49
20070828,31.91,20.66,0.06,0.57,0.78,132.42
20070829,32.71,20.34,1.05,0.56,0.7,119.96
20070830,32.51,20.9,3.33,0.56,0.6,117.29
20070831,30.39,21.04,3.09,0.56,0.5,119.5
20070901,29.51,21.28,1.32,0.56,0.44,121.98
20070902,29.89,20.37,0.45,0.56,0.57,113.79
20070903,28.12,19.57,2.3,0.56,0.33,52.01
20070904,24.66,19.51,1.91,0.56,0.13,69.52
20070905,33.37,20.06,0.2,0.56,0.57,73.99
20070906,29.8,22.4,0.03,0.56,0.29,103.45
20070907,33.91,21.4,0.34,0.55,0.61,115.26
20070908,34.08,21.61,0.02,0.55,0.58,109.88
20070909,32.32,22.19,1.61,0.55,0.41,114.35
20070910,29.3,21.28,22.25,0.57,0.22,77.92
20070911,25.84,15.38,2.77,0.59,0.7,57.9
20070912,27.23,14.26,0.0,0.59,0.98,120.39
20070913,31.61,15.62,0.0,0.58,1.01,124.31
20070914,31.29,18.72,0.61,0.57,0.85,112.45
20070915,31.0,18.08,0.03,0.57,0.76,111.02
20070916,31.09,20.1,0.0,0.56,0.64,113.98
20070917,30.66,20.05,0.81,0.56,0.48,91.52
20070918,28.23,21.71,0.93,0.55,0.19,106.21
20070919,30.55,20.78,0.85,0.55,0.41,97.67
20070920,32.01,19.73,0.04,0.55,0.55,105.92
20070921,33.05,18.23,0.0,0.55,0.53,121.2
20070922,33.17,18.92,0.0,0.55,0.5,113.09
20070923,31.57,18.82,0.08,0.54,0.39,114.41
20070924,31.58,18.47,0.0,0.54,0.3,101.52
20070925,31.52,18.19,4.67,0.54,0.31,93.8
20070926,31.94,17.58,0.66,0.55,0.4,109.52
20070927,32.14,19.66,2.78,0.55,0.33,99.2
20070928,31.51,19.01,0.16,0.55,0.35,105.08
20070929,31.25,19.76,0.12,0.54,0.31,91.84
20070930,31.51,21.03,0.01,0.54,0.26,90.91
20071001,31.42,20.43,0.87,0.54,0.27,95.34
20071002,31.02,20.33,0.85,0.54,0.19,104.64
20071003,33.16,20.65,4.66,0.54,0.28,96.32
20071004,33.34,20.05,0.48,0.54,0.37,112.28
20071005,32.69,17.05,0.0,0.54,0.33,111.34
20071006,30.33,17.76,0.0,0.54,0.21,108.95
20071007,31.21,17.46,0.0,0.53,0.23,107.96
20071008,31.56,16.83,0.8,0.53,0.21,107.55
20071009,28.29,16.22,3.83,0.54,0.2,84.92
20071010,27.8,16.12,0.0,0.54,0.25,88.35
20071011,29.68,17.99,0.5,0.53,0.21,88.15
20071012,30.99,16.98,0.0,0.53,0.26,103.48
20071013,31.5,16.59,0.0,0.53,0.24,103.45
20071014,31.3,17.38,3.11,0.53,0.2,93.55
20071015,24.51,12.15,1.47,0.54,0.16,95.32
20071016,28.68,10.06,0.04,0.53,0.2,61.02
20071017,28.63,15.63,0.0,0.53,0.27,102.84
20071018,27.22,11.52,0.0,0.53,0.21,103.27
20071019,29.33,9.08,0.0,0.52,0.18,103.27
20071020,31.44,12.57,0.0,0.52,0.17,99.3
20071021,33.01,11.33,1.17,0.52,0.16,99.5
20071022,17.1,5.53,1.58,0.53,0.05,93.99
20071023,22.16,4.37,0.0,0.52,0.1,99.9
20071024,25.51,9.91,0.0,0.52,0.13,99.01
20071025,23.49,6.14,0.0,0.52,0.1,98.05
20071026,26.77,6.7,0.0,0.52,0.12,95.12
20071027,23.73,7.27,0.0,0.52,0.09,94.99
20071028,23.03,6.37,0.01,0.52,0.08,94.48
20071029,25.14,7.87,0.03,0.52,0.1,93.06
20071030,26.69,8.36,0.0,0.52,0.1,91.72
20071031,26.58,10.08,0.0,0.52,0.1,89.7
20071101,20.48,7.13,0.0,0.52,0.05,87.73
20071102,26.74,7.11,0.02,0.52,0.08,87.14
20071103,24.87,10.83,0.0,0.52,0.06,65.7
20071104,27.51,12.15,0.0,0.52,0.08,85.9
20071105,30.96,11.75,0.0,0.52,0.11,85.59
20071106,16.69,6.86,0.0,0.52,0.03,46.24
20071107,22.47,4.4,0.0,0.52,0.05,80.63
20071108,29.46,10.19,0.0,0.52,0.08,83.73
20071109,29.08,12.07,0.0,0.52,0.09,83.41
20071110,27.37,12.79,0.0,0.52,0.06,74.25
20071111,23.3,15.81,0.0,0.52,0.03,45.7
20071112,27.44,15.55,0.0,0.52,0.06,56.27
20071113,26.07,14.85,0.01,0.52,0.06,69.48
20071114,22.07,8.76,0.0,0.52,0.05,73.33
20071115,16.31,4.35,0.0,0.52,0.03,70.12
20071116,22.66,8.56,0.0,0.52,0.04,71.75
20071117,25.29,10.19,0.0,0.52,0.05,78.54
20071118,26.73,9.9,0.0,0.52,0.07,79.27
20071119,27.21,11.67,0.0,0.52,0.05,67.94
20071120,26.33,14.28,0.0,0.52,0.04,65.43
20071121,15.38,3.23,0.0,0.52,0.02,67.59
20071122,5.23,-0.56,1.07,0.52,0.0,25.8
20071123,7.1,-2.59,0.34,0.52,0.0,39.12
20071124,4.14,0.39,14.28,0.52,0.0,15.6
20071125,3.52,-2.2,7.6,0.54,0.0,24.27
20071126,12.58,-5.09,0.02,0.55,0.02,65.03
20071127,15.62,-0.92,0.0,0.56,0.05,73.87
20071128,18.45,3.39,0.0,0.56,0.05,58.25
20071129,16.66,0.28,0.0,0.55,0.07,71.03
20071130,20.77,8.17,0.55,0.55,0.06,28.82
20071201,25.62,15.0,0.5,0.55,0.13,44.64
20071202,21.55,4.03,0.0,0.55,0.15,73.91
20071203,16.3,-1.2,0.0,0.55,0.06,74.15
20071204,21.19,2.83,0.0,0.55,0.09,65.64
20071205,22.16,5.15,0.0,0.55,0.1,72.91
20071206,22.79,2.54,0.0,0.55,0.08,68.41
20071207,25.52,9.19,0.0,0.54,0.12,67.39
20071208,22.8,8.65,0.0,0.54,0.08,49.09
20071209,15.31,0.56,1.07,0.54,0.0,19.62
20071210,14.42,0.57,2.67,0.55,0.0,17.88
20071211,20.46,4.35,1.96,0.55,0.06,32.6
20071212,4.98,0.83,1.3,0.55,0.0,23.49
20071213,16.15,-0.52,0.0,0.55,0.05,69.7
20071214,13.57,3.98,0.36,0.55,0.01,18.7
20071215,6.59,-3.59,0.02,0.55,0.0,66.01
20071216,11.4,-3.92,0.0,0.55,0.02,70.75
20071217,13.37,-2.97,0.0,0.55,0.02,59.52
20071218,21.67,1.8,0.0,0.55,0.07,70.22
20071219,18.58,3.52,0.0,0.54,0.02,49.77
20071220,18.79,3.51,0.0,0.54,0.05,66.4
20071221,21.53,4.19,0.0,0.54,0.05,58.76
20071222,8.8,-2.16,0.0,0.54,0.0,59.87
20071223,13.52,-4.47,0.0,0.54,0.02,70.48
20071224,11.36,-3.92,0.0,0.54,0.01,70.05
20071225,17.04,-1.81,0.0,0.54,0.03,69.2
20071226,9.73,-0.91,0.0,0.54,0.01,56.07
20071227,13.77,-2.99,0.0,0.53,0.01,69.97
20071228,9.23,-3.13,0.0,0.53,0.01,70.72
20071229,14.37,-3.45,0.01,0.53,0.02,68.42
20071230,16.44,-1.74,0.0,0.53,0.03,70.74
20071231,12.55,-1.13,0.01,0.53,0.01,66.73
