,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.26,-3.46,0.39,0.45,0.0,15.95
20150102,2.54,-1.42,4.73,0.45,0.0,12.27
20150103,4.44,-1.38,3.69,0.45,0.0,19.78
20150104,-1.67,-8.49,0.0,0.45,0.0,59.59
20150105,3.89,-7.47,0.02,0.45,0.0,58.18
20150106,3.44,-2.72,0.0,0.45,0.0,59.18
20150107,-2.85,-12.75,0.0,0.45,0.0,42.78
20150108,2.16,-13.49,0.0,0.45,0.0,56.38
20150109,-0.72,-7.23,0.0,0.45,0.0,58.74
20150110,3.81,-8.56,0.0,0.45,0.0,49.07
20150111,5.18,-2.21,0.55,0.45,0.0,36.27
20150112,1.94,-3.14,0.19,0.45,0.0,44.12
20150113,0.62,-7.35,0.0,0.45,0.0,59.67
20150114,3.39,-6.06,0.0,0.45,0.0,32.02
20150115,10.47,-2.48,0.0,0.45,0.01,60.62
20150116,14.16,-0.87,0.0,0.45,0.04,64.04
20150117,15.67,-0.95,0.0,0.45,0.06,61.41
20150118,18.63,-1.17,0.0,0.45,0.11,55.84
20150119,17.76,3.12,0.0,0.45,0.08,64.95
20150120,12.64,2.91,0.0,0.45,0.04,31.18
20150121,8.94,-0.26,1.44,0.45,0.0,43.14
20150122,9.52,-1.22,1.57,0.45,0.02,62.19
20150123,9.5,-3.67,0.0,0.45,0.02,66.36
20150124,15.44,-1.62,0.0,0.45,0.08,67.36
20150125,13.45,1.48,0.0,0.45,0.07,42.62
20150126,20.21,-0.78,0.0,0.45,0.12,64.16
20150127,22.38,3.89,0.03,0.44,0.17,69.22
20150128,23.63,7.24,0.0,0.44,0.2,62.43
20150129,12.12,1.98,0.0,0.44,0.04,55.59
20150130,8.49,-2.5,0.0,0.44,0.02,52.69
20150131,8.08,3.78,14.94,0.45,0.0,18.01
20150201,6.67,-8.27,1.02,0.47,0.0,44.61
20150202,2.52,-8.93,0.0,0.46,0.0,74.43
20150203,12.69,-3.53,0.0,0.46,0.05,72.7
20150204,5.58,-4.71,0.0,0.45,0.0,29.8
20150205,3.48,-7.1,0.0,0.45,0.0,71.87
20150206,15.13,-3.22,0.0,0.45,0.08,74.16
20150207,19.27,2.23,0.0,0.45,0.14,76.62
20150208,23.14,6.94,0.0,0.45,0.25,75.36
20150209,16.78,4.08,0.0,0.45,0.15,79.62
20150210,18.14,1.22,0.0,0.45,0.13,80.41
20150211,9.74,-0.18,0.0,0.45,0.04,59.87
20150212,4.55,-3.74,0.0,0.45,0.0,80.12
20150213,15.17,-2.4,0.0,0.44,0.1,74.77
20150214,22.88,0.3,0.0,0.44,0.23,83.05
20150215,6.33,-4.23,0.56,0.44,0.0,48.27
20150216,3.55,-5.71,1.13,0.44,0.0,62.58
20150217,9.45,-4.92,5.13,0.45,0.02,75.35
20150218,4.1,-5.31,0.01,0.45,0.0,59.46
20150219,7.32,-6.16,0.07,0.45,0.0,82.39
20150220,9.07,-2.13,0.77,0.45,0.01,27.85
20150221,13.67,-0.15,0.11,0.45,0.09,77.4
20150222,3.08,-5.13,1.36,0.45,0.0,24.82
20150223,-3.52,-6.34,0.63,0.45,0.0,39.34
20150224,4.98,-6.38,0.0,0.45,0.0,92.92
20150225,10.73,-3.3,1.1,0.45,0.05,93.65
20150226,-0.02,-6.48,0.0,0.45,0.0,83.64
20150227,-5.59,-8.27,0.86,0.45,0.0,38.99
20150228,-0.24,-8.82,4.15,0.45,0.0,20.53
20150301,2.3,-3.06,1.88,0.45,0.0,29.54
20150302,3.38,-3.06,0.0,0.45,0.0,29.53
20150303,14.33,0.58,0.06,0.45,0.04,49.41
20150304,1.8,-3.99,1.25,0.45,0.0,29.09
20150305,6.78,-6.63,0.0,0.45,0.02,102.38
20150306,13.48,-4.11,0.0,0.45,0.11,89.03
20150307,20.0,-2.28,0.0,0.45,0.26,98.58
20150308,18.85,5.96,0.0,0.45,0.25,51.25
20150309,11.74,6.6,7.35,0.45,0.01,37.76
20150310,19.56,5.87,0.66,0.45,0.32,100.38
20150311,23.96,3.94,0.0,0.45,0.58,104.67
20150312,22.55,9.09,0.0,0.45,0.46,100.84
20150313,14.92,8.32,14.5,0.45,0.03,38.07
20150314,15.96,7.19,0.03,0.47,0.1,80.15
20150315,22.66,5.12,0.02,0.46,0.58,111.17
20150316,25.69,8.12,0.0,0.45,0.72,98.83
20150317,17.35,9.55,0.08,0.45,0.26,76.52
20150318,17.02,8.44,4.72,0.45,0.16,29.65
