,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.66,2.93,0.0,0.6,0.0,73.28
20090102,22.9,5.61,0.02,0.6,0.0,70.07
20090103,25.26,8.86,0.0,0.6,0.0,73.84
20090104,10.12,1.17,0.1,0.6,0.0,47.8
20090105,6.59,-0.57,0.75,0.6,0.0,41.55
20090106,16.16,2.63,0.06,0.6,0.0,60.92
20090107,19.15,0.65,0.0,0.6,0.0,74.12
20090108,22.07,2.48,0.0,0.6,0.0,75.66
20090109,25.12,5.18,0.0,0.6,0.0,74.47
20090110,9.23,1.76,0.0,0.6,0.0,60.83
20090111,15.26,-1.92,0.0,0.6,0.0,78.01
20090112,18.69,-0.44,0.0,0.6,0.0,77.23
20090113,13.05,-1.88,0.0,0.6,0.0,77.95
20090114,15.29,-1.18,0.0,0.6,0.0,77.55
20090115,10.73,1.48,0.0,0.6,0.0,39.4
20090116,9.22,2.61,0.0,0.6,0.0,31.12
20090117,17.67,3.76,0.0,0.6,0.0,69.39
20090118,21.36,2.26,0.0,0.6,0.0,79.18
20090119,21.35,4.2,0.0,0.6,0.0,81.52
20090120,16.63,4.71,0.0,0.6,0.0,82.97
20090121,23.2,1.85,0.0,0.6,0.0,83.05
20090122,25.64,4.66,0.0,0.6,0.0,74.12
20090123,27.05,11.26,0.0,0.6,0.0,73.8
20090124,9.62,0.31,0.0,0.6,0.0,82.65
20090125,17.8,1.0,0.0,0.6,0.0,83.24
20090126,21.79,7.8,0.17,0.6,0.0,32.34
20090127,11.33,-0.13,1.1,0.6,0.0,18.66
20090128,16.23,-3.86,0.0,0.6,0.0,86.78
20090129,15.9,-0.86,0.0,0.6,0.0,87.14
20090130,16.25,-0.67,0.0,0.6,0.0,87.4
20090131,17.47,0.6,0.0,0.6,0.0,87.41
20090201,23.19,2.83,0.0,0.6,0.0,87.27
20090202,15.47,0.07,0.0,0.6,0.0,89.68
20090203,22.35,0.8,0.0,0.6,0.0,91.78
20090204,20.92,2.98,0.0,0.6,0.0,90.27
20090205,20.01,6.68,0.0,0.6,0.0,90.7
20090206,22.75,8.15,0.0,0.6,0.0,86.4
20090207,24.06,11.8,0.0,0.6,0.0,80.32
20090208,19.67,11.83,6.67,0.6,0.0,34.69
20090209,19.65,7.9,1.36,0.62,0.0,87.11
20090210,25.16,7.82,0.01,0.62,0.0,77.32
20090211,18.96,5.54,0.0,0.61,0.0,97.18
20090212,22.78,3.94,0.0,0.61,0.0,93.24
20090213,24.59,10.17,0.02,0.61,0.0,76.53
20090214,13.37,3.44,0.0,0.61,0.0,53.02
20090215,17.15,1.65,0.0,0.61,0.0,87.73
20090216,13.94,4.73,0.01,0.61,0.0,26.25
20090217,26.22,9.38,0.01,0.61,0.0,52.41
20090218,23.56,7.87,0.0,0.6,0.0,101.72
20090219,19.89,3.57,0.0,0.6,0.0,104.02
20090220,19.39,2.41,0.0,0.6,0.0,103.13
20090221,13.66,0.4,0.0,0.6,0.0,95.78
20090222,17.6,-1.27,0.0,0.6,0.0,104.96
20090223,21.87,1.47,0.0,0.6,0.0,104.39
20090224,29.23,7.04,0.0,0.6,0.0,102.37
20090225,32.19,10.08,0.0,0.6,0.0,89.05
20090226,33.34,11.7,0.0,0.6,0.0,109.51
20090227,27.79,10.35,0.0,0.6,0.0,108.12
20090228,14.47,2.22,0.0,0.6,0.0,111.48
20090301,15.3,-1.88,0.0,0.6,0.0,112.66
20090302,22.12,0.62,0.0,0.6,0.0,107.62
20090303,24.88,4.58,0.0,0.6,0.0,111.45
20090304,28.25,9.3,0.0,0.6,0.0,110.02
20090305,29.37,11.63,0.0,0.6,0.0,108.12
20090306,25.96,13.45,0.0,0.6,0.0,80.55
20090307,27.4,14.67,0.0,0.6,0.0,46.27
20090308,29.39,13.91,0.0,0.6,0.0,83.98
20090309,27.64,16.69,0.09,0.6,0.0,55.66
20090310,26.63,14.7,6.45,0.61,0.0,52.8
20090311,14.02,1.56,35.84,0.65,0.0,16.86
20090312,9.01,1.05,5.97,0.69,0.02,34.73
20090313,7.07,2.07,3.12,0.69,0.0,41.12
20090314,14.15,1.8,0.07,0.68,0.19,55.39
20090315,19.99,2.93,0.09,0.67,0.27,105.96
20090316,25.91,5.26,0.0,0.66,0.49,118.68
20090317,26.43,8.13,0.0,0.66,0.34,122.73
20090318,26.99,8.43,0.0,0.65,0.28,115.82
20090319,25.3,11.48,0.0,0.64,0.18,95.21
20090320,25.47,9.84,0.0,0.64,0.21,121.08
20090321,25.6,11.61,0.0,0.63,0.14,104.17
20090322,25.59,14.12,0.0,0.63,0.1,53.4
20090323,28.74,14.61,0.0,0.62,0.13,78.66
20090324,25.62,13.51,0.0,0.62,0.14,127.43
20090325,25.54,10.81,1.09,0.62,0.03,90.8
20090326,28.39,6.8,0.1,0.62,0.13,130.4
20090327,17.88,1.78,0.23,0.62,0.03,128.25
20090328,19.72,1.1,0.0,0.62,0.02,134.44
20090329,23.72,2.13,0.0,0.62,0.02,133.09
20090330,29.09,8.68,0.0,0.61,0.02,131.76
20090331,22.77,7.4,0.0,0.61,0.01,133.45
20090401,27.75,8.69,1.45,0.61,0.0,134.02
20090402,21.55,7.68,0.14,0.61,0.0,137.3
20090403,26.37,5.65,0.02,0.61,0.0,135.95
20090404,31.71,10.69,0.0,0.61,0.0,137.94
20090405,19.27,7.96,0.0,0.6,0.0,139.9
20090406,13.86,4.9,0.0,0.6,0.0,106.21
20090407,23.96,2.08,0.0,0.6,0.0,139.3
20090408,32.64,7.8,0.0,0.6,0.0,127.3
20090409,29.44,13.62,0.0,0.6,0.0,140.27
20090410,21.98,10.12,0.0,0.6,0.0,110.0
20090411,23.46,10.8,5.29,0.6,0.0,72.19
20090412,24.63,9.92,4.49,0.62,0.03,141.18
20090413,23.58,8.01,0.0,0.62,0.02,144.59
20090414,26.44,8.12,0.0,0.62,0.01,131.83
20090415,25.55,12.87,0.0,0.61,0.0,79.73
20090416,26.3,14.33,21.28,0.62,0.04,79.36
20090417,26.71,10.69,5.09,0.66,0.46,126.41
20090418,28.51,8.02,0.11,0.65,0.59,144.84
20090419,24.8,8.98,0.06,0.64,0.3,142.63
20090420,27.02,7.53,0.0,0.63,0.38,146.71
20090421,32.58,10.51,0.0,0.62,0.34,147.66
20090422,33.99,13.8,0.0,0.62,0.23,147.09
20090423,26.97,15.09,2.67,0.62,0.02,81.8
20090424,29.48,14.41,0.12,0.62,0.06,120.34
20090425,30.94,17.96,0.01,0.62,0.04,76.42
20090426,29.76,19.78,13.62,0.62,0.06,67.11
20090427,24.85,16.94,23.11,0.66,0.17,65.65
20090428,27.08,16.84,1.55,0.68,0.55,52.59
20090429,29.29,18.14,2.36,0.67,0.67,46.34
20090430,30.94,17.69,0.05,0.66,0.85,112.84
20090501,31.76,18.94,0.0,0.65,0.65,95.69
20090502,25.76,17.6,0.15,0.65,0.17,49.93
20090503,31.63,15.79,0.0,0.64,0.58,141.41
20090504,30.33,12.49,0.0,0.63,0.32,91.82
20090505,31.34,19.05,0.0,0.63,0.26,104.02
20090506,36.23,19.08,0.0,0.62,0.39,149.86
20090507,36.55,20.34,0.0,0.62,0.18,149.02
20090508,38.93,20.38,0.03,0.62,0.09,140.86
20090509,32.3,19.68,0.92,0.61,0.02,113.25
20090510,32.01,19.26,0.1,0.61,0.01,132.64
20090511,32.33,18.98,0.0,0.61,0.0,115.66
20090512,33.23,19.49,5.31,0.61,0.0,142.48
20090513,33.67,19.66,0.28,0.62,0.01,131.12
20090514,33.3,19.48,0.0,0.61,0.0,101.54
20090515,31.86,19.85,4.44,0.61,0.0,130.59
20090516,26.71,13.65,1.76,0.62,0.0,94.75
20090517,27.87,12.51,0.0,0.62,0.01,154.02
20090518,30.08,11.4,0.0,0.61,0.01,156.51
20090519,30.43,11.68,0.0,0.61,0.0,157.16
20090520,29.81,13.53,0.0,0.61,0.0,150.37
20090521,30.67,15.41,0.01,0.6,0.0,141.58
20090522,29.63,16.59,0.2,0.6,0.0,77.37
20090523,27.26,16.98,5.51,0.61,0.0,95.22
20090524,28.55,15.96,1.01,0.61,0.0,132.66
20090525,34.08,15.23,1.49,0.61,0.0,145.73
20090526,31.44,18.51,2.11,0.61,0.0,139.37
20090527,30.69,16.94,1.39,0.61,0.0,137.01
20090528,30.94,19.12,14.96,0.62,0.01,139.26
20090529,30.87,18.25,0.03,0.63,0.39,150.35
20090530,29.44,17.62,0.12,0.62,0.25,123.16
20090531,27.4,18.14,4.03,0.62,0.11,146.38
20090601,29.98,17.9,1.96,0.63,0.18,110.59
20090602,28.48,19.29,1.64,0.63,0.1,148.3
20090603,30.46,18.17,0.2,0.62,0.17,151.98
20090604,31.59,15.5,0.0,0.62,0.12,157.95
20090605,35.05,16.21,0.1,0.62,0.07,150.45
20090606,36.34,19.3,0.05,0.61,0.02,151.88
20090607,35.01,19.9,0.13,0.61,0.0,118.66
20090608,31.61,20.14,0.0,0.61,0.0,144.81
