,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.19,-5.4,0.01,0.62,0.0,15.72
20010102,-0.02,-4.64,0.01,0.62,0.0,17.41
20010103,10.55,-4.38,0.0,0.62,0.02,67.55
20010104,17.56,-1.06,0.21,0.62,0.15,69.77
20010105,15.53,0.12,0.0,0.62,0.13,70.13
20010106,18.37,0.64,0.02,0.62,0.18,63.75
20010107,12.59,0.88,0.0,0.62,0.07,56.48
20010108,13.86,-1.24,0.0,0.62,0.14,70.95
20010109,14.67,-1.69,0.19,0.62,0.16,70.81
20010110,6.58,2.57,13.62,0.62,0.0,12.54
20010111,10.7,1.13,0.07,0.63,0.04,20.94
20010112,9.83,0.3,0.15,0.63,0.01,28.48
20010113,17.95,4.52,0.97,0.62,0.22,55.87
20010114,12.84,0.69,0.0,0.62,0.12,73.21
20010115,12.62,0.04,0.77,0.62,0.09,55.88
20010116,7.44,2.9,7.36,0.63,0.0,11.31
20010117,3.84,0.3,3.57,0.63,0.0,10.95
20010118,5.32,-0.95,3.22,0.64,0.0,19.34
20010119,6.86,-5.44,0.0,0.64,0.0,63.25
20010120,9.52,-5.11,0.12,0.63,0.02,65.68
20010121,8.96,-1.39,0.03,0.63,0.02,53.3
20010122,12.55,-2.1,0.0,0.63,0.12,76.27
20010123,14.19,3.15,0.05,0.62,0.14,64.14
20010124,15.68,1.27,0.02,0.62,0.19,68.66
20010125,13.27,0.82,0.98,0.62,0.09,50.66
20010126,18.19,6.43,2.09,0.62,0.27,79.96
20010127,10.1,0.83,13.83,0.63,0.0,12.81
20010128,17.07,1.96,16.88,0.66,0.03,16.87
20010129,12.37,-0.35,5.34,0.66,0.09,78.49
20010130,14.6,2.44,0.37,0.66,0.18,76.5
20010131,11.12,-0.61,0.0,0.66,0.09,82.99
20010201,13.37,0.06,0.0,0.66,0.17,64.16
20010202,12.2,-3.42,0.0,0.66,0.15,82.91
20010203,16.69,-0.1,0.0,0.65,0.22,78.09
20010204,15.78,2.43,0.0,0.65,0.23,81.87
20010205,18.36,2.27,0.0,0.64,0.31,83.02
20010206,19.45,7.43,0.01,0.64,0.32,82.67
20010207,21.57,7.72,0.56,0.63,0.27,62.68
20010208,23.0,16.73,3.14,0.63,0.23,29.5
20010209,18.48,-4.04,2.41,0.64,0.02,86.22
20010210,6.06,-6.21,0.01,0.63,0.02,73.98
20010211,10.8,0.66,1.27,0.63,0.05,43.83
20010212,12.52,5.48,2.67,0.64,0.01,26.81
20010213,20.66,9.53,3.24,0.64,0.09,52.35
20010214,23.47,15.08,3.76,0.65,0.21,36.24
20010215,14.23,3.61,27.95,0.67,0.0,16.16
