,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.05,-5.99,0.0,0.38,0.0,60.48
20080102,5.59,-5.81,0.0,0.38,0.0,53.55
20080103,11.03,-2.21,0.0,0.38,0.0,57.07
20080104,12.98,-1.11,0.0,0.38,0.0,41.96
20080105,17.19,2.81,0.0,0.38,0.01,40.87
20080106,18.9,4.27,0.0,0.38,0.01,45.13
20080107,15.94,3.58,0.1,0.38,0.01,55.2
20080108,8.32,-3.54,0.0,0.38,0.0,62.23
20080109,14.9,-0.17,0.0,0.38,0.0,63.37
20080110,10.1,-1.95,0.0,0.38,0.0,64.49
20080111,15.44,-0.75,0.0,0.38,0.0,63.71
20080112,10.65,-1.31,0.0,0.38,0.0,63.58
20080113,9.55,-3.84,0.0,0.38,0.0,62.71
20080114,9.44,-4.15,0.0,0.38,0.0,66.3
20080115,12.61,-3.08,0.0,0.38,0.0,66.48
20080116,2.01,-8.17,0.0,0.37,0.0,33.29
20080117,2.51,-8.37,0.0,0.37,0.0,66.56
20080118,4.74,-5.02,0.0,0.37,0.0,66.59
20080119,5.53,-5.28,0.0,0.37,0.0,68.15
20080120,10.97,-4.02,0.0,0.37,0.0,69.62
20080121,12.18,-6.88,0.0,0.37,0.0,66.57
20080122,3.16,-8.9,0.0,0.37,0.0,60.34
20080123,10.9,-5.56,0.0,0.37,0.0,68.66
20080124,3.41,-5.81,0.0,0.37,0.0,56.48
20080125,13.67,-3.28,0.0,0.37,0.0,72.52
20080126,14.62,-2.35,0.0,0.37,0.0,70.3
20080127,17.94,-2.18,0.0,0.37,0.0,61.79
20080128,17.92,7.75,0.01,0.37,0.01,64.04
20080129,7.57,-1.06,0.0,0.37,0.0,76.49
20080130,12.9,-3.02,0.05,0.37,0.0,70.94
20080131,5.83,-4.35,0.34,0.37,0.0,74.22
20080201,15.96,-3.95,0.0,0.37,0.0,76.85
20080202,13.21,-4.2,0.0,0.37,0.0,78.64
20080203,16.1,-0.67,0.0,0.37,0.0,61.21
20080204,17.48,4.02,0.08,0.36,0.0,78.77
20080205,5.79,-5.89,0.04,0.36,0.0,38.43
20080206,12.11,-6.24,0.05,0.36,0.0,75.52
20080207,10.69,-5.27,0.0,0.36,0.0,81.91
20080208,13.55,-0.01,0.01,0.36,0.0,81.45
20080209,15.67,-2.19,0.0,0.36,0.0,82.61
20080210,16.47,-1.26,0.0,0.36,0.0,85.15
20080211,20.37,0.6,0.0,0.36,0.01,82.84
20080212,11.58,-1.7,0.0,0.36,0.0,78.84
20080213,19.94,-2.7,0.0,0.36,0.0,85.91
20080214,13.15,-2.96,0.0,0.36,0.0,79.14
20080215,1.08,-5.03,0.49,0.36,0.0,60.12
20080216,5.86,-2.29,7.62,0.37,0.0,30.07
20080217,8.38,-2.17,1.12,0.38,0.0,56.83
20080218,10.48,-5.38,0.0,0.38,0.0,88.66
20080219,17.54,-3.74,0.03,0.38,0.01,85.59
20080220,7.76,-2.54,0.0,0.38,0.0,37.46
20080221,15.28,-3.08,0.57,0.38,0.01,63.62
20080222,15.73,-3.6,0.0,0.38,0.01,93.6
20080223,17.75,2.63,0.08,0.38,0.01,84.12
20080224,21.94,-0.86,0.0,0.38,0.01,95.77
20080225,18.51,1.06,0.0,0.37,0.01,76.98
20080226,10.62,-2.84,0.0,0.37,0.0,93.23
20080227,15.36,-3.04,0.0,0.37,0.01,98.62
20080228,23.72,0.15,0.0,0.37,0.01,76.25
20080229,18.45,1.98,0.0,0.37,0.01,96.52
20080301,24.36,2.19,0.0,0.37,0.01,102.63
20080302,20.83,0.31,1.39,0.37,0.01,84.86
20080303,8.15,-2.26,0.46,0.37,0.0,63.1
20080304,19.81,-3.48,0.0,0.37,0.01,100.94
20080305,9.22,-0.39,0.27,0.37,0.0,74.39
20080306,4.16,-3.02,1.45,0.37,0.0,68.16
20080307,10.37,-5.13,0.0,0.37,0.0,97.49
20080308,14.36,-4.57,0.0,0.37,0.0,75.97
20080309,16.18,0.19,0.0,0.37,0.01,94.92
20080310,17.44,0.7,0.0,0.36,0.01,102.73
20080311,19.16,1.94,0.0,0.36,0.01,112.22
20080312,22.27,2.49,0.0,0.36,0.01,99.43
20080313,18.53,4.27,0.0,0.36,0.01,108.84
20080314,24.01,3.76,0.0,0.36,0.01,109.66
20080315,17.09,2.92,0.01,0.36,0.01,109.28
20080316,18.4,4.89,0.57,0.36,0.01,32.06
20080317,15.47,3.53,0.26,0.36,0.01,61.05
20080318,14.03,0.76,0.0,0.36,0.0,100.59
20080319,19.84,-1.1,0.0,0.36,0.01,118.45
20080320,24.31,1.91,0.0,0.35,0.01,114.8
20080321,19.73,4.16,0.0,0.35,0.01,121.14
20080322,19.18,1.65,0.2,0.35,0.0,115.94
20080323,11.3,0.24,0.18,0.35,0.0,75.51
20080324,23.28,0.3,0.0,0.35,0.0,124.47
20080325,27.45,3.76,0.0,0.35,0.01,121.11
20080326,26.72,4.19,0.0,0.35,0.0,93.8
20080327,26.58,6.14,0.0,0.34,0.0,127.54
20080328,14.49,2.13,0.0,0.34,0.0,110.18
20080329,23.94,0.84,0.0,0.34,0.0,121.81
20080330,26.65,6.43,0.01,0.34,0.0,128.63
20080331,24.59,7.36,0.0,0.34,0.0,131.2
20080401,15.15,-0.07,0.0,0.34,0.0,131.8
20080402,20.58,2.37,0.0,0.34,0.0,114.02
20080403,24.33,6.08,1.32,0.34,0.0,125.12
20080404,18.19,2.92,0.03,0.34,0.0,131.19
20080405,25.41,5.15,0.0,0.34,0.0,114.4
20080406,21.76,6.22,0.0,0.34,0.0,131.9
20080407,26.73,5.51,0.0,0.34,0.0,132.36
20080408,20.24,3.67,0.01,0.34,0.0,130.84
20080409,18.09,4.21,3.91,0.34,0.0,41.96
20080410,18.55,4.43,0.06,0.35,0.0,115.05
20080411,10.92,4.35,0.99,0.35,0.0,78.3
20080412,15.77,1.06,0.0,0.35,0.0,122.8
20080413,19.05,-0.17,0.0,0.35,0.0,139.95
20080414,26.48,2.67,0.0,0.35,0.0,142.52
20080415,31.38,6.55,0.0,0.34,0.0,142.82
20080416,29.25,9.57,0.0,0.34,0.0,137.97
20080417,12.07,3.0,1.16,0.34,0.0,57.44
20080418,22.96,1.33,0.0,0.34,0.0,142.7
20080419,29.44,4.48,0.0,0.34,0.0,130.83
20080420,30.01,13.55,0.0,0.34,0.0,137.65
20080421,27.94,8.92,0.0,0.34,0.0,139.61
20080422,24.9,6.9,0.0,0.34,0.0,132.97
20080423,26.9,9.94,0.91,0.34,0.0,89.78
20080424,30.57,10.75,0.0,0.34,0.0,149.96
20080425,21.01,7.47,0.0,0.34,0.0,148.34
20080426,25.45,5.24,0.0,0.34,0.0,134.41
20080427,18.45,3.72,0.0,0.34,0.0,148.42
20080428,27.33,3.98,0.0,0.34,0.0,147.0
20080429,30.19,8.58,0.0,0.34,0.0,136.38
20080430,33.01,11.11,0.0,0.34,0.0,148.29
20080501,28.3,8.75,0.0,0.34,0.0,143.53
20080502,22.17,4.97,0.0,0.34,0.0,150.76
20080503,19.88,2.21,0.0,0.34,0.0,152.95
20080504,28.33,5.5,0.0,0.34,0.0,137.2
20080505,28.19,11.9,1.28,0.34,0.0,104.45
20080506,28.44,15.91,3.39,0.34,0.0,133.84
20080507,20.4,11.94,17.85,0.37,0.02,87.69
20080508,30.16,9.16,0.0,0.38,0.13,139.08
20080509,26.88,8.24,0.0,0.37,0.07,140.13
20080510,28.94,8.85,0.0,0.37,0.08,153.12
20080511,24.58,4.12,0.0,0.36,0.03,153.07
20080512,33.12,10.48,0.0,0.36,0.05,155.48
20080513,25.03,10.6,0.0,0.35,0.02,156.45
20080514,18.57,7.36,8.25,0.36,0.01,43.8
20080515,18.3,6.71,0.98,0.37,0.02,82.42
20080516,24.21,7.42,0.24,0.37,0.07,123.84
20080517,27.89,12.05,0.43,0.37,0.07,122.18
20080518,32.34,9.97,0.0,0.36,0.08,154.48
20080519,36.24,14.23,0.0,0.36,0.07,156.7
20080520,32.25,15.48,2.17,0.36,0.04,157.29
20080521,34.37,14.23,0.04,0.35,0.04,152.16
20080522,30.37,18.43,0.01,0.35,0.02,159.16
20080523,31.69,12.91,0.0,0.35,0.02,157.71
20080524,30.01,11.14,0.0,0.34,0.01,163.59
20080525,32.44,15.92,7.55,0.35,0.01,110.95
20080526,34.93,16.92,0.03,0.35,0.03,157.41
20080527,28.46,13.82,0.03,0.35,0.01,151.43
20080528,27.41,11.26,1.83,0.35,0.01,94.77
20080529,35.26,15.97,0.0,0.35,0.02,140.5
20080530,35.01,15.8,0.0,0.34,0.01,165.79
20080531,35.35,13.82,0.0,0.34,0.01,165.54
20080601,36.19,14.87,0.0,0.34,0.01,154.0
20080602,39.96,19.03,0.0,0.34,0.0,153.16
20080603,37.0,18.26,0.0,0.34,0.0,164.87
20080604,37.38,17.3,0.06,0.34,0.0,164.3
20080605,29.18,17.7,0.0,0.34,0.0,156.14
20080606,33.5,13.08,0.0,0.34,0.0,165.34
20080607,38.58,18.65,0.09,0.34,0.0,162.12
20080608,38.65,22.83,0.62,0.34,0.0,162.23
20080609,29.5,14.3,3.44,0.34,0.0,165.06
20080610,37.77,15.92,0.0,0.34,0.0,153.91
20080611,39.51,21.43,0.0,0.34,0.0,165.09
20080612,35.64,14.69,0.0,0.34,0.0,165.9
20080613,32.62,16.69,0.0,0.34,0.0,165.85
20080614,38.69,16.74,0.27,0.34,0.0,158.47
20080615,40.48,21.23,0.0,0.34,0.0,166.41
20080616,37.23,19.88,0.0,0.33,0.0,161.32
20080617,35.38,18.33,9.79,0.34,0.0,125.06
20080618,36.09,18.89,2.19,0.35,0.02,141.05
20080619,36.07,18.86,2.69,0.35,0.02,137.18
20080620,29.3,18.57,18.49,0.37,0.03,154.89
20080621,28.5,17.98,1.82,0.38,0.17,154.88
20080622,34.83,17.78,2.04,0.38,0.25,139.05
20080623,35.99,18.78,3.14,0.38,0.23,138.82
20080624,34.85,17.24,7.65,0.38,0.21,150.15
20080625,36.12,17.88,0.39,0.38,0.32,156.61
20080626,38.02,20.34,0.01,0.38,0.25,151.42
20080627,39.41,21.38,0.42,0.37,0.16,141.53
20080628,30.78,20.65,16.77,0.38,0.06,139.88
20080629,28.91,18.76,2.87,0.4,0.26,138.98
20080630,31.36,16.46,0.0,0.39,0.37,158.66
20080701,30.29,18.43,0.0,0.38,0.22,161.91
20080702,31.8,18.94,10.78,0.39,0.27,161.97
20080703,28.73,19.04,3.84,0.39,0.18,119.42
20080704,33.97,16.71,0.01,0.39,0.42,158.18
20080705,35.26,19.77,0.0,0.38,0.34,164.1
20080706,34.33,19.47,0.0,0.38,0.22,161.41
20080707,28.29,20.19,19.32,0.39,0.07,148.87
20080708,25.51,19.23,10.58,0.41,0.11,87.97
20080709,25.15,19.22,16.77,0.43,0.13,64.21
20080710,28.73,18.77,4.14,0.45,0.39,107.34
20080711,30.98,19.73,0.09,0.44,0.42,136.52
20080712,25.62,17.49,0.46,0.43,0.4,122.77
20080713,27.8,14.33,0.49,0.42,0.35,84.68
20080714,27.87,18.46,3.12,0.41,0.24,127.39
20080715,31.55,20.29,1.51,0.41,0.44,138.82
20080716,33.52,19.53,0.01,0.41,0.52,136.31
20080717,33.51,18.84,0.34,0.4,0.39,150.84
20080718,32.05,21.3,7.44,0.4,0.23,130.08
20080719,33.63,20.66,0.12,0.4,0.31,101.98
20080720,33.45,18.87,0.0,0.39,0.31,156.08
20080721,35.2,19.4,0.0,0.38,0.26,157.38
20080722,36.71,21.23,0.0,0.38,0.23,157.76
20080723,36.65,20.03,0.0,0.38,0.17,157.95
20080724,36.9,20.93,0.0,0.37,0.13,156.9
20080725,36.45,20.98,0.0,0.37,0.09,155.3
20080726,34.52,21.44,0.13,0.36,0.06,148.85
20080727,31.08,22.48,2.61,0.36,0.02,123.33
20080728,36.44,21.55,6.57,0.37,0.08,148.57
20080729,34.98,19.92,1.63,0.37,0.13,150.39
20080730,36.38,17.83,0.02,0.37,0.13,148.66
20080731,38.42,18.49,0.14,0.36,0.11,154.11
20080801,38.32,18.79,0.0,0.36,0.07,154.38
20080802,37.17,20.46,0.0,0.36,0.05,153.53
20080803,37.44,22.6,0.0,0.35,0.04,150.55
20080804,38.65,23.09,0.07,0.35,0.03,153.41
20080805,37.98,20.9,1.2,0.35,0.02,137.88
20080806,36.57,21.89,0.02,0.35,0.02,127.53
20080807,33.06,20.4,2.28,0.35,0.01,129.89
20080808,33.13,21.1,2.98,0.35,0.01,121.87
20080809,36.98,20.55,0.95,0.35,0.02,140.05
20080810,28.75,20.73,1.31,0.35,0.01,120.23
20080811,31.8,19.44,1.52,0.35,0.02,122.52
20080812,33.76,20.09,5.98,0.36,0.04,141.05
20080813,33.51,19.06,4.32,0.37,0.07,129.87
20080814,33.08,19.76,7.64,0.38,0.1,115.84
20080815,27.48,17.63,15.39,0.39,0.12,119.42
20080816,21.68,16.51,41.57,0.46,0.11,80.88
20080817,22.19,16.13,25.96,0.5,0.15,72.05
20080818,23.19,15.44,4.39,0.52,0.4,111.55
20080819,25.06,14.98,0.31,0.5,0.51,89.02
20080820,26.75,14.41,0.0,0.48,0.57,96.36
20080821,32.52,15.76,0.0,0.47,0.78,142.43
20080822,35.83,17.71,0.0,0.45,0.93,144.34
20080823,32.63,17.99,0.0,0.44,0.75,136.07
20080824,32.77,18.33,0.0,0.43,0.7,136.48
20080825,31.34,18.39,0.0,0.41,0.49,132.76
20080826,34.5,19.45,0.07,0.41,0.53,126.14
20080827,33.24,20.34,0.0,0.41,0.34,117.61
20080828,35.0,18.47,0.18,0.4,0.39,117.24
20080829,30.44,19.3,3.71,0.4,0.18,111.67
20080830,29.65,16.63,0.76,0.4,0.25,97.74
20080831,28.1,17.67,0.01,0.39,0.18,107.79
20080901,30.92,19.01,0.04,0.39,0.23,123.45
20080902,24.59,14.41,1.22,0.39,0.11,87.66
20080903,23.52,12.15,0.43,0.39,0.11,92.28
20080904,29.59,11.39,0.0,0.38,0.2,132.52
20080905,32.7,15.2,0.36,0.38,0.21,131.14
20080906,34.28,14.16,0.02,0.38,0.17,119.25
20080907,31.08,14.55,0.0,0.38,0.11,100.26
20080908,27.18,12.14,0.09,0.38,0.08,92.88
20080909,27.05,11.33,0.01,0.38,0.08,106.59
20080910,30.33,14.2,0.02,0.38,0.08,119.91
20080911,23.89,17.44,9.49,0.38,0.03,51.79
20080912,27.48,15.62,6.52,0.4,0.21,86.46
20080913,28.89,15.69,0.17,0.4,0.25,103.0
20080914,24.54,12.69,0.0,0.4,0.2,112.73
20080915,27.01,10.62,0.02,0.39,0.22,120.18
20080916,29.32,12.0,0.0,0.39,0.22,121.15
20080917,29.26,12.11,0.0,0.38,0.19,117.62
20080918,28.33,13.11,0.05,0.38,0.14,118.98
20080919,27.41,13.62,6.18,0.38,0.1,109.41
20080920,29.65,13.46,0.6,0.39,0.17,115.84
20080921,30.04,15.19,0.0,0.38,0.15,112.79
20080922,30.94,14.85,0.0,0.38,0.14,115.82
20080923,31.12,14.9,0.0,0.38,0.14,111.41
20080924,31.17,14.82,0.0,0.38,0.12,111.81
20080925,29.85,14.26,0.0,0.38,0.1,113.62
20080926,30.52,13.75,0.0,0.38,0.09,112.43
20080927,31.26,12.95,0.0,0.37,0.08,112.27
20080928,29.94,14.71,0.0,0.37,0.07,112.46
20080929,26.88,11.87,0.0,0.37,0.04,111.55
20080930,31.4,10.08,0.0,0.37,0.05,110.34
20081001,29.07,12.8,0.0,0.37,0.04,109.9
20081002,29.83,11.59,0.98,0.37,0.03,94.78
20081003,30.57,12.6,0.0,0.37,0.04,100.02
20081004,31.11,13.89,1.13,0.36,0.03,88.18
20081005,18.56,12.35,5.14,0.37,0.01,49.64
20081006,21.7,8.12,0.26,0.38,0.03,81.37
