,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.51,10.39,0.0,0.56,0.0,34.63
20060102,21.67,8.32,0.0,0.56,0.0,65.09
20060103,29.41,5.93,0.0,0.56,0.0,66.0
20060104,16.89,7.38,0.0,0.56,0.0,46.06
20060105,16.91,4.09,0.0,0.56,0.0,66.7
20060106,15.96,0.75,0.0,0.56,0.0,66.3
20060107,27.46,4.4,0.0,0.56,0.0,65.7
20060108,23.3,9.98,0.0,0.56,0.0,39.09
20060109,18.63,4.35,0.0,0.56,0.0,58.02
20060110,13.28,0.38,0.0,0.56,0.0,68.12
20060111,23.15,0.65,0.0,0.56,0.0,69.02
20060112,25.08,7.91,0.0,0.56,0.0,56.96
20060113,15.4,2.89,0.0,0.56,0.0,70.06
20060114,19.33,0.89,0.0,0.56,0.0,58.51
20060115,21.39,7.79,0.0,0.56,0.0,26.03
20060116,24.19,7.55,0.05,0.56,0.0,42.45
20060117,11.28,2.55,0.0,0.56,0.0,65.22
20060118,22.78,2.66,0.0,0.56,0.0,68.22
20060119,23.47,8.61,0.01,0.56,0.0,57.73
20060120,22.76,5.58,0.05,0.56,0.0,68.86
20060121,13.16,1.12,0.12,0.56,0.0,62.91
20060122,8.4,3.15,22.05,0.59,0.0,10.84
20060123,14.15,-0.05,0.0,0.6,0.01,66.43
20060124,20.04,1.1,0.0,0.6,0.01,74.94
20060125,19.27,2.95,0.0,0.59,0.01,71.1
20060126,13.88,5.2,0.0,0.59,0.0,33.85
20060127,15.08,4.44,7.02,0.59,0.0,24.38
20060128,21.78,6.88,13.35,0.62,0.05,47.3
20060129,22.25,2.48,0.0,0.62,0.09,73.73
20060130,17.36,2.94,0.0,0.62,0.05,77.19
20060131,19.9,1.88,0.0,0.62,0.05,78.12
20060201,21.47,9.12,0.05,0.62,0.03,68.96
20060202,22.05,7.44,0.0,0.62,0.05,77.66
