,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220217,3.1,-5.06,0.43,0.37,0.0,72.27
20220218,13.62,-4.88,0.0,0.37,0.0,86.14
20220219,16.89,-3.85,0.0,0.37,0.0,88.95
20220220,20.77,2.09,0.0,0.37,0.01,86.16
20220221,24.4,-5.63,0.0,0.37,0.01,76.13
20220222,-2.56,-10.13,0.0,0.37,0.0,87.62
20220223,-6.56,-12.02,0.0,0.37,0.0,90.07
20220224,-2.49,-12.71,0.01,0.37,0.0,91.15
20220225,-0.02,-11.02,0.0,0.37,0.0,90.54
20220226,5.97,-8.12,0.0,0.37,0.0,92.85
20220227,13.41,-2.53,0.0,0.37,0.0,95.71
20220228,18.77,-2.39,0.0,0.37,0.0,89.23
20220301,24.53,-0.39,0.0,0.36,0.01,99.08
20220302,26.81,3.19,0.0,0.36,0.01,99.52
20220303,27.21,4.09,0.0,0.36,0.01,97.88
20220304,24.43,10.47,0.0,0.36,0.0,56.27
20220305,22.8,1.33,0.0,0.36,0.01,101.91
20220306,4.55,-3.3,0.88,0.36,0.0,37.01
20220307,6.13,-6.0,0.0,0.36,0.0,101.71
20220308,5.96,-5.14,1.8,0.36,0.0,71.75
20220309,12.39,-3.82,0.02,0.36,0.0,79.5
20220310,-1.21,-5.98,0.39,0.36,0.0,42.17
20220311,5.6,-5.17,0.15,0.36,0.0,101.96
20220312,16.5,-5.08,0.59,0.37,0.0,108.53
20220313,23.62,-2.19,0.0,0.36,0.01,110.73
20220314,16.9,4.69,0.0,0.36,0.0,104.3
20220315,20.6,-0.84,0.0,0.36,0.01,108.33
20220316,24.87,3.62,0.0,0.36,0.01,105.89
20220317,13.49,1.65,8.13,0.37,0.0,36.7
20220318,14.63,1.39,0.05,0.38,0.02,100.42
20220319,21.63,1.66,0.0,0.38,0.05,115.03
20220320,25.66,2.96,0.0,0.38,0.05,96.04
20220321,13.01,1.38,21.71,0.38,0.0,28.91
20220322,10.8,1.26,2.95,0.41,0.01,64.53
20220323,9.25,-0.42,0.0,0.41,0.04,77.23
20220324,19.55,-1.95,0.0,0.41,0.19,120.28
20220325,17.14,4.12,0.0,0.41,0.15,114.93
20220326,21.46,1.68,0.0,0.4,0.23,118.31
20220327,20.2,3.36,0.0,0.4,0.17,113.26
20220328,23.11,3.84,0.0,0.39,0.16,111.98
20220329,29.41,10.37,0.03,0.38,0.32,100.03
20220330,12.87,2.0,0.01,0.38,0.03,110.48
20220331,16.57,1.44,0.0,0.38,0.06,124.9
20220401,21.62,2.03,1.68,0.38,0.05,65.95
20220402,20.98,1.72,0.0,0.38,0.11,122.77
20220403,22.12,7.64,0.0,0.38,0.09,94.98
20220404,18.74,7.53,0.0,0.38,0.04,88.97
20220405,32.35,7.3,0.16,0.38,0.12,126.95
20220406,17.92,5.21,0.04,0.37,0.03,119.6
20220407,16.37,4.34,0.0,0.37,0.02,115.31
20220408,17.15,2.55,0.0,0.37,0.02,134.44
20220409,31.52,2.45,0.0,0.37,0.05,127.16
20220410,25.46,11.83,0.0,0.36,0.03,130.75
20220411,23.34,7.12,0.0,0.36,0.02,128.8
20220412,34.45,10.92,0.03,0.36,0.03,134.14
20220413,13.86,3.08,0.09,0.36,0.0,120.24
20220414,21.7,0.02,0.0,0.36,0.01,135.52
20220415,31.48,7.11,0.06,0.36,0.01,134.98
20220416,17.96,2.9,0.0,0.35,0.0,128.9
20220417,23.69,3.84,0.0,0.35,0.0,135.38
20220418,18.64,3.8,0.08,0.35,0.0,125.69
20220419,22.06,6.86,0.02,0.35,0.0,59.96
20220420,29.28,13.28,0.0,0.35,0.0,137.7
20220421,34.9,11.48,0.04,0.35,0.01,79.91
20220422,29.33,20.69,2.95,0.35,0.0,103.45
20220423,29.03,12.29,1.1,0.36,0.01,133.54
20220424,23.5,7.33,0.03,0.36,0.01,141.94
20220425,19.17,5.48,0.0,0.35,0.0,130.06
20220426,25.12,5.02,0.0,0.35,0.0,134.41
20220427,30.44,11.65,13.72,0.35,0.0,111.42
20220428,31.54,15.16,7.29,0.4,0.58,114.14
20220429,34.02,12.87,0.0,0.39,0.66,142.17
20220430,24.73,9.55,0.0,0.38,0.23,149.79
20220501,25.55,8.19,0.71,0.38,0.14,119.48
20220502,30.21,6.01,2.8,0.38,0.22,60.74
20220503,19.76,4.92,0.0,0.38,0.11,117.8
20220504,13.62,7.73,3.19,0.38,0.02,33.75
20220505,17.98,7.09,2.77,0.38,0.07,66.31
20220506,29.37,5.65,0.0,0.38,0.36,145.77
20220507,33.62,10.55,0.0,0.38,0.3,128.73
20220508,34.39,16.81,0.0,0.38,0.28,125.38
20220509,38.9,18.83,0.0,0.37,0.24,156.69
20220510,37.27,14.92,3.58,0.37,0.11,149.38
20220511,32.32,20.62,1.44,0.38,0.1,135.38
20220512,34.73,20.04,0.16,0.37,0.12,116.66
20220513,30.95,16.8,0.0,0.37,0.1,149.88
20220514,34.54,15.15,2.22,0.37,0.08,125.04
20220515,33.36,16.65,0.31,0.37,0.08,152.34
20220516,32.47,15.94,0.09,0.36,0.06,145.99
20220517,37.7,19.13,0.31,0.36,0.05,133.27
20220518,34.66,15.83,1.15,0.36,0.03,149.78
20220519,37.9,18.28,7.19,0.38,0.19,145.54
20220520,25.62,13.34,0.0,0.37,0.08,148.47
20220521,19.44,9.1,0.0,0.37,0.03,114.75
20220522,22.99,7.34,0.0,0.37,0.04,149.19
20220523,22.37,8.51,7.13,0.36,0.01,55.27
20220524,18.12,10.18,24.39,0.42,0.25,49.24
20220525,14.48,9.56,9.72,0.43,0.05,30.91
20220526,27.01,7.88,0.0,0.44,1.21,158.92
20220527,33.37,12.16,0.0,0.42,1.71,156.91
20220528,37.97,18.24,0.0,0.41,1.66,139.8
20220529,37.72,22.09,0.0,0.39,1.39,117.92
20220530,34.53,20.76,0.0,0.38,0.94,159.27
20220531,28.62,15.65,4.65,0.38,0.3,137.66
20220601,19.69,13.38,17.78,0.41,0.26,52.71
20220602,22.01,12.83,0.45,0.41,0.52,111.52
20220603,23.09,13.94,5.07,0.41,0.32,137.12
20220604,28.39,17.02,0.19,0.41,0.64,145.28
20220605,30.55,17.5,2.9,0.41,0.83,90.31
20220606,33.63,19.39,10.49,0.41,1.24,145.41
20220607,30.44,19.3,8.96,0.43,1.4,151.5
20220608,26.62,16.71,5.19,0.43,0.91,125.62
20220609,30.32,15.65,0.09,0.42,1.28,99.43
20220610,35.17,19.41,0.0,0.41,1.76,147.41
20220611,40.26,20.87,0.0,0.4,1.65,157.94
20220612,42.2,20.53,0.01,0.39,1.28,146.01
20220613,40.35,25.39,0.0,0.38,0.8,160.61
20220614,40.86,25.78,0.0,0.38,0.38,151.72
20220615,36.87,25.7,0.0,0.37,0.21,159.52
20220616,40.83,23.26,0.0,0.37,0.14,162.36
20220617,40.23,22.65,0.0,0.36,0.08,160.15
20220618,38.7,23.02,0.0,0.36,0.04,157.09
20220619,37.66,24.94,0.04,0.36,0.02,148.84
20220620,38.19,24.22,0.0,0.35,0.02,158.3
20220621,38.49,24.01,0.79,0.35,0.01,129.92
20220622,31.81,22.38,13.38,0.37,0.01,105.86
20220623,39.98,21.19,0.32,0.38,0.47,133.42
20220624,42.47,24.93,0.03,0.37,0.38,157.77
20220625,37.01,21.44,9.43,0.38,0.15,147.82
20220626,22.26,17.06,1.99,0.38,0.14,69.33
20220627,22.69,14.8,3.07,0.38,0.15,54.78
20220628,33.08,13.37,0.0,0.38,0.59,163.69
20220629,35.58,18.63,0.0,0.38,0.46,164.2
20220630,39.55,20.03,0.0,0.38,0.35,162.7
20220701,38.73,22.74,0.13,0.37,0.17,147.59
20220702,36.67,23.1,7.2,0.38,0.25,142.01
20220703,38.5,23.67,0.86,0.38,0.28,121.7
20220704,39.14,24.37,0.05,0.37,0.24,154.78
20220705,42.37,25.61,0.0,0.37,0.17,153.34
20220706,41.49,26.63,2.26,0.36,0.09,128.9
20220707,39.58,24.22,0.0,0.36,0.09,159.48
20220708,37.98,24.4,0.16,0.36,0.05,154.3
20220709,40.18,22.78,0.0,0.36,0.04,160.55
20220710,42.22,23.41,0.0,0.35,0.03,161.46
20220711,43.48,23.5,2.36,0.35,0.01,153.65
20220712,33.53,23.31,0.34,0.35,0.01,121.27
20220713,37.83,21.86,1.15,0.35,0.01,156.73
20220714,41.61,23.26,0.0,0.35,0.01,150.01
20220715,43.71,27.25,0.0,0.35,0.01,144.02
20220716,43.9,25.06,0.0,0.35,0.0,127.84
20220717,42.06,25.56,0.2,0.35,0.0,156.9
20220718,40.98,22.62,0.0,0.35,0.0,139.11
20220719,45.18,26.33,0.21,0.34,0.0,139.91
20220720,40.62,28.26,0.29,0.34,0.0,97.34
20220721,38.74,25.51,1.29,0.35,0.0,101.88
20220722,41.05,25.35,0.2,0.35,0.0,150.62
20220723,42.86,25.05,0.13,0.35,0.0,153.8
20220724,41.8,27.26,2.38,0.35,0.0,133.45
20220725,41.19,27.42,0.53,0.35,0.0,121.59
20220726,42.87,26.8,0.96,0.35,0.0,136.79
20220727,37.71,23.87,2.51,0.35,0.0,112.93
20220728,29.35,22.35,7.61,0.36,0.0,109.39
20220729,25.8,17.99,22.31,0.38,0.03,45.7
20220730,29.66,17.37,22.2,0.45,0.65,95.07
20220731,33.65,21.95,0.52,0.45,1.66,140.51
20220801,36.43,22.58,0.0,0.43,2.19,146.98
20220802,38.52,22.99,0.0,0.41,2.15,151.93
20220803,38.84,24.76,0.08,0.4,1.55,139.27
20220804,37.51,23.65,0.05,0.39,0.95,148.09
20220805,41.21,24.76,0.0,0.38,0.74,148.09
20220806,41.86,25.76,0.0,0.38,0.44,142.78
20220807,40.15,26.32,0.01,0.37,0.23,137.62
20220808,34.29,23.3,0.49,0.37,0.09,101.59
20220809,35.63,21.43,3.24,0.37,0.1,144.36
20220810,36.87,21.92,0.75,0.37,0.14,149.48
20220811,36.61,19.43,0.0,0.37,0.1,149.77
20220812,38.1,20.4,0.0,0.36,0.07,148.78
20220813,38.91,21.44,0.0,0.36,0.04,146.83
20220814,39.59,24.05,0.0,0.36,0.02,145.33
20220815,40.44,24.4,0.0,0.35,0.01,139.52
20220816,32.85,21.4,3.55,0.35,0.01,93.86
20220817,30.28,19.73,1.86,0.36,0.02,60.53
20220818,32.8,18.52,0.0,0.36,0.04,139.91
20220819,36.55,19.68,3.09,0.36,0.03,84.26
20220820,29.6,21.78,1.94,0.37,0.02,94.73
20220821,30.73,20.39,0.61,0.37,0.04,116.83
20220822,32.62,19.29,0.02,0.36,0.06,130.84
20220823,32.39,19.39,0.0,0.36,0.04,129.56
20220824,34.83,19.26,0.0,0.36,0.04,133.62
20220825,36.07,19.08,0.0,0.36,0.02,133.55
20220826,36.19,21.44,0.0,0.35,0.01,133.13
20220827,34.13,21.99,10.09,0.36,0.01,62.8
20220828,39.1,21.09,0.08,0.38,0.2,135.16
20220829,37.66,23.08,0.91,0.37,0.14,124.41
20220830,33.79,22.84,0.56,0.37,0.08,120.59
20220831,35.22,20.82,0.0,0.37,0.08,131.18
20220901,33.88,20.45,0.96,0.36,0.06,115.89
20220902,37.33,20.22,0.36,0.36,0.06,130.23
20220903,36.92,21.28,0.16,0.36,0.04,128.15
20220904,34.05,18.52,0.0,0.36,0.02,128.65
20220905,34.55,17.05,0.0,0.35,0.01,130.12
20220906,36.33,17.88,0.0,0.35,0.01,124.86
20220907,37.94,19.36,0.0,0.35,0.01,121.03
20220908,36.76,20.05,0.0,0.35,0.0,117.78
20220909,36.25,19.45,0.0,0.35,0.0,108.98
20220910,24.15,14.3,1.8,0.35,0.0,29.8
20220911,27.14,10.71,0.0,0.35,0.0,117.49
20220912,33.53,14.41,0.0,0.35,0.0,123.24
20220913,36.81,17.37,0.0,0.35,0.0,118.41
20220914,32.31,20.51,0.07,0.35,0.0,91.27
20220915,32.23,20.12,9.72,0.36,0.0,97.27
20220916,36.79,17.83,0.5,0.37,0.08,115.06
20220917,38.62,22.65,1.38,0.37,0.09,111.45
20220918,38.15,22.73,0.0,0.36,0.06,117.22
20220919,36.2,23.29,0.0,0.36,0.03,109.45
20220920,38.48,22.65,0.0,0.36,0.02,116.16
20220921,38.69,17.44,2.52,0.36,0.01,91.79
20220922,22.83,14.11,3.05,0.37,0.01,26.97
20220923,35.64,14.18,0.24,0.36,0.04,100.98
20220924,34.44,17.6,0.03,0.36,0.04,111.05
20220925,28.51,15.72,0.03,0.36,0.02,111.84
20220926,31.72,13.65,0.0,0.36,0.02,110.33
20220927,33.76,14.8,0.0,0.35,0.01,108.8
20220928,26.12,15.52,0.0,0.35,0.0,107.74
20220929,32.69,12.57,0.0,0.35,0.01,105.61
20220930,33.79,15.73,0.0,0.35,0.0,98.23
20221001,32.84,16.4,0.0,0.35,0.0,101.52
20221002,30.99,12.98,0.0,0.35,0.0,104.16
20221003,30.62,13.48,0.0,0.35,0.0,102.35
20221004,30.51,14.37,1.09,0.35,0.0,66.14
20221005,22.91,15.43,0.54,0.35,0.0,73.42
20221006,27.65,12.68,0.08,0.35,0.0,93.73
20221007,20.94,7.86,0.03,0.35,0.0,54.55
20221008,19.53,5.98,0.01,0.35,0.0,50.88
20221009,26.9,10.23,0.0,0.35,0.0,95.78
20221010,26.52,11.83,0.28,0.35,0.0,79.55
20221011,30.63,14.56,0.02,0.35,0.0,95.37
20221012,26.55,10.98,0.0,0.35,0.0,93.32
20221013,23.83,9.05,0.01,0.35,0.0,93.89
20221014,30.65,9.11,0.0,0.35,0.0,92.23
20221015,27.93,9.36,0.02,0.35,0.0,91.19
20221016,19.95,12.18,0.01,0.35,0.0,67.27
20221017,18.62,4.73,0.0,0.35,0.0,88.17
20221018,15.65,2.84,0.0,0.35,0.0,87.41
20221019,26.03,2.84,0.0,0.35,0.0,88.88
20221020,27.34,8.23,0.0,0.35,0.0,87.33
20221021,30.27,8.83,0.0,0.35,0.0,77.12
20221022,32.01,10.54,0.0,0.35,0.0,81.45
20221023,32.87,19.7,0.03,0.35,0.0,72.52
20221024,20.48,9.23,3.55,0.35,0.0,59.98
20221025,21.9,4.9,0.0,0.35,0.0,80.8
20221026,21.77,5.47,0.01,0.35,0.0,79.37
20221027,17.79,8.37,0.06,0.35,0.0,28.59
20221028,20.18,8.12,0.03,0.35,0.0,52.93
20221029,21.74,5.57,0.0,0.35,0.0,78.45
20221030,21.67,7.23,0.0,0.35,0.0,46.91
20221031,24.87,6.16,0.0,0.35,0.0,77.61
20221101,26.5,10.3,0.0,0.35,0.0,76.55
20221102,25.48,12.94,0.0,0.35,0.0,74.43
20221103,25.8,12.87,1.54,0.35,0.0,54.77
20221104,16.26,1.76,14.69,0.38,0.0,29.58
20221105,19.18,0.95,0.0,0.38,0.07,70.26
20221106,19.93,4.54,0.25,0.38,0.07,71.33
20221107,17.65,4.76,0.05,0.38,0.04,69.13
20221108,23.91,11.55,0.12,0.38,0.04,26.87
20221109,25.8,15.21,0.04,0.38,0.07,27.38
20221110,19.17,3.75,0.0,0.38,0.04,67.26
20221111,5.69,-2.97,0.0,0.38,0.0,51.75
20221112,11.69,-5.4,0.0,0.38,0.01,70.16
20221113,14.43,-2.31,0.0,0.38,0.01,68.23
20221114,1.2,-4.55,0.4,0.38,0.0,10.72
20221115,8.44,-4.55,0.01,0.38,0.0,65.18
20221116,8.7,-5.56,0.51,0.37,0.0,66.04
20221117,12.75,-3.47,0.01,0.37,0.01,46.21
20221118,-1.1,-5.86,0.0,0.37,0.0,29.95
20221119,6.83,-5.26,0.0,0.37,0.0,64.06
20221120,13.44,-4.25,0.0,0.37,0.0,64.48
20221121,16.12,-3.54,0.0,0.37,0.01,63.98
20221122,18.47,-2.17,0.0,0.37,0.01,61.81
20221123,17.21,0.27,0.01,0.37,0.01,56.54
20221124,11.8,2.11,0.16,0.37,0.0,51.34
20221125,13.66,-1.65,0.0,0.37,0.0,57.87
20221126,11.71,2.27,7.53,0.38,0.0,22.06
20221127,8.8,0.79,0.01,0.38,0.0,42.84
20221128,15.02,-2.93,0.0,0.38,0.01,53.2
20221129,8.31,-5.42,0.0,0.38,0.0,21.52
20221130,6.89,-5.59,0.0,0.38,0.0,59.03
20221201,14.97,-2.37,0.0,0.38,0.01,57.52
20221202,24.42,-0.37,0.0,-999.0,-999.0,-999.0
20221203,4.76,-4.34,0.0,-999.0,-999.0,-999.0
20221204,8.18,2.02,0.0,-999.0,-999.0,-999.0
20221205,15.8,1.59,0.04,-999.0,-999.0,-999.0
20221206,9.26,-2.35,0.01,-999.0,-999.0,-999.0
20221207,12.7,-0.73,0.05,-999.0,-999.0,-999.0
20221208,18.33,0.38,0.49,-999.0,-999.0,-999.0
20221209,10.39,-2.05,0.0,-999.0,-999.0,-999.0
20221210,12.65,-0.07,0.03,-999.0,-999.0,-999.0
20221211,12.9,-1.75,0.1,-999.0,-999.0,-999.0
20221212,13.88,5.3,1.55,-999.0,-999.0,-999.0
20221213,12.85,-3.17,0.0,-999.0,-999.0,-999.0
20221214,6.23,-4.82,0.0,-999.0,-999.0,-999.0
20221215,6.45,-3.54,0.0,-999.0,-999.0,-999.0
20221216,5.98,-4.88,0.0,-999.0,-999.0,-999.0
20221217,7.02,-5.29,0.0,-999.0,-999.0,-999.0
20221218,9.96,-4.78,1.11,-999.0,-999.0,-999.0
20221219,8.44,-4.41,0.33,-999.0,-999.0,-999.0
20221220,1.5,-7.45,0.0,-999.0,-999.0,-999.0
20221221,9.66,-4.73,0.76,-999.0,-999.0,-999.0
20221222,-9.51,-17.2,0.27,-999.0,-999.0,-999.0
20221223,-5.38,-16.52,0.0,-999.0,-999.0,-999.0
20221224,2.95,-10.42,0.0,-999.0,-999.0,-999.0
20221225,9.57,-8.85,0.0,-999.0,-999.0,-999.0
20221226,2.66,-3.6,0.99,-999.0,-999.0,-999.0
20221227,13.49,-2.99,0.0,-999.0,-999.0,-999.0
20221228,18.98,3.08,0.0,-999.0,-999.0,-999.0
20221229,11.54,-1.14,0.0,-999.0,-999.0,-999.0
20221230,9.18,-1.64,0.0,-999.0,-999.0,-999.0
20221231,14.9,-1.56,0.01,-999.0,-999.0,-999.0
