,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,3.71,-5.85,0.0,0.39,0.0,35.84
20040102,3.4,-11.43,0.0,0.39,0.0,36.17
20040103,-9.99,-15.17,0.04,0.39,0.0,36.74
20040104,-14.17,-17.8,0.71,0.39,0.0,22.87
20040105,-16.1,-20.24,0.02,0.39,0.0,30.47
20040106,-6.35,-18.02,0.0,0.39,0.0,31.16
20040107,-4.36,-15.19,0.03,0.39,0.0,30.16
20040108,-4.19,-9.38,0.74,0.39,0.0,23.85
20040109,1.85,-8.43,0.02,0.39,0.0,15.6
20040110,5.4,-7.64,0.31,0.39,0.0,29.55
20040111,6.73,-3.93,0.0,0.39,0.0,28.73
20040112,5.01,-3.23,0.01,0.39,0.0,41.74
20040113,4.65,-5.52,0.01,0.39,0.0,39.99
20040114,1.26,-6.57,0.01,0.39,0.0,40.71
20040115,6.79,-6.74,0.01,0.39,0.0,40.79
20040116,3.36,-2.04,0.0,0.39,0.0,26.91
20040117,3.29,-10.29,0.01,0.39,0.0,37.25
20040118,-11.65,-17.4,0.0,0.39,0.0,44.91
20040119,-9.2,-16.56,0.34,0.39,0.0,17.34
20040120,-2.91,-11.39,0.02,0.39,0.0,29.53
20040121,-1.13,-11.91,0.03,0.39,0.0,28.66
20040122,-2.88,-15.45,0.02,0.39,0.0,31.52
20040123,6.05,-9.27,0.01,0.39,0.0,44.43
20040124,-7.55,-13.63,0.38,0.39,0.0,22.41
20040125,-6.42,-9.28,0.92,0.39,0.0,8.31
20040126,-9.78,-19.7,0.11,0.39,0.0,42.98
20040127,-8.2,-21.23,0.14,0.39,0.0,29.73
20040128,-18.37,-22.78,0.57,0.39,0.0,26.57
20040129,-16.51,-20.99,0.92,0.39,0.0,29.58
20040130,-13.76,-19.43,0.65,0.39,0.0,14.69
20040131,-4.83,-14.22,0.07,0.39,0.0,20.8
20040201,-8.17,-14.05,0.03,0.39,0.0,38.29
20040202,-5.11,-15.6,0.04,0.39,0.0,41.91
20040203,-8.98,-16.77,0.02,0.39,0.0,38.2
20040204,-4.1,-15.13,0.7,0.39,0.0,13.25
20040205,-3.8,-10.67,1.17,0.39,0.0,14.34
20040206,-8.88,-15.74,0.12,0.39,0.0,40.03
20040207,-4.49,-15.77,0.02,0.39,0.0,55.53
20040208,-3.1,-9.11,1.44,0.39,0.0,18.38
20040209,-1.63,-9.96,0.06,0.39,0.0,24.51
20040210,4.37,-11.37,0.14,0.39,0.0,47.65
20040211,-3.7,-13.15,0.3,0.39,0.0,59.7
20040212,-3.13,-17.33,0.0,0.39,0.0,57.34
20040213,5.26,-9.39,0.01,0.39,0.0,62.58
20040214,-6.13,-15.48,0.0,0.39,0.0,64.13
20040215,-3.63,-16.34,0.0,0.39,0.0,43.8
20040216,6.28,-10.83,0.0,0.39,0.0,65.71
20040217,7.66,-7.59,0.0,0.39,0.0,56.7
20040218,12.68,-1.09,0.0,0.4,0.01,67.35
20040219,8.08,-2.68,0.01,0.4,0.0,59.18
20040220,5.62,-2.88,0.0,0.4,0.0,65.24
20040221,10.53,-2.81,0.0,0.39,0.01,63.0
20040222,9.05,-4.95,0.0,0.39,0.0,66.43
20040223,3.66,-5.06,0.0,0.39,0.0,54.75
20040224,5.31,-5.0,0.0,0.39,0.0,57.98
20040225,6.75,-4.77,0.0,0.39,0.0,65.79
20040226,14.57,-4.25,0.0,0.39,0.01,63.27
20040227,15.15,-1.27,0.0,0.39,0.01,68.98
20040228,8.4,0.55,0.12,0.39,0.0,48.03
20040229,5.85,0.61,11.34,0.39,0.0,19.19
20040301,1.77,-2.9,3.5,0.41,0.0,25.75
20040302,2.92,-4.53,0.03,0.41,0.0,27.27
20040303,2.76,-5.99,0.94,0.41,0.0,25.7
20040304,3.81,-6.02,0.09,0.41,0.0,26.13
20040305,3.2,-4.38,0.33,0.41,0.0,40.98
20040306,8.69,-3.89,0.29,0.41,0.0,37.45
20040307,6.42,-1.42,0.0,0.41,0.0,85.96
20040308,14.4,-1.71,0.02,0.41,0.03,89.38
20040309,14.73,-3.87,0.0,0.41,0.03,89.26
20040310,7.69,-8.14,0.52,0.4,0.0,74.69
20040311,1.48,-9.77,0.0,0.4,0.0,90.91
20040312,12.87,-4.95,0.0,0.4,0.01,87.66
20040313,11.38,-0.38,0.14,0.4,0.01,59.06
20040314,7.53,-2.35,0.29,0.4,0.01,80.46
20040315,2.18,-4.65,2.3,0.4,0.0,41.95
20040316,9.53,-4.16,2.1,0.4,0.0,56.75
20040317,11.09,-0.25,0.78,0.4,0.01,58.12
20040318,9.67,-3.27,0.0,0.4,0.02,98.11
20040319,20.58,1.02,0.0,0.4,0.08,92.61
20040320,6.77,-6.03,0.0,0.4,0.0,99.93
20040321,1.8,-7.18,0.09,0.4,0.0,92.17
20040322,11.83,-4.99,0.0,0.4,0.02,90.53
20040323,16.06,-1.87,0.01,0.39,0.03,89.59
20040324,21.67,4.58,0.02,0.39,0.08,105.29
20040325,22.05,6.14,0.02,0.39,0.07,88.49
20040326,21.61,2.83,0.79,0.39,0.08,98.78
20040327,15.26,3.82,31.58,0.43,0.0,25.05
20040328,12.35,2.9,0.06,0.45,0.03,75.21
20040329,10.12,-2.35,0.0,0.45,0.03,93.02
20040330,9.93,-4.2,0.0,0.44,0.06,113.85
20040331,16.38,-3.08,0.0,0.43,0.11,115.48
20040401,19.22,-1.08,0.0,0.42,0.14,113.95
20040402,19.65,1.12,0.0,0.42,0.16,99.16
20040403,13.15,-0.36,0.0,0.41,0.08,117.81
20040404,18.32,-3.35,0.0,0.41,0.12,111.11
20040405,23.38,3.76,0.0,0.41,0.23,94.77
20040406,21.29,1.7,0.0,0.41,0.25,118.0
20040407,18.39,3.37,0.01,0.4,0.13,115.27
20040408,16.58,0.21,0.03,0.4,0.15,116.43
20040409,11.43,-0.38,0.86,0.4,0.03,108.87
20040410,8.05,-5.5,0.56,0.4,0.02,107.85
20040411,2.6,-5.13,0.12,0.4,0.0,79.46
20040412,8.68,-5.45,0.0,0.4,0.04,127.56
20040413,19.05,-2.88,0.0,0.4,0.15,125.22
20040414,26.3,2.63,0.28,0.39,0.17,108.86
20040415,21.83,7.2,0.01,0.39,0.11,110.19
20040416,22.61,8.26,0.17,0.39,0.14,98.3
20040417,22.72,4.01,0.2,0.38,0.15,117.68
20040418,22.0,4.73,6.53,0.39,0.07,82.49
20040419,17.01,2.24,0.07,0.4,0.16,96.79
20040420,12.89,5.46,12.04,0.41,0.03,55.17
20040421,14.8,3.02,0.09,0.41,0.15,95.35
20040422,11.1,-0.67,0.0,0.41,0.06,88.76
20040423,16.62,1.42,0.0,0.41,0.23,134.9
20040424,14.69,0.02,0.94,0.41,0.06,85.68
20040425,18.53,3.16,0.06,0.41,0.22,110.72
20040426,16.71,1.76,0.0,0.4,0.18,136.89
20040427,28.69,4.58,0.0,0.4,0.52,137.34
20040428,31.41,5.37,0.44,0.39,0.62,117.97
20040429,9.26,2.0,0.4,0.39,0.02,41.88
20040430,15.9,0.04,0.0,0.39,0.14,135.52
20040501,11.81,0.81,0.72,0.39,0.05,97.95
20040502,13.14,-1.1,0.0,0.39,0.1,131.35
20040503,26.62,3.59,0.03,0.38,0.26,127.06
20040504,22.58,6.94,0.29,0.38,0.26,142.28
20040505,34.0,10.75,0.75,0.38,0.44,136.24
20040506,20.45,8.82,0.0,0.38,0.15,131.35
20040507,24.12,6.87,0.13,0.38,0.16,133.18
20040508,28.27,11.92,1.63,0.38,0.22,126.73
20040509,30.6,13.59,0.37,0.38,0.31,141.73
20040510,21.26,10.14,2.91,0.38,0.12,114.4
20040511,30.09,4.93,25.87,0.39,0.29,122.65
20040512,13.32,2.37,2.34,0.43,0.2,100.2
20040513,10.21,0.3,0.11,0.42,0.13,105.04
20040514,15.89,-0.79,0.01,0.41,0.41,150.43
20040515,20.44,5.82,4.16,0.41,0.39,105.89
20040516,14.42,4.09,18.06,0.43,0.03,26.91
20040517,17.17,4.36,0.35,0.45,0.34,95.79
20040518,22.48,6.29,0.02,0.44,0.85,137.41
20040519,28.3,12.33,1.19,0.43,0.83,96.8
20040520,20.06,10.87,2.04,0.42,0.6,105.41
20040521,23.93,9.42,2.78,0.42,0.64,126.03
20040522,20.68,9.98,2.57,0.42,0.24,54.05
20040523,16.1,8.09,2.75,0.42,0.24,62.8
20040524,16.09,8.15,14.73,0.45,0.1,42.35
20040525,17.12,8.09,0.2,0.45,0.61,96.79
20040526,25.79,7.3,0.05,0.44,1.13,137.33
20040527,22.59,10.24,3.94,0.43,0.84,134.93
20040528,26.32,10.33,1.75,0.43,0.88,133.91
20040529,26.87,15.05,9.26,0.43,0.97,96.73
20040530,18.0,12.47,7.33,0.45,0.47,77.95
20040531,22.3,11.97,0.17,0.44,1.11,100.21
20040601,17.3,10.45,2.37,0.43,0.28,62.68
20040602,21.35,10.08,0.22,0.43,0.95,88.95
20040603,25.98,9.0,0.0,0.42,1.37,158.74
20040604,31.08,13.86,5.32,0.41,1.48,152.91
20040605,29.23,16.6,7.5,0.43,1.64,151.1
20040606,32.3,14.52,0.06,0.42,1.99,150.76
20040607,29.17,17.51,0.01,0.41,1.67,144.45
20040608,22.45,11.83,14.13,0.41,0.54,78.25
20040609,20.37,10.75,8.52,0.44,0.36,76.29
20040610,25.87,15.3,33.48,0.45,0.52,52.79
20040611,25.65,14.49,3.64,0.49,2.18,153.13
20040612,26.67,12.1,1.11,0.48,2.26,154.07
20040613,26.8,12.96,6.27,0.46,2.16,150.52
20040614,26.1,10.8,0.16,0.46,2.07,154.99
20040615,28.19,12.86,0.74,0.45,1.75,119.0
20040616,18.94,11.32,2.74,0.44,0.61,71.23
20040617,23.09,10.83,0.42,0.44,1.3,113.41
20040618,18.01,8.91,0.05,0.43,0.74,129.3
20040619,19.85,7.31,0.05,0.42,0.95,100.22
20040620,23.61,8.37,0.1,0.41,1.19,132.09
20040621,20.76,11.62,0.27,0.41,0.93,133.36
20040622,26.82,9.36,0.11,0.41,1.29,112.42
20040623,26.37,11.48,0.95,0.4,1.17,147.12
20040624,19.65,9.16,2.24,0.4,0.66,144.65
20040625,24.9,8.26,0.0,0.4,1.17,151.23
20040626,25.85,9.76,0.06,0.39,1.1,138.99
20040627,22.65,12.49,4.11,0.39,0.63,108.12
20040628,26.05,10.23,0.0,0.39,0.96,152.41
20040629,30.4,12.05,0.2,0.38,1.15,159.15
20040630,29.43,18.87,15.21,0.4,0.55,110.75
20040701,30.54,19.29,0.32,0.41,1.47,130.42
20040702,27.98,19.94,0.9,0.41,0.65,113.74
20040703,30.91,17.23,0.54,0.4,1.74,142.06
20040704,28.33,16.14,2.02,0.4,1.25,145.63
20040705,18.44,12.95,21.49,0.42,0.2,46.91
20040706,21.5,11.58,1.23,0.44,0.81,90.55
20040707,23.76,10.44,0.0,0.43,1.32,145.52
20040708,27.92,13.65,0.35,0.42,1.12,56.14
20040709,30.19,12.73,0.06,0.41,1.81,135.91
20040710,32.05,19.94,16.57,0.41,1.22,122.29
20040711,31.6,20.73,7.97,0.44,2.04,155.74
20040712,32.15,20.28,3.59,0.44,2.29,116.19
20040713,29.43,16.79,0.01,0.43,2.38,150.66
20040714,31.15,17.3,2.19,0.41,2.2,151.51
20040715,33.48,18.88,0.89,0.41,1.95,132.0
20040716,28.83,18.66,0.02,0.41,1.65,132.34
20040717,29.9,16.51,0.0,0.4,1.5,144.12
20040718,36.77,18.54,0.0,0.39,1.61,152.52
20040719,33.08,21.46,0.56,0.38,0.83,145.37
20040720,35.69,19.85,5.58,0.39,0.97,147.05
20040721,35.54,20.78,0.08,0.38,1.21,147.67
20040722,26.55,14.49,0.28,0.38,0.38,107.34
20040723,24.12,12.24,0.01,0.38,0.43,86.82
20040724,26.33,14.83,0.0,0.38,0.49,137.34
20040725,28.62,12.87,0.0,0.38,0.47,146.62
20040726,31.11,14.76,0.0,0.38,0.42,149.88
20040727,30.74,17.3,1.45,0.37,0.24,106.66
20040728,26.86,15.36,4.66,0.38,0.27,108.88
