,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.22,-2.22,0.0,0.46,0.01,62.14
20120102,10.35,-4.38,0.0,0.46,0.01,63.29
20120103,17.67,-2.46,0.0,0.46,0.02,63.86
20120104,14.64,2.36,0.0,0.46,0.02,62.61
20120105,20.01,-0.35,0.0,0.45,0.03,64.8
20120106,16.83,-1.38,0.0,0.45,0.02,64.66
20120107,11.37,-1.15,0.0,0.45,0.01,64.52
20120108,10.26,-2.52,0.0,0.45,0.01,56.41
20120109,9.87,-3.97,0.03,0.45,0.01,29.04
20120110,13.73,-1.99,0.0,0.45,0.01,65.09
20120111,8.44,-3.9,0.0,0.45,0.0,58.69
20120112,5.33,-6.83,0.0,0.45,0.0,67.3
20120113,12.18,-3.2,0.0,0.45,0.01,65.26
20120114,13.2,-0.79,0.0,0.45,0.01,68.34
20120115,19.83,-1.24,0.0,0.45,0.02,62.36
20120116,22.33,6.62,0.0,0.45,0.03,62.0
20120117,9.07,-4.73,0.0,0.45,0.0,69.35
20120118,17.08,-5.06,0.0,0.45,0.01,61.27
20120119,18.48,1.22,0.0,0.45,0.02,68.64
20120120,22.55,0.05,0.0,0.45,0.03,69.66
20120121,11.94,-4.39,0.0,0.45,0.01,69.95
20120122,16.51,1.73,0.16,0.45,0.01,67.5
20120123,15.08,-0.7,0.0,0.45,0.01,72.93
20120124,12.22,-0.63,6.35,0.45,0.0,31.52
20120125,8.9,1.33,0.08,0.45,0.0,40.2
20120126,15.14,-0.07,0.0,0.45,0.02,75.49
20120127,17.43,0.78,0.03,0.45,0.02,71.52
20120128,10.42,-3.6,0.0,0.45,0.01,65.24
20120129,17.29,-2.67,0.0,0.45,0.02,76.12
20120130,20.55,0.19,0.0,0.45,0.02,70.52
20120131,18.02,2.48,0.0,0.45,0.02,76.28
20120201,18.42,3.52,0.0,0.45,0.02,78.02
20120202,13.8,1.53,5.46,0.45,0.0,35.91
20120203,13.77,1.56,3.63,0.46,0.03,51.14
20120204,9.56,-1.1,0.0,0.46,0.01,57.99
20120205,8.56,-4.31,0.0,0.46,0.01,81.08
20120206,11.67,-2.94,0.0,0.45,0.01,79.34
20120207,4.55,-5.39,0.82,0.45,0.0,49.91
20120208,6.37,-6.04,0.0,0.45,0.0,76.97
20120209,7.9,-2.92,1.93,0.45,0.0,51.05
20120210,9.49,-4.72,0.0,0.46,0.01,83.52
20120211,1.07,-7.18,0.12,0.45,0.0,82.42
20120212,-1.55,-7.53,1.68,0.45,0.0,24.77
20120213,14.51,-2.9,2.53,0.46,0.01,79.46
20120214,17.9,-0.82,0.0,0.46,0.03,78.84
20120215,14.36,0.73,0.13,0.46,0.03,90.15
20120216,11.51,-3.11,0.11,0.46,0.02,71.56
20120217,11.49,2.58,0.46,0.46,0.01,40.92
20120218,7.26,0.27,2.2,0.46,0.0,22.55
20120219,10.82,-1.62,0.2,0.46,0.01,34.01
20120220,14.01,0.1,0.02,0.46,0.03,89.31
20120221,19.17,-3.95,0.0,0.45,0.05,94.97
20120222,23.59,2.8,0.0,0.45,0.07,93.16
20120223,15.97,3.28,0.0,0.45,0.03,88.04
20120224,12.14,-2.1,0.0,0.45,0.02,99.85
20120225,17.48,-2.52,0.0,0.45,0.03,99.44
20120226,18.62,0.56,0.0,0.45,0.03,100.24
20120227,12.24,4.84,1.87,0.45,0.0,23.56
20120228,25.87,7.01,0.64,0.45,0.06,80.95
20120229,20.26,3.08,0.0,0.45,0.04,95.59
20120301,25.3,4.33,0.0,0.45,0.05,102.71
20120302,13.17,1.5,0.05,0.45,0.02,99.37
20120303,12.4,-1.95,0.0,0.44,0.01,100.27
20120304,21.42,-0.3,0.0,0.44,0.03,104.08
20120305,24.27,5.69,0.0,0.44,0.03,108.05
20120306,24.56,7.11,0.0,0.44,0.02,101.12
20120307,26.19,9.15,0.21,0.44,0.03,92.84
20120308,12.84,2.36,3.09,0.44,0.0,32.33
20120309,13.99,1.05,0.18,0.44,0.02,83.81
20120310,7.94,2.83,9.68,0.45,0.0,31.22
20120311,21.71,2.67,0.09,0.46,0.07,106.8
20120312,27.06,6.08,0.23,0.45,0.14,113.31
20120313,29.12,7.07,0.01,0.45,0.13,107.76
20120314,26.8,10.65,0.04,0.45,0.07,79.09
20120315,29.13,8.15,0.01,0.45,0.1,114.96
20120316,29.37,10.32,0.03,0.44,0.07,107.81
20120317,30.61,14.19,0.01,0.44,0.07,98.57
20120318,24.56,15.48,14.43,0.45,0.03,69.14
20120319,16.75,6.67,4.61,0.47,0.07,76.52
20120320,16.24,2.48,0.9,0.47,0.11,100.58
20120321,10.24,2.4,9.05,0.48,0.02,67.91
20120322,15.16,4.0,7.03,0.48,0.11,72.2
20120323,23.77,4.88,0.0,0.48,0.33,124.45
20120324,28.18,6.51,0.05,0.48,0.33,125.61
20120325,29.68,9.98,0.0,0.47,0.3,122.82
20120326,27.5,10.86,0.0,0.46,0.21,103.39
20120327,31.62,11.24,0.0,0.46,0.29,126.35
20120328,31.53,11.3,0.0,0.45,0.25,121.41
20120329,32.23,12.19,0.14,0.45,0.2,129.57
20120330,28.34,10.93,0.03,0.45,0.14,121.88
20120331,31.58,13.32,0.0,0.45,0.14,118.32
20120401,34.68,12.71,0.0,0.44,0.15,132.77
20120402,30.55,11.73,1.5,0.44,0.09,128.21
20120403,23.37,8.28,3.26,0.44,0.08,88.41
20120404,17.95,4.79,0.65,0.45,0.04,99.43
20120405,23.76,5.19,0.0,0.44,0.08,133.64
20120406,27.3,9.18,1.04,0.44,0.06,119.69
20120407,21.05,10.94,0.0,0.44,0.05,92.04
20120408,24.09,9.5,0.0,0.44,0.07,115.97
20120409,27.39,11.53,5.04,0.44,0.05,116.4
20120410,27.9,14.26,0.81,0.45,0.12,121.87
20120411,28.49,13.15,4.08,0.45,0.12,112.71
20120412,29.51,14.06,0.02,0.45,0.11,76.22
20120413,28.17,10.91,1.28,0.45,0.14,119.31
20120414,30.64,15.42,8.66,0.45,0.21,116.11
20120415,22.45,8.62,0.11,0.45,0.15,139.15
20120416,21.95,6.39,4.43,0.45,0.13,137.02
20120417,26.77,7.14,0.0,0.45,0.2,143.31
20120418,31.8,10.21,0.03,0.45,0.21,143.27
20120419,27.95,12.99,0.25,0.45,0.1,84.41
20120420,22.15,8.72,0.33,0.44,0.08,138.8
20120421,30.55,6.87,0.0,0.44,0.12,146.85
20120422,25.23,10.64,0.0,0.44,0.08,146.48
20120423,26.86,10.15,0.02,0.43,0.07,145.72
20120424,35.38,11.17,0.0,0.43,0.1,148.27
20120425,39.77,17.23,0.0,0.42,0.09,142.27
20120426,31.68,17.57,1.04,0.42,0.04,103.88
20120427,32.92,14.89,0.05,0.42,0.05,151.84
20120428,27.44,11.94,1.85,0.42,0.03,146.21
20120429,26.15,13.3,10.51,0.44,0.06,112.2
20120430,29.48,15.89,9.21,0.45,0.13,104.55
20120501,35.9,16.58,0.3,0.45,0.42,151.48
20120502,37.18,16.19,0.0,0.45,0.33,152.4
20120503,36.16,14.48,0.0,0.44,0.19,139.73
20120504,37.63,14.73,0.0,0.43,0.15,146.86
20120505,39.05,14.06,0.0,0.43,0.11,150.66
20120506,28.29,15.8,0.0,0.42,0.04,135.28
20120507,26.28,12.83,0.0,0.42,0.03,82.07
20120508,22.31,10.95,0.0,0.42,0.01,77.32
20120509,27.98,10.15,0.0,0.42,0.03,155.7
20120510,26.35,12.35,1.14,0.42,0.02,101.56
20120511,19.49,12.06,21.21,0.45,0.03,50.52
20120512,23.72,10.01,0.21,0.46,0.28,117.09
20120513,22.51,11.12,6.35,0.46,0.16,108.61
20120514,21.22,12.72,2.89,0.46,0.16,60.68
20120515,29.33,11.23,0.0,0.46,0.55,156.7
20120516,31.88,13.08,0.03,0.45,0.48,159.12
20120517,33.49,12.87,0.01,0.45,0.32,153.52
20120518,35.33,16.19,0.0,0.44,0.23,152.93
20120519,36.48,18.83,0.3,0.43,0.19,153.46
20120520,26.88,15.7,2.02,0.43,0.07,84.01
20120521,26.08,16.6,4.77,0.44,0.07,127.65
20120522,34.5,16.07,0.0,0.44,0.19,150.03
20120523,40.06,18.44,0.0,0.43,0.21,157.95
20120524,34.43,17.24,0.0,0.43,0.11,156.82
20120525,40.12,18.68,0.46,0.42,0.1,142.29
20120526,36.3,22.5,0.43,0.42,0.06,126.21
20120527,36.82,21.05,0.0,0.42,0.05,142.65
20120528,35.9,15.45,0.01,0.41,0.04,161.69
20120529,38.57,19.2,0.13,0.41,0.03,160.76
20120530,35.75,16.96,0.95,0.41,0.02,129.41
20120531,30.62,16.97,0.11,0.41,0.02,152.91
20120601,33.44,13.99,5.0,0.41,0.02,136.66
20120602,36.01,18.35,3.18,0.42,0.06,144.47
20120603,39.47,19.66,0.94,0.42,0.06,143.52
20120604,34.43,20.58,5.5,0.42,0.04,132.14
20120605,27.38,21.05,4.65,0.43,0.04,101.46
20120606,27.79,19.76,3.45,0.44,0.07,97.31
20120607,27.0,16.97,0.13,0.44,0.08,68.66
20120608,30.23,14.25,0.01,0.43,0.13,122.02
20120609,35.21,17.65,0.0,0.43,0.11,154.54
20120610,40.9,18.92,0.0,0.42,0.13,161.41
20120611,34.94,19.37,0.45,0.42,0.06,149.98
20120612,26.74,18.58,42.37,0.46,0.12,129.91
20120613,28.57,19.8,0.15,0.49,0.77,144.39
20120614,34.76,19.75,3.45,0.48,1.19,147.34
20120615,31.24,19.05,2.21,0.48,0.81,160.08
20120616,33.65,18.53,0.93,0.47,0.73,123.84
20120617,35.19,19.81,0.01,0.45,0.79,154.33
20120618,37.05,20.0,0.0,0.45,0.63,163.46
20120619,35.49,21.49,0.0,0.45,0.38,162.72
20120620,34.76,21.69,0.36,0.44,0.22,129.51
20120621,30.81,21.37,0.22,0.44,0.13,120.09
20120622,35.08,20.91,0.02,0.43,0.16,157.35
20120623,38.08,20.76,0.0,0.43,0.15,164.12
20120624,39.58,19.76,0.0,0.42,0.11,162.27
20120625,41.37,21.01,0.0,0.42,0.09,163.33
20120626,43.17,22.05,0.0,0.41,0.06,161.45
20120627,42.78,22.8,0.0,0.41,0.04,157.2
20120628,41.46,22.57,0.0,0.41,0.03,155.55
20120629,40.74,23.52,0.0,0.41,0.02,155.8
20120630,40.27,23.66,0.0,0.41,0.02,157.61
20120701,36.56,23.65,0.23,0.41,0.02,153.3
20120702,36.26,22.3,0.0,0.41,0.01,139.91
20120703,36.11,24.34,0.65,0.41,0.01,134.45
20120704,38.26,24.64,0.03,0.41,0.01,153.91
20120705,37.61,24.15,0.0,0.41,0.01,156.12
20120706,38.28,23.02,0.0,0.41,0.01,153.72
20120707,39.76,23.51,0.01,0.41,0.01,146.7
20120708,38.25,23.63,2.61,0.41,0.01,139.7
20120709,31.85,22.75,3.37,0.41,0.0,99.86
20120710,27.66,21.1,7.2,0.42,0.01,86.16
20120711,34.01,19.79,0.02,0.42,0.08,131.96
20120712,36.12,21.3,0.0,0.42,0.06,147.95
20120713,37.37,21.01,0.0,0.41,0.03,149.74
20120714,38.3,23.26,0.02,0.41,0.02,142.05
20120715,37.94,22.3,0.66,0.41,0.01,136.07
20120716,36.14,23.37,1.29,0.41,0.01,124.95
20120717,37.87,21.22,0.0,0.41,0.01,154.88
20120718,38.86,22.85,0.0,0.41,0.01,152.01
20120719,39.85,23.69,0.0,0.41,0.01,157.64
20120720,40.3,25.24,0.09,0.41,0.0,152.83
20120721,42.22,25.25,0.0,0.41,0.0,148.78
20120722,39.33,22.21,0.0,0.41,0.0,156.34
20120723,40.32,24.45,0.53,0.41,0.0,146.09
20120724,37.55,24.8,0.64,0.41,0.0,138.57
20120725,40.3,24.78,1.6,0.41,0.0,141.73
20120726,37.77,24.54,1.51,0.41,0.0,112.95
20120727,37.84,23.34,0.63,0.41,0.0,149.17
20120728,38.82,23.94,0.03,0.41,0.0,150.46
20120729,40.63,24.31,0.0,0.41,0.0,153.73
20120730,42.05,25.2,0.0,0.41,0.0,155.43
20120731,43.19,25.19,0.01,0.41,0.0,153.84
20120801,44.2,26.81,0.0,0.4,0.0,150.43
20120802,44.65,27.44,0.0,0.4,0.0,151.93
20120803,43.8,25.84,0.02,0.4,0.0,151.27
20120804,42.4,26.54,0.23,0.4,0.0,146.38
20120805,38.07,22.9,0.06,0.4,0.0,149.05
20120806,38.1,24.89,0.82,0.4,0.0,129.42
20120807,38.57,25.14,14.57,0.41,0.0,127.11
20120808,36.13,22.38,0.56,0.42,0.08,137.41
20120809,39.93,23.04,0.0,0.42,0.05,147.41
20120810,35.06,19.41,0.0,0.41,0.02,140.58
20120811,36.11,20.87,0.01,0.41,0.01,141.46
20120812,37.49,22.23,0.0,0.41,0.01,112.55
20120813,38.09,21.15,0.0,0.41,0.0,140.52
20120814,39.15,20.37,6.06,0.41,0.0,97.66
20120815,37.18,21.92,0.91,0.41,0.01,139.07
20120816,35.08,24.44,0.08,0.41,0.01,103.87
20120817,28.6,19.31,0.02,0.41,0.0,101.03
20120818,35.26,20.83,0.68,0.41,0.01,114.12
20120819,33.44,19.3,0.01,0.41,0.01,120.36
20120820,32.45,16.26,2.23,0.41,0.0,128.2
20120821,26.02,16.17,15.32,0.44,0.09,80.95
20120822,29.56,16.59,0.51,0.44,0.12,85.34
20120823,29.16,20.65,2.79,0.43,0.06,70.16
20120824,33.15,19.88,3.49,0.43,0.14,115.68
20120825,35.46,20.52,4.88,0.44,0.19,123.59
20120826,33.56,21.03,1.03,0.44,0.21,130.24
20120827,35.33,20.05,0.0,0.43,0.19,135.6
20120828,34.43,18.18,0.0,0.42,0.11,135.07
20120829,34.14,17.49,0.0,0.42,0.08,133.94
20120830,35.67,17.65,0.0,0.41,0.05,136.95
20120831,36.07,18.86,0.0,0.41,0.04,134.95
20120901,38.15,19.91,0.0,0.41,0.03,133.59
20120902,39.23,23.18,0.0,0.41,0.01,123.44
20120903,39.37,23.98,0.0,0.41,0.01,131.48
20120904,39.55,24.07,4.08,0.41,0.0,125.7
20120905,36.7,23.26,12.68,0.42,0.02,110.67
20120906,34.78,21.69,0.79,0.43,0.12,129.95
20120907,36.08,18.23,1.3,0.43,0.09,111.56
20120908,28.94,14.94,0.03,0.42,0.05,122.03
20120909,32.03,13.92,0.0,0.42,0.04,130.04
20120910,32.79,14.37,0.0,0.41,0.03,129.44
20120911,35.6,16.62,0.0,0.41,0.02,126.38
20120912,32.02,18.27,2.21,0.41,0.01,96.95
20120913,17.89,12.59,14.3,0.44,0.02,33.11
20120914,20.23,10.52,0.38,0.44,0.04,33.31
20120915,27.01,10.97,0.0,0.44,0.13,85.41
20120916,28.71,11.73,0.0,0.43,0.11,122.57
20120917,30.47,12.69,1.19,0.43,0.08,110.41
20120918,26.82,11.0,0.5,0.43,0.06,116.87
20120919,33.79,12.64,0.03,0.42,0.06,116.52
20120920,34.15,14.91,0.0,0.42,0.05,109.36
20120921,33.71,14.6,0.0,0.41,0.04,108.76
20120922,34.96,15.84,0.0,0.41,0.03,108.56
20120923,34.99,12.91,0.0,0.41,0.02,104.02
20120924,32.98,19.0,0.0,0.41,0.01,91.8
20120925,36.01,18.98,0.73,0.41,0.01,103.54
20120926,33.55,17.48,6.93,0.41,0.01,100.3
20120927,23.03,18.71,17.63,0.45,0.03,50.72
20120928,23.05,17.87,9.28,0.46,0.06,49.77
20120929,22.44,14.76,9.32,0.48,0.13,40.56
20120930,25.78,12.69,2.81,0.48,0.39,99.77
20121001,25.58,13.05,0.26,0.47,0.37,94.67
20121002,24.41,8.54,0.0,0.46,0.32,109.39
20121003,28.62,10.55,0.0,0.45,0.3,108.23
20121004,19.76,9.63,0.0,0.45,0.13,43.97
20121005,20.08,6.75,0.0,0.45,0.12,95.55
20121006,11.74,3.33,0.0,0.45,0.02,39.84
20121007,10.23,1.96,0.0,0.45,0.02,56.84
20121008,20.96,1.14,0.0,0.44,0.06,95.58
20121009,29.57,6.39,0.0,0.44,0.13,101.06
20121010,20.66,6.61,0.0,0.44,0.05,32.29
