,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001005,31.31,10.69,0.1,0.34,0.0,89.5
20001006,16.82,6.35,0.57,0.34,0.0,33.3
20001007,11.1,2.31,2.94,0.34,0.0,39.8
20001008,8.3,1.64,1.76,0.34,0.0,50.0
20001009,10.8,2.83,0.77,0.34,0.0,69.0
20001010,17.1,0.83,0.55,0.34,0.0,97.2
20001011,23.17,3.62,0.0,0.34,0.0,94.3
20001012,25.1,11.5,0.14,0.34,0.0,67.4
20001013,27.1,15.33,0.09,0.34,0.0,82.3
20001014,26.94,14.73,2.19,0.34,0.01,81.0
20001015,20.25,11.72,4.51,0.35,0.0,41.7
20001016,26.57,10.9,1.27,0.36,0.05,93.6
20001017,17.56,12.3,7.81,0.38,0.01,48.8
20001018,23.13,11.31,0.05,0.38,0.11,86.8
20001019,22.19,8.72,0.0,0.37,0.07,81.3
20001020,24.51,12.15,0.2,0.37,0.08,70.2
20001021,18.1,13.84,2.88,0.37,0.01,32.1
20001022,22.41,10.66,1.73,0.37,0.05,68.5
20001023,22.33,12.89,8.05,0.38,0.02,28.3
20001024,21.4,15.87,13.78,0.4,0.04,12.9
20001025,21.86,11.87,13.33,0.43,0.18,68.8
20001026,22.7,11.05,0.33,0.43,0.28,75.3
20001027,22.09,14.81,1.25,0.42,0.17,43.9
20001028,18.96,9.05,5.88,0.42,0.05,24.6
20001029,21.06,6.93,0.0,0.42,0.33,90.8
20001030,22.82,4.81,0.4,0.41,0.35,87.9
20001031,22.55,8.94,5.8,0.41,0.19,54.2
20001101,17.11,5.04,0.35,0.41,0.2,87.5
20001102,19.78,2.55,1.33,0.41,0.24,80.5
20001103,12.47,7.71,2.95,0.41,0.02,20.1
20001104,12.51,8.8,12.19,0.42,0.01,27.0
20001105,19.65,9.05,3.55,0.43,0.15,60.2
20001106,11.73,2.12,0.02,0.42,0.08,81.2
20001107,1.71,-4.49,10.11,0.42,0.0,9.7
20001108,3.95,-4.45,1.88,0.42,0.0,51.1
20001109,11.44,-6.39,0.0,0.42,0.03,78.4
20001110,14.91,-3.29,0.0,0.42,0.07,76.4
20001111,16.22,2.59,0.08,0.42,0.11,64.5
20001112,9.2,-3.85,2.05,0.41,0.02,54.4
20001113,7.68,-6.74,0.0,0.41,0.02,76.7
20001114,10.89,-4.65,0.0,0.41,0.03,71.4
20001115,16.39,1.85,0.01,0.41,0.05,62.9
20001116,9.7,-3.45,0.12,0.41,0.03,75.3
20001117,8.69,-5.83,0.34,0.4,0.01,74.1
20001118,5.39,-3.78,2.47,0.4,0.0,39.7
20001119,11.51,-4.95,0.0,0.4,0.03,72.9
20001120,8.82,-3.82,0.0,0.4,0.01,72.0
20001121,15.26,-3.56,0.0,0.4,0.05,69.2
20001122,10.69,1.97,0.77,0.4,0.0,46.3
20001123,10.4,1.0,8.91,0.4,0.01,16.0
20001124,10.76,-1.47,0.41,0.41,0.02,70.8
20001125,9.55,-2.85,0.09,0.41,0.01,63.9
20001126,16.18,-2.86,0.0,0.41,0.06,59.2
20001127,13.45,0.47,0.0,0.41,0.03,60.6
20001128,17.69,1.44,0.0,0.4,0.08,62.4
20001129,11.01,-2.7,0.24,0.4,0.03,67.3
20001130,18.48,-0.91,0.0,0.4,0.06,58.7
20001201,10.47,-1.79,0.0,0.4,0.02,68.0
20001202,2.69,-4.36,0.07,0.4,0.0,48.7
20001203,7.4,-3.69,0.24,0.4,0.0,46.0
20001204,12.87,-2.82,0.6,0.39,0.03,59.9
20001205,9.51,-1.7,0.0,0.39,0.0,38.2
20001206,8.93,-3.86,0.0,0.39,0.01,65.5
20001207,15.33,-1.64,0.06,0.39,0.02,48.5
20001208,9.8,-0.44,0.0,0.39,0.01,64.8
20001209,17.45,-0.93,0.0,0.39,0.05,64.5
20001210,15.97,2.32,0.0,0.39,0.02,30.1
20001211,3.85,-8.01,0.01,0.39,0.0,63.5
20001212,-4.02,-8.07,0.89,0.39,0.0,25.7
20001213,10.68,-4.87,1.4,0.39,0.01,56.9
20001214,11.94,-3.74,0.0,0.39,0.0,45.7
20001215,14.56,-0.95,0.05,0.39,0.02,51.2
20001216,8.28,-0.68,0.2,0.39,0.0,63.0
20001217,14.34,-5.17,0.0,0.39,0.02,62.1
20001218,8.12,-3.52,0.0,0.39,0.0,60.0
20001219,12.33,-5.23,0.0,0.39,0.01,56.6
20001220,15.14,-3.81,0.0,0.38,0.03,57.7
20001221,6.08,-5.31,0.0,0.38,0.0,61.8
20001222,11.27,-3.87,0.0,0.38,0.01,63.2
20001223,11.77,-3.41,0.06,0.38,0.01,62.8
20001224,4.61,-4.1,0.76,0.38,0.0,24.6
20001225,-1.47,-6.35,8.28,0.39,0.0,13.1
20001226,-3.93,-8.13,11.58,0.39,0.0,14.9
20001227,1.75,-8.44,1.32,0.39,0.0,39.5
20001228,6.81,-4.84,0.0,0.41,0.0,44.0
20001229,5.76,-5.95,0.06,0.41,0.0,51.6
20001230,6.33,-5.22,0.0,0.41,0.0,52.1
20001231,1.92,-6.23,0.38,0.41,0.0,42.9
