,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120425,16.9,7.25,5.42,0.58,0.24,73.62
20120426,9.76,2.96,7.18,0.59,0.08,78.45
20120427,10.18,1.56,0.51,0.59,0.14,107.55
20120428,15.75,1.95,0.08,0.59,0.42,103.16
20120429,17.26,6.39,0.56,0.58,0.47,124.23
20120430,12.26,2.69,4.52,0.59,0.14,90.62
20120501,10.19,1.69,1.25,0.59,0.16,97.03
20120502,10.22,0.49,0.61,0.58,0.15,105.31
20120503,11.46,2.06,8.89,0.59,0.05,76.73
20120504,8.33,0.65,1.37,0.59,0.05,101.63
20120505,11.73,-0.67,0.55,0.59,0.24,104.55
20120506,16.18,0.26,0.03,0.59,0.59,142.6
20120507,18.37,3.9,0.0,0.58,0.63,144.89
20120508,22.2,7.55,0.0,0.58,0.9,130.84
20120509,13.37,1.44,0.01,0.57,0.34,125.23
20120510,13.99,-2.02,0.16,0.57,0.56,149.41
20120511,16.85,0.12,0.01,0.56,0.71,148.59
20120512,21.26,2.2,0.0,0.56,0.97,149.12
20120513,24.99,5.57,0.0,0.55,1.14,146.94
20120514,27.71,8.83,0.0,0.55,1.33,137.23
20120515,27.18,10.37,0.0,0.55,1.42,141.62
20120516,20.98,7.3,0.0,0.54,0.74,131.1
20120517,19.33,4.6,0.0,0.54,0.73,141.21
20120518,16.51,2.7,0.0,0.54,0.57,144.94
20120519,16.48,2.9,0.0,0.54,0.49,120.34
20120520,16.91,9.0,1.43,0.54,0.18,81.27
20120521,14.2,7.51,8.75,0.55,0.09,52.43
20120522,11.54,5.13,3.29,0.56,0.1,78.96
20120523,12.3,4.16,1.29,0.56,0.19,115.82
20120524,12.51,3.44,2.68,0.56,0.22,98.62
20120525,18.29,6.27,0.25,0.55,0.75,95.75
20120526,19.0,5.75,0.03,0.55,0.79,99.97
20120527,17.91,7.12,0.01,0.55,0.65,131.48
20120528,16.12,5.95,0.31,0.55,0.4,112.3
20120529,15.33,3.29,0.02,0.54,0.28,139.41
20120530,18.76,6.7,0.17,0.54,0.45,118.96
20120531,19.82,10.47,1.39,0.54,0.39,93.65
20120601,22.76,11.49,1.6,0.54,0.73,114.02
20120602,18.04,8.54,2.65,0.54,0.58,109.75
20120603,14.73,6.84,1.33,0.54,0.28,96.65
20120604,14.77,8.55,16.55,0.56,0.08,41.76
20120605,10.8,3.94,4.24,0.58,0.11,96.62
20120606,15.03,2.15,0.16,0.57,0.44,140.21
20120607,14.87,4.58,6.78,0.57,0.16,72.84
20120608,11.92,3.97,1.65,0.57,0.17,105.55
20120609,13.43,3.75,0.36,0.56,0.23,111.15
20120610,21.19,3.65,0.08,0.56,0.84,158.95
20120611,22.1,7.1,0.18,0.55,1.07,148.29
20120612,18.34,9.69,0.65,0.55,0.28,103.37
20120613,18.75,6.12,0.32,0.55,0.69,152.25
20120614,16.77,4.12,0.01,0.55,0.42,156.17
20120615,23.11,4.05,0.04,0.54,1.06,157.0
20120616,25.16,11.31,0.22,0.54,0.9,149.83
20120617,19.91,9.31,0.37,0.53,0.68,143.08
20120618,15.68,6.85,1.18,0.53,0.36,112.19
20120619,17.15,4.51,0.44,0.53,0.48,111.62
20120620,22.16,5.87,0.04,0.52,0.74,162.66
20120621,27.11,11.21,0.1,0.52,1.26,153.72
20120622,17.44,9.35,6.88,0.52,0.19,58.2
20120623,15.6,7.4,3.49,0.54,0.28,118.12
20120624,17.76,6.73,0.16,0.53,0.61,132.81
20120625,19.34,8.89,0.52,0.53,0.52,103.8
20120626,15.39,6.8,3.1,0.53,0.23,107.52
20120627,22.12,4.34,0.1,0.53,0.92,160.26
20120628,24.93,9.56,0.22,0.52,0.88,130.87
20120629,23.73,10.9,0.28,0.52,0.64,111.0
20120630,23.23,12.47,2.88,0.52,0.53,87.71
20120701,21.74,9.72,0.24,0.52,0.7,133.49
20120702,22.15,7.97,0.11,0.52,0.66,144.44
20120703,17.09,7.35,1.21,0.52,0.44,130.72
20120704,21.74,4.73,0.01,0.52,0.81,158.88
20120705,25.08,9.15,0.0,0.51,1.02,156.94
20120706,29.09,12.13,0.0,0.51,1.28,155.02
20120707,31.74,13.85,0.02,0.5,1.35,156.68
20120708,33.92,17.63,3.21,0.5,1.44,142.39
20120709,31.71,17.87,0.05,0.5,1.15,145.98
20120710,31.19,13.65,0.01,0.49,1.28,151.68
20120711,30.2,13.93,0.01,0.49,1.16,153.63
20120712,30.43,14.76,0.0,0.48,0.93,134.66
20120713,29.2,12.65,0.05,0.48,0.99,151.03
20120714,26.82,14.5,1.53,0.48,0.63,118.45
20120715,20.91,9.82,0.14,0.48,0.51,137.22
20120716,25.74,7.26,1.46,0.48,0.69,129.41
20120717,26.58,15.62,0.62,0.48,0.52,126.23
20120718,27.2,14.58,0.18,0.48,0.68,113.64
20120719,24.29,13.61,1.36,0.48,0.39,108.7
20120720,21.33,11.82,1.09,0.49,0.31,114.42
20120721,24.65,10.17,0.08,0.48,0.68,152.53
20120722,22.01,9.06,0.08,0.48,0.55,141.56
20120723,23.39,6.56,0.02,0.48,0.62,153.48
20120724,27.33,9.93,0.0,0.48,0.84,152.72
20120725,30.01,14.03,0.02,0.48,1.03,151.41
20120726,30.18,15.8,0.02,0.48,0.91,145.21
20120727,24.18,11.61,0.01,0.47,0.55,140.28
20120728,25.14,9.31,0.02,0.47,0.6,148.08
20120729,25.53,10.75,0.01,0.47,0.63,146.96
20120730,25.21,10.8,0.0,0.47,0.54,146.48
20120731,25.74,9.26,0.0,0.47,0.6,147.44
20120801,26.94,9.66,0.0,0.46,0.66,146.89
20120802,26.87,10.67,0.0,0.46,0.61,142.05
20120803,28.21,11.55,0.0,0.46,0.67,146.48
20120804,31.05,14.66,0.0,0.46,0.74,145.69
20120805,32.48,16.29,0.0,0.45,0.77,139.01
20120806,32.16,19.44,0.04,0.45,0.7,138.57
20120807,29.92,16.36,0.0,0.45,0.52,134.62
20120808,25.99,13.01,0.0,0.45,0.46,142.51
20120809,28.67,11.38,0.0,0.45,0.5,114.87
20120810,29.5,11.85,0.0,0.45,0.63,136.84
20120811,30.58,10.3,0.0,0.45,0.64,138.18
20120812,32.65,15.09,0.0,0.45,0.59,131.95
20120813,33.42,16.47,0.02,0.45,0.66,132.45
20120814,31.83,13.08,0.02,0.44,0.54,134.25
20120815,29.86,16.0,0.01,0.44,0.45,134.97
20120816,30.31,15.53,0.0,0.44,0.49,123.68
20120817,32.79,19.62,0.02,0.44,0.53,130.59
20120818,31.82,17.33,0.0,0.44,0.32,74.21
20120819,28.62,14.24,0.01,0.44,0.38,127.3
20120820,27.84,12.17,0.01,0.44,0.3,116.55
20120821,26.43,11.89,0.11,0.44,0.32,122.48
20120822,24.67,8.8,0.0,0.44,0.3,130.31
20120823,21.9,8.49,0.0,0.44,0.23,126.04
20120824,23.49,5.33,0.0,0.44,0.31,129.91
20120825,24.85,8.65,0.0,0.43,0.27,123.78
20120826,25.45,11.47,0.0,0.43,0.28,118.53
20120827,22.9,9.44,0.0,0.43,0.22,120.56
20120828,22.06,10.51,0.03,0.43,0.22,114.06
20120829,20.73,8.08,0.03,0.43,0.18,111.34
20120830,24.48,7.76,0.0,0.43,0.27,122.79
20120831,23.25,9.62,0.0,0.43,0.23,120.23
20120901,23.26,6.61,0.0,0.43,0.25,121.79
20120902,24.23,6.53,0.0,0.43,0.27,116.58
20120903,25.14,8.98,0.0,0.43,0.29,119.28
20120904,25.86,10.23,0.0,0.43,0.3,117.98
20120905,27.73,11.44,0.01,0.43,0.32,115.12
20120906,24.4,12.33,0.02,0.43,0.21,112.9
20120907,26.69,10.73,0.01,0.43,0.25,112.29
20120908,27.54,11.8,0.12,0.42,0.22,97.41
20120909,20.16,10.69,0.04,0.42,0.14,106.01
20120910,17.96,6.5,0.19,0.42,0.11,98.68
20120911,18.15,3.87,0.03,0.42,0.13,112.24
20120912,21.02,5.0,0.03,0.42,0.14,110.94
20120913,22.87,6.58,0.02,0.42,0.15,103.06
20120914,27.67,10.05,0.02,0.42,0.21,91.79
20120915,26.83,11.95,0.02,0.42,0.2,93.74
20120916,25.4,10.34,0.01,0.42,0.2,98.83
20120917,26.48,11.6,0.0,0.42,0.2,97.09
20120918,30.74,13.23,0.0,0.42,0.27,95.04
20120919,29.71,12.07,0.0,0.42,0.23,85.64
20120920,24.23,12.83,0.0,0.42,0.14,86.62
20120921,23.52,10.85,0.0,0.42,0.11,74.54
20120922,22.05,9.6,0.02,0.42,0.11,81.33
20120923,21.83,7.01,0.12,0.42,0.12,69.39
20120924,23.52,11.32,0.0,0.42,0.11,58.78
20120925,21.82,8.5,0.02,0.42,0.12,83.96
20120926,22.64,7.86,0.0,0.42,0.13,91.63
20120927,23.76,10.57,0.0,0.42,0.14,75.12
20120928,21.78,12.62,0.0,0.42,0.05,57.44
20120929,22.43,9.08,0.0,0.42,0.1,81.64
20120930,23.35,6.33,0.0,0.42,0.15,87.47
20121001,26.19,10.41,0.0,0.42,0.17,86.93
20121002,21.74,5.01,0.02,0.41,0.11,88.23
20121003,14.81,4.18,0.0,0.41,0.05,87.5
20121004,14.55,3.65,0.0,0.41,0.05,85.48
20121005,14.64,2.07,0.0,0.41,0.04,84.51
20121006,15.52,2.25,0.0,0.41,0.05,83.8
20121007,18.72,3.17,0.0,0.41,0.07,81.11
20121008,21.94,5.71,0.0,0.41,0.09,78.18
20121009,21.34,5.35,0.0,0.41,0.08,78.41
20121010,23.08,6.4,0.0,0.41,0.1,77.26
20121011,20.76,7.48,0.0,0.41,0.08,76.55
20121012,15.48,5.54,2.84,0.41,0.03,31.6
20121013,14.9,7.76,1.64,0.42,0.02,39.32
20121014,17.2,9.05,5.92,0.43,0.03,33.95
20121015,16.62,10.41,13.24,0.45,0.03,33.24
20121016,13.6,5.35,2.63,0.46,0.05,63.51
20121017,13.3,3.3,0.13,0.46,0.1,66.15
20121018,13.87,2.83,0.36,0.45,0.06,67.02
20121019,13.28,7.28,2.85,0.45,0.03,28.05
20121020,7.05,2.36,1.91,0.45,0.02,47.05
20121021,6.87,1.93,1.42,0.45,0.01,43.84
20121022,3.55,1.09,6.03,0.46,0.0,23.35
20121023,5.8,0.76,1.21,0.46,0.01,45.19
20121024,6.35,0.31,3.46,0.46,0.01,34.64
20121025,8.68,0.91,0.34,0.46,0.02,51.31
20121026,5.79,2.27,1.28,0.46,0.01,26.22
20121027,10.8,4.01,14.22,0.48,0.0,22.41
20121028,13.15,9.51,9.46,0.49,0.03,22.27
20121029,14.91,8.65,4.01,0.5,0.06,45.16
20121030,12.6,8.34,6.48,0.5,0.01,21.94
20121031,12.04,6.3,1.49,0.5,0.01,16.38
20121101,11.2,6.37,3.5,0.5,0.01,26.26
20121102,13.59,5.37,0.43,0.49,0.04,43.38
20121103,12.54,6.62,1.44,0.49,0.02,26.27
20121104,14.51,7.19,0.59,0.48,0.01,32.6
20121105,17.66,9.69,0.47,0.48,0.09,43.57
20121106,15.46,6.67,0.37,0.48,0.06,44.49
20121107,8.3,-0.12,0.46,0.48,0.02,41.26
20121108,4.96,-2.29,1.42,0.48,0.01,33.55
20121109,3.88,-2.58,0.98,0.48,0.01,34.02
20121110,1.94,-3.59,0.48,0.48,0.01,28.47
20121111,3.01,-3.04,4.61,0.48,0.0,25.3
20121112,5.57,0.51,6.87,0.48,0.0,25.38
20121113,7.23,1.94,0.95,0.49,0.0,24.73
20121114,8.79,1.01,0.3,0.49,0.01,36.09
20121115,3.75,-0.23,0.41,0.48,0.01,16.89
20121116,6.05,0.13,0.79,0.48,0.0,23.94
20121117,7.43,0.23,6.32,0.49,0.0,13.38
20121118,4.94,-0.0,10.03,0.5,0.0,22.05
20121119,11.71,3.66,17.7,0.52,0.01,14.61
20121120,9.69,2.5,9.5,0.55,0.01,24.55
20121121,4.62,-0.21,4.11,0.54,0.01,30.73
20121122,5.78,-1.35,0.22,0.53,0.01,28.38
20121123,6.35,-0.88,7.35,0.53,0.0,19.8
20121124,5.59,-2.41,1.67,0.54,0.0,16.09
20121125,5.07,-3.83,0.05,0.53,0.01,39.2
20121126,0.8,-3.52,0.03,0.52,0.01,23.37
20121127,0.99,-3.48,0.0,0.52,0.01,17.41
20121128,1.24,-2.76,2.07,0.52,0.0,6.1
20121129,6.0,-0.24,5.79,0.52,0.0,13.41
20121130,8.4,1.23,2.44,0.52,0.0,26.44
20121201,7.29,2.61,8.37,0.52,0.01,26.8
20121202,5.0,1.24,9.94,0.55,0.0,29.57
20121203,5.51,2.72,4.47,0.55,0.0,20.51
20121204,8.03,1.48,15.24,0.56,0.0,12.28
20121205,4.58,-1.57,0.42,0.56,0.01,26.84
20121206,2.65,-2.78,1.96,0.55,0.0,23.73
20121207,3.63,-1.69,2.4,0.55,0.0,20.31
20121208,2.3,-2.89,0.64,0.55,0.01,18.04
20121209,2.71,-3.79,1.12,0.54,0.0,18.09
20121210,5.34,0.05,0.17,0.54,0.01,23.43
20121211,3.3,-1.26,1.25,0.54,0.01,14.2
20121212,3.07,-3.2,0.54,0.54,0.01,19.19
20121213,3.05,-3.42,0.07,0.53,0.0,27.99
20121214,2.83,-3.71,1.06,0.53,0.01,18.9
20121215,-0.85,-3.64,3.48,0.53,0.0,8.37
20121216,2.42,-1.67,16.06,0.53,0.0,9.59
20121217,2.44,-4.47,5.62,0.55,0.0,17.83
20121218,-0.63,-5.58,1.19,0.55,0.0,25.38
20121219,0.71,-5.77,5.34,0.55,0.0,8.38
20121220,2.64,-3.2,3.22,0.55,0.0,18.3
20121221,1.77,-4.39,2.73,0.55,0.0,15.03
20121222,2.21,-3.97,2.47,0.55,0.0,23.82
20121223,0.1,-2.74,7.58,0.55,0.0,6.24
20121224,0.63,-2.65,1.83,0.55,0.0,26.31
20121225,-1.48,-5.76,6.48,0.55,0.0,6.53
20121226,-0.11,-6.21,4.0,0.55,0.0,23.45
20121227,0.41,-4.76,1.04,0.55,0.0,23.41
20121228,-1.09,-5.03,0.11,0.55,0.0,20.18
20121229,-1.98,-7.19,0.96,0.55,0.0,18.11
20121230,-2.35,-8.09,0.11,0.54,0.0,27.34
20121231,-4.02,-10.27,0.06,0.54,0.0,13.81
