,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-12.45,-16.24,1.04,0.41,0.0,17.93
20140102,-13.14,-18.56,0.03,0.41,0.0,35.61
20140103,1.65,-15.59,0.55,0.41,0.0,28.32
20140104,-0.13,-15.18,0.05,0.41,0.0,28.23
20140105,-15.17,-24.26,0.0,0.41,0.0,39.76
20140106,-18.85,-26.07,0.0,0.41,0.0,42.89
20140107,-8.48,-20.72,0.01,0.41,0.0,40.8
20140108,-8.59,-16.41,0.0,0.41,0.0,38.74
20140109,-1.1,-14.38,0.0,0.41,0.0,38.77
20140110,1.34,-7.74,0.03,0.41,0.0,15.41
20140111,4.33,-6.42,0.0,0.41,0.0,40.89
20140112,3.3,-0.34,0.02,0.41,0.0,17.62
20140113,5.69,-4.91,0.03,0.41,0.0,44.62
20140114,2.94,-11.3,0.02,0.41,0.01,27.31
20140115,3.74,-14.37,0.08,0.41,0.0,32.03
20140116,2.38,-12.5,0.13,0.41,0.01,28.99
20140117,-2.14,-15.17,0.01,0.41,0.0,46.8
20140118,0.84,-7.02,0.01,0.41,0.0,24.88
20140119,10.87,-4.77,0.0,0.41,0.0,48.77
20140120,4.54,-17.69,0.18,0.41,0.0,32.4
20140121,-8.43,-19.06,0.01,0.41,0.0,32.15
20140122,-7.28,-20.2,0.01,0.41,0.0,36.04
20140123,-11.95,-21.82,0.0,0.41,0.0,50.63
20140124,4.79,-13.01,0.02,0.41,0.0,33.48
20140125,3.49,-7.88,0.0,0.41,0.0,50.76
20140126,6.43,-16.14,0.07,0.41,0.01,36.27
20140127,-13.75,-19.81,0.0,0.41,0.0,53.09
20140128,-10.52,-20.73,0.0,0.41,0.0,50.91
20140129,4.6,-17.74,0.04,0.41,0.0,56.54
20140130,0.42,-12.01,1.24,0.41,0.0,47.81
20140131,-4.93,-13.94,0.06,0.41,0.0,49.34
20140201,-7.21,-15.31,0.07,0.41,0.0,46.07
20140202,-2.31,-17.7,0.0,0.41,0.0,50.25
20140203,-3.39,-13.73,0.05,0.41,0.0,47.8
20140204,-9.73,-16.42,0.43,0.41,0.0,28.41
20140205,-12.45,-18.22,0.12,0.41,0.0,41.57
20140206,-11.9,-21.27,0.0,0.41,0.0,41.95
20140207,-6.93,-21.06,0.0,0.41,0.0,51.3
20140208,-6.17,-13.12,0.46,0.41,0.0,45.37
20140209,-11.56,-18.06,0.0,0.41,0.0,47.39
20140210,-10.35,-20.48,0.0,0.41,0.0,54.55
20140211,-1.24,-17.17,0.05,0.41,0.0,40.88
20140212,-1.52,-8.35,0.84,0.41,0.0,45.78
20140213,1.27,-8.65,0.26,0.41,0.0,66.1
20140214,-4.09,-11.66,0.44,0.41,0.0,66.59
20140215,8.17,-9.56,0.27,0.41,0.01,61.2
20140216,-0.49,-11.45,0.16,0.41,0.01,65.56
20140217,8.62,-3.44,3.05,0.41,0.0,75.27
20140218,9.88,-2.21,0.06,0.41,0.01,73.91
20140219,12.83,-3.27,0.0,0.41,0.02,74.92
20140220,4.15,-7.07,1.12,0.41,0.0,33.66
20140221,3.69,-7.29,0.0,0.41,0.0,70.37
20140222,1.67,-6.77,0.0,0.41,0.0,79.73
20140223,-1.81,-10.41,0.01,0.41,0.0,79.6
20140224,-6.24,-10.97,2.56,0.41,0.0,46.64
20140225,-8.63,-17.68,0.0,0.41,0.0,56.97
20140226,-0.71,-19.64,0.0,0.41,0.0,81.41
20140227,-8.84,-19.1,0.0,0.41,0.0,85.68
20140228,-1.13,-15.06,0.48,0.41,0.0,76.16
20140301,-12.26,-20.19,3.57,0.41,0.0,16.96
20140302,-13.06,-23.61,0.01,0.41,0.0,35.9
20140303,-8.44,-20.99,0.02,0.41,0.0,33.97
20140304,-1.44,-15.1,0.1,0.41,0.0,45.97
20140305,-0.1,-10.6,0.02,0.41,0.0,53.42
20140306,8.62,-8.17,0.01,0.41,0.0,52.63
20140307,0.23,-5.6,0.06,0.41,0.0,45.48
20140308,2.71,-9.8,0.0,0.41,0.0,88.25
