,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150610,34.4,20.65,0.01,0.41,1.67,128.13
20150611,35.9,20.6,0.58,0.41,1.61,158.43
20150612,29.86,18.03,12.4,0.42,0.68,92.38
20150613,27.4,17.31,13.35,0.43,0.66,103.63
20150614,26.1,18.98,27.05,0.49,0.41,140.66
20150615,25.95,18.99,4.24,0.5,0.77,105.34
20150616,27.28,18.99,2.87,0.49,1.22,127.96
20150617,27.9,18.9,0.2,0.48,1.29,138.04
20150618,33.16,17.41,2.22,0.48,2.11,148.38
20150619,30.32,20.23,0.01,0.46,1.13,147.16
20150620,32.93,20.05,0.0,0.45,2.09,162.52
20150621,32.92,18.93,0.0,0.45,1.99,161.52
20150622,32.53,19.44,0.0,0.44,1.76,158.77
20150623,32.45,18.53,0.0,0.43,1.77,161.47
20150624,32.74,19.8,0.0,0.42,1.69,160.73
20150625,33.18,20.19,0.83,0.41,1.41,159.55
20150626,31.59,21.24,0.17,0.41,1.2,137.85
20150627,30.65,18.49,0.0,0.41,1.27,142.49
20150628,33.43,18.53,0.01,0.4,1.3,153.12
20150629,33.99,21.67,4.31,0.4,1.19,120.7
20150630,33.54,18.33,0.13,0.4,1.38,162.54
20150701,35.14,21.02,0.0,0.4,1.26,156.53
20150702,29.58,22.25,2.4,0.4,0.52,103.68
20150703,32.85,21.19,3.61,0.4,1.14,145.69
20150704,34.24,20.72,0.35,0.4,1.35,154.43
20150705,34.38,21.95,0.0,0.39,1.21,156.41
20150706,35.02,19.97,31.97,0.4,0.84,112.82
20150707,21.7,14.72,8.35,0.47,0.39,51.76
20150708,28.3,13.58,8.79,0.47,1.34,128.17
20150709,28.4,19.52,43.46,0.54,1.27,129.98
20150710,27.67,19.02,2.27,0.54,1.12,132.59
20150711,31.65,19.87,0.04,0.52,1.79,136.7
20150712,35.17,20.84,0.0,0.5,2.4,159.92
20150713,36.55,20.83,0.0,0.48,2.87,162.66
20150714,35.86,20.23,0.0,0.46,2.75,161.73
20150715,34.08,19.47,0.0,0.45,2.43,160.88
20150716,32.28,21.86,0.02,0.44,1.37,150.29
20150717,35.49,21.44,0.63,0.43,2.17,154.73
20150718,35.97,21.98,0.0,0.42,2.15,159.26
20150719,35.11,20.37,0.0,0.41,1.95,155.12
20150720,35.01,21.66,10.91,0.41,1.49,136.07
20150721,30.33,21.63,3.33,0.43,1.19,126.08
20150722,33.48,21.6,0.0,0.42,1.61,153.38
20150723,34.44,22.89,0.0,0.41,1.83,147.17
20150724,36.41,22.58,0.56,0.41,1.97,155.64
20150725,35.19,23.55,0.03,0.41,1.43,155.05
20150726,36.98,22.03,0.0,0.4,1.59,154.13
20150727,36.69,22.76,0.0,0.39,1.3,152.59
20150728,38.19,23.15,1.98,0.39,1.24,153.13
20150729,33.62,22.69,0.19,0.39,0.8,145.52
20150730,32.51,21.4,2.57,0.39,0.72,120.99
20150731,29.8,21.58,7.95,0.4,0.42,127.62
20150801,25.66,21.52,12.01,0.42,0.22,110.98
20150802,33.19,19.74,4.5,0.43,1.49,138.48
20150803,32.65,21.58,3.41,0.43,1.45,127.31
20150804,34.3,19.94,0.02,0.42,1.96,148.05
20150805,37.99,22.66,0.14,0.41,2.19,133.76
20150806,39.45,22.29,0.19,0.41,2.17,148.84
20150807,38.11,24.42,0.0,0.4,1.76,150.66
20150808,37.69,23.87,0.29,0.39,1.34,150.59
20150809,37.65,23.79,0.13,0.38,1.0,138.19
20150810,34.23,23.19,0.97,0.38,0.63,110.67
20150811,30.79,22.11,0.45,0.38,0.43,140.38
20150812,34.65,22.06,0.0,0.38,0.68,143.34
20150813,38.61,20.71,0.0,0.38,0.81,145.36
20150814,33.81,22.48,0.06,0.38,0.44,122.49
20150815,34.87,21.57,0.08,0.38,0.53,138.82
20150816,34.6,21.5,4.74,0.38,0.48,112.3
20150817,30.0,20.83,0.97,0.38,0.34,110.7
20150818,36.51,21.95,8.98,0.38,0.76,138.03
20150819,23.94,14.9,7.32,0.41,0.58,80.91
20150820,28.84,13.12,0.0,0.41,1.07,115.16
20150821,33.08,17.82,0.22,0.4,1.15,125.23
20150822,36.97,20.65,0.0,0.4,1.38,137.25
20150823,27.62,18.62,0.02,0.39,0.57,91.46
20150824,32.84,16.84,0.02,0.39,0.84,130.07
20150825,34.05,18.26,0.0,0.38,0.78,132.12
20150826,35.55,20.81,0.0,0.38,0.73,114.78
20150827,35.77,21.35,0.03,0.38,0.52,117.85
20150828,34.5,21.98,1.59,0.38,0.45,121.53
20150829,31.42,20.21,2.85,0.38,0.38,92.74
20150830,33.45,17.9,0.0,0.38,0.57,118.57
20150831,34.6,18.65,0.0,0.38,0.55,123.37
20150901,35.27,19.79,0.0,0.38,0.5,129.15
20150902,35.17,20.23,0.0,0.38,0.43,125.18
20150903,35.41,21.0,0.0,0.37,0.36,129.84
20150904,35.42,21.12,0.0,0.37,0.3,129.73
20150905,35.66,21.98,0.0,0.37,0.3,124.04
20150906,37.25,22.81,0.21,0.37,0.32,128.72
20150907,36.81,22.87,0.21,0.37,0.28,125.94
20150908,36.01,23.37,1.07,0.37,0.19,89.51
20150909,31.82,20.38,0.39,0.37,0.19,110.59
20150910,31.37,18.58,3.28,0.37,0.19,122.16
20150911,29.12,17.75,0.57,0.38,0.22,90.88
20150912,26.94,16.62,1.58,0.38,0.14,94.05
20150913,35.48,16.67,0.19,0.38,0.39,118.93
20150914,36.44,19.94,0.0,0.38,0.37,120.09
20150915,33.93,17.9,0.03,0.37,0.29,125.23
20150916,35.4,20.19,0.62,0.37,0.25,118.3
20150917,37.38,21.83,0.01,0.37,0.27,120.72
20150918,37.61,19.02,0.81,0.37,0.25,101.23
20150919,25.89,15.53,1.49,0.37,0.1,82.88
20150920,32.14,18.83,0.84,0.37,0.2,103.98
20150921,33.73,17.19,0.03,0.37,0.22,111.51
20150922,30.64,21.2,0.68,0.37,0.14,68.89
20150923,26.8,19.3,1.52,0.37,0.09,76.79
20150924,21.55,17.67,3.73,0.38,0.04,59.59
20150925,31.22,15.68,0.01,0.38,0.36,110.62
20150926,29.0,18.0,0.03,0.38,0.24,108.1
20150927,30.15,15.62,0.0,0.38,0.27,112.3
20150928,31.62,15.08,0.0,0.38,0.27,108.23
20150929,31.01,15.65,0.0,0.37,0.22,107.1
20150930,30.55,17.73,0.03,0.37,0.18,100.71
20151001,31.99,17.76,0.01,0.37,0.17,99.86
20151002,21.52,14.08,0.03,0.37,0.06,81.54
20151003,15.09,11.19,5.41,0.37,0.02,35.48
20151004,18.73,11.33,6.74,0.38,0.05,37.84
20151005,20.42,12.07,3.75,0.4,0.16,48.94
20151006,27.9,10.4,0.17,0.4,0.52,105.77
20151007,25.26,14.61,2.31,0.4,0.2,78.62
20151008,22.76,15.73,1.1,0.4,0.16,56.58
20151009,23.51,14.16,0.85,0.4,0.25,52.25
20151010,27.94,12.26,0.0,0.4,0.47,97.65
20151011,32.54,15.04,0.01,0.39,0.62,93.48
20151012,27.86,16.07,0.0,0.39,0.44,102.91
20151013,30.25,12.01,0.0,0.38,0.4,97.58
20151014,33.01,14.5,0.0,0.38,0.39,101.11
20151015,32.87,15.71,0.0,0.38,0.28,95.95
20151016,20.42,11.47,0.61,0.38,0.1,64.02
20151017,26.47,10.05,0.06,0.38,0.15,91.95
20151018,26.1,11.49,0.0,0.38,0.15,89.89
20151019,26.12,13.42,0.02,0.38,0.09,81.82
20151020,25.94,14.53,10.89,0.38,0.1,39.67
20151021,23.05,13.66,43.46,0.41,0.14,43.79
20151022,20.52,11.71,16.85,0.51,0.17,37.91
20151023,24.25,10.65,0.07,0.5,0.75,91.2
20151024,15.12,5.62,0.0,0.48,0.14,59.23
20151025,19.47,3.51,0.01,0.47,0.47,92.02
20151026,20.1,6.17,0.0,0.46,0.37,81.54
20151027,24.13,7.24,0.0,0.45,0.55,82.46
20151028,19.49,7.11,0.0,0.44,0.34,82.27
20151029,20.32,5.81,0.01,0.44,0.31,83.87
20151030,20.21,9.05,14.32,0.45,0.12,56.91
20151031,20.08,6.11,0.01,0.45,0.37,84.66
20151101,22.8,6.8,0.0,0.45,0.51,83.94
20151102,25.58,6.67,0.0,0.44,0.5,85.0
20151103,25.63,8.15,0.0,0.43,0.49,80.21
20151104,25.08,11.15,0.28,0.43,0.41,66.0
20151105,22.03,6.65,0.06,0.42,0.38,79.26
20151106,19.49,3.94,0.0,0.42,0.23,82.05
20151107,15.87,3.29,0.0,0.41,0.15,79.48
20151108,16.62,2.37,0.0,0.41,0.15,66.75
20151109,22.11,4.44,0.0,0.41,0.24,79.62
20151110,24.65,7.48,0.0,0.41,0.32,68.74
20151111,17.65,6.19,0.01,0.41,0.17,78.03
20151112,16.98,2.73,0.0,0.41,0.15,78.41
20151113,17.31,1.95,0.0,0.41,0.12,75.59
20151114,16.51,4.18,0.01,0.41,0.09,56.48
20151115,16.25,9.15,0.19,0.41,0.04,26.52
20151116,23.0,9.07,6.17,0.41,0.16,52.72
20151117,10.91,3.9,0.04,0.41,0.03,42.06
20151118,18.84,1.61,0.0,0.41,0.15,74.37
20151119,12.87,0.32,0.0,0.41,0.08,72.13
20151120,21.62,2.14,0.0,0.41,0.17,72.94
20151121,7.41,-2.81,0.0,0.41,0.01,71.86
20151122,16.09,-3.14,0.0,0.41,0.09,71.74
20151123,17.04,0.88,0.0,0.41,0.09,58.19
20151124,21.14,1.75,0.0,0.41,0.14,70.28
20151125,21.17,3.58,0.01,0.41,0.11,66.17
20151126,18.31,-0.91,17.05,0.41,0.02,21.01
20151127,-0.77,-3.17,7.12,0.43,0.0,17.3
20151128,2.8,-3.3,3.11,0.43,0.0,21.42
20151129,3.96,-0.89,0.64,0.44,0.0,22.93
20151130,11.16,-1.87,1.35,0.45,0.04,65.39
20151201,13.98,-3.35,0.29,0.45,0.07,66.62
20151202,13.63,-2.81,0.05,0.44,0.07,61.82
20151203,15.64,-1.65,0.0,0.44,0.09,65.73
20151204,14.37,-0.95,0.0,0.44,0.06,63.12
20151205,16.44,0.88,0.0,0.43,0.07,55.1
20151206,15.35,1.25,0.0,0.43,0.1,63.8
20151207,17.72,1.89,0.0,0.43,0.11,59.98
20151208,20.33,2.67,0.0,0.42,0.14,45.05
20151209,20.62,5.48,0.0,0.42,0.16,60.04
20151210,20.66,8.8,0.0,0.42,0.18,57.1
20151211,23.09,7.15,0.0,0.41,0.16,49.35
20151212,18.63,5.71,8.38,0.41,0.07,43.09
20151213,6.39,0.38,2.2,0.44,0.0,24.22
20151214,17.98,-1.2,0.0,0.43,0.1,59.41
20151215,11.4,-0.51,0.0,0.43,0.03,62.99
20151216,8.52,-4.63,0.0,0.43,0.03,63.72
20151217,6.48,-4.24,0.0,0.42,0.0,61.35
20151218,13.78,-5.03,0.0,0.42,0.03,63.35
20151219,17.15,-1.49,0.0,0.42,0.07,56.26
20151220,18.58,4.44,0.0,0.42,0.08,36.62
20151221,16.57,2.19,0.0,0.42,0.09,62.88
20151222,17.91,2.58,0.0,0.41,0.05,46.12
20151223,15.76,4.92,0.01,0.41,0.07,61.85
20151224,12.14,0.69,0.0,0.41,0.05,61.98
20151225,14.19,-0.42,0.0,0.41,0.02,27.49
20151226,8.93,-3.86,1.17,0.41,0.0,22.65
20151227,-0.94,-4.95,6.76,0.41,0.0,20.66
20151228,4.37,-5.11,0.14,0.41,0.0,58.59
20151229,4.7,-5.87,0.97,0.42,0.0,49.38
20151230,8.96,-4.02,0.16,0.42,0.01,55.29
20151231,3.87,-4.35,0.08,0.42,0.0,19.62
