,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.87,0.76,0.0,0.45,0.06,54.1
20000102,10.78,0.29,0.02,0.45,0.03,58.1
20000103,0.84,-4.99,7.1,0.45,0.0,5.8
20000104,5.1,-10.2,0.0,0.45,0.0,26.3
20000105,7.98,-4.77,0.47,0.45,0.0,36.5
20000106,5.58,-3.06,0.07,0.45,0.0,34.4
20000107,9.19,-3.82,0.0,0.45,0.0,53.9
20000108,9.87,-1.02,0.1,0.45,0.01,38.2
20000109,10.99,-2.27,0.0,0.45,0.01,54.1
20000110,14.71,-2.02,0.0,0.45,0.04,54.9
20000111,9.86,-4.1,0.02,0.45,0.01,57.9
20000112,14.48,-2.11,0.0,0.45,0.03,51.5
20000113,8.04,-3.74,0.0,0.45,0.0,59.9
20000114,13.72,-3.82,0.0,0.45,0.03,50.2
20000115,15.25,-0.06,0.0,0.45,0.04,55.0
20000116,7.69,-2.52,0.01,0.45,0.01,25.9
20000117,10.68,1.5,0.01,0.45,0.01,42.1
20000118,12.27,0.19,0.0,0.45,0.02,37.9
20000119,18.58,-4.08,0.0,0.45,0.07,58.8
20000120,2.03,-6.31,0.0,0.45,0.0,45.4
20000121,6.79,-4.22,0.0,0.45,0.0,46.3
20000122,13.28,-2.69,0.1,0.45,0.02,61.7
20000123,2.44,-5.47,0.3,0.45,0.0,49.3
20000124,7.65,-5.79,0.47,0.45,0.0,46.9
20000125,1.16,-4.26,0.07,0.45,0.0,57.1
20000126,-2.27,-4.31,2.73,0.45,0.0,41.7
20000127,-1.73,-5.49,6.84,0.45,0.0,26.2
20000128,-2.59,-6.56,1.33,0.45,0.0,56.7
20000129,1.22,-8.45,0.07,0.45,0.0,55.6
20000130,1.65,-8.39,0.0,0.45,0.0,60.5
20000131,3.73,-7.56,0.08,0.45,0.0,51.8
20000201,2.52,-7.61,0.01,0.45,0.0,41.4
20000202,11.01,-6.85,0.49,0.46,0.01,41.4
20000203,10.32,-0.81,0.08,0.46,0.02,71.7
20000204,4.27,-4.35,0.25,0.45,0.0,75.5
20000205,9.85,-4.58,0.0,0.45,0.01,77.1
20000206,11.3,-2.66,0.0,0.45,0.01,67.0
20000207,13.46,-0.89,0.0,0.45,0.05,75.5
20000208,18.01,-0.35,0.0,0.45,0.08,76.8
20000209,14.15,0.85,0.02,0.45,0.02,47.7
20000210,14.57,-0.53,0.0,0.45,0.06,68.5
20000211,3.8,-5.99,0.0,0.45,0.0,67.6
20000212,7.84,-6.13,0.01,0.45,0.0,65.8
20000213,6.23,-5.03,0.0,0.45,0.0,53.8
20000214,10.58,-5.03,0.0,0.45,0.01,75.0
20000215,21.03,-1.27,0.0,0.45,0.11,61.3
20000216,10.01,-3.85,0.15,0.45,0.02,82.2
20000217,9.15,0.32,10.8,0.45,0.01,36.5
20000218,3.08,-4.56,0.6,0.46,0.0,30.7
20000219,11.51,-5.0,0.0,0.46,0.04,85.3
20000220,16.91,-2.45,0.01,0.46,0.11,81.7
20000221,22.77,3.58,0.02,0.45,0.17,88.3
20000222,17.59,10.5,21.84,0.47,0.02,28.8
20000223,15.62,6.4,4.81,0.5,0.04,47.0
20000224,21.78,3.3,8.37,0.49,0.24,84.5
20000225,16.98,4.51,13.35,0.52,0.33,83.3
20000226,12.59,0.64,0.0,0.52,0.11,71.2
20000227,16.35,0.12,0.0,0.5,0.26,97.4
20000228,18.28,1.47,0.0,0.5,0.26,87.3
20000229,18.3,2.56,0.74,0.49,0.27,87.4
20000301,17.57,1.22,0.04,0.48,0.25,86.3
20000302,4.87,0.52,41.61,0.52,0.0,16.7
20000303,7.32,-0.45,2.09,0.55,0.02,68.4
20000304,17.65,-0.71,0.0,0.55,0.33,101.6
20000305,19.61,1.83,0.0,0.53,0.38,98.1
20000306,23.91,6.72,2.14,0.52,0.62,99.6
20000307,21.6,9.23,11.17,0.53,0.25,32.3
20000308,20.1,2.22,0.03,0.53,0.63,104.1
20000309,10.84,-2.0,0.11,0.52,0.15,103.2
20000310,3.69,-2.21,3.26,0.52,0.0,33.6
20000311,10.39,-3.55,0.0,0.52,0.1,107.0
20000312,14.43,-1.35,0.33,0.52,0.09,80.6
20000313,15.95,-0.06,0.01,0.52,0.22,100.3
20000314,19.05,3.64,1.07,0.52,0.44,108.0
20000315,18.26,1.3,12.68,0.52,0.13,31.6
20000316,2.58,-4.21,10.39,0.53,0.0,23.2
20000317,4.83,-3.06,3.54,0.54,0.0,30.3
20000318,8.65,1.04,5.03,0.55,0.03,24.5
20000319,14.14,-0.74,0.01,0.55,0.3,114.4
20000320,19.88,-0.21,0.15,0.54,0.46,117.2
20000321,14.67,5.28,7.38,0.54,0.08,34.8
20000322,13.21,5.78,35.43,0.58,0.05,29.0
20000323,17.1,6.22,35.96,0.64,0.14,26.3
20000324,20.66,5.74,0.08,0.64,0.74,122.1
20000325,20.12,5.55,0.02,0.62,0.78,113.2
20000326,23.37,6.12,1.58,0.6,0.9,110.7
20000327,22.56,3.82,0.0,0.59,0.96,128.3
20000328,13.61,1.87,5.07,0.59,0.36,113.4
20000329,8.7,1.8,9.46,0.6,0.02,31.0
20000330,14.47,1.26,0.68,0.6,0.4,117.5
20000331,13.85,1.88,7.75,0.59,0.19,35.4
20000401,10.23,2.14,2.2,0.61,0.05,30.5
20000402,18.55,0.23,0.03,0.6,0.78,126.9
20000403,9.52,0.23,0.04,0.59,0.09,90.1
20000404,19.15,-2.12,0.0,0.59,0.75,129.0
20000405,29.34,5.33,0.0,0.58,1.38,132.7
20000406,19.88,7.8,0.0,0.57,0.93,117.5
20000407,15.87,1.59,0.03,0.57,0.73,134.3
20000408,14.32,-2.27,0.0,0.56,0.6,135.7
20000409,20.31,2.62,0.0,0.56,0.99,133.8
20000410,21.1,4.33,0.04,0.55,1.03,124.7
20000411,16.22,5.71,0.14,0.55,0.61,107.2
20000412,15.97,2.45,0.1,0.55,0.54,128.5
20000413,20.48,5.97,0.01,0.55,0.83,109.7
20000414,23.98,8.05,0.37,0.55,1.15,108.6
20000415,17.76,1.33,12.47,0.55,0.21,17.9
20000416,14.85,-1.13,0.08,0.56,0.5,139.3
20000417,19.02,-0.27,0.11,0.55,0.85,130.7
20000418,27.12,7.74,0.0,0.55,1.39,124.0
20000419,25.9,7.03,0.03,0.54,1.82,143.9
20000420,18.68,5.43,0.59,0.54,0.69,138.0
20000421,21.62,3.34,0.05,0.53,1.26,142.7
20000422,19.63,9.23,5.16,0.53,0.54,66.2
20000423,19.44,8.76,0.62,0.54,0.62,61.3
20000424,23.21,8.15,0.19,0.53,1.55,143.3
20000425,22.17,8.33,0.07,0.52,1.45,151.7
20000426,24.1,7.06,0.15,0.52,1.31,94.8
20000427,22.13,8.9,0.12,0.52,1.49,154.4
20000428,21.19,6.57,0.08,0.51,1.23,152.4
20000429,20.83,9.08,1.24,0.51,0.71,64.5
20000430,19.15,9.04,12.55,0.52,0.08,22.1
20000501,14.67,7.97,6.5,0.54,0.21,29.1
20000502,19.52,10.33,0.32,0.54,0.66,77.3
20000503,21.89,7.87,0.07,0.53,1.41,124.1
20000504,24.24,9.04,0.0,0.52,1.66,155.0
20000505,25.28,11.67,0.09,0.52,1.54,144.7
20000506,27.24,17.06,0.27,0.52,1.42,69.1
20000507,30.69,17.39,0.92,0.51,1.92,104.5
20000508,22.4,11.69,5.77,0.5,0.9,68.8
20000509,21.02,9.43,2.93,0.52,1.38,155.7
20000510,28.12,9.77,0.0,0.51,1.74,132.0
20000511,33.66,16.48,0.0,0.49,3.06,159.5
20000512,21.55,9.23,0.01,0.48,1.32,138.4
20000513,20.0,4.93,0.01,0.48,1.16,158.2
20000514,23.08,8.13,0.84,0.48,1.16,120.8
20000515,25.03,9.75,2.45,0.48,0.95,131.8
20000516,25.26,14.6,0.17,0.48,0.62,52.4
20000517,29.46,13.72,0.21,0.48,1.39,96.0
20000518,20.73,10.76,0.09,0.47,0.97,109.3
20000519,21.7,7.9,0.1,0.47,1.15,127.3
20000520,26.23,8.45,1.68,0.47,1.46,163.3
20000521,28.93,11.39,0.36,0.46,1.81,163.2
20000522,34.58,13.23,0.01,0.45,1.97,159.3
20000523,37.07,17.54,0.01,0.45,1.86,164.2
20000524,29.73,18.42,9.56,0.45,0.82,115.6
20000525,25.1,15.19,17.66,0.46,0.67,133.7
20000526,28.41,19.04,40.96,0.55,1.66,151.8
20000527,26.76,14.76,1.08,0.55,2.3,155.9
20000528,30.44,12.58,0.0,0.52,2.69,168.1
20000529,33.1,15.34,0.07,0.51,2.95,165.3
20000530,33.35,18.41,0.07,0.49,2.68,157.2
20000531,31.77,19.51,3.42,0.48,2.5,161.7
20000601,30.05,19.69,8.79,0.48,1.42,128.0
20000602,22.29,14.0,4.81,0.49,0.87,83.6
20000603,26.59,12.83,0.24,0.49,1.55,108.6
20000604,28.68,14.86,0.1,0.48,1.7,131.6
20000605,24.01,10.91,0.0,0.48,1.55,168.2
20000606,25.64,11.45,0.0,0.47,1.43,153.7
20000607,30.91,13.73,0.0,0.46,1.8,164.8
20000608,30.9,15.73,0.0,0.45,1.71,166.3
20000609,31.12,17.99,0.3,0.45,1.21,151.5
20000610,26.84,21.26,0.86,0.45,0.39,93.5
20000611,28.65,20.08,2.18,0.45,0.76,125.7
20000612,31.9,20.44,6.67,0.45,1.04,157.8
20000613,32.47,18.26,17.35,0.46,1.26,127.5
20000614,27.83,14.5,8.38,0.49,2.12,169.6
20000615,31.71,14.93,0.03,0.48,2.64,165.5
20000616,24.42,14.26,1.23,0.47,1.04,69.0
20000617,23.21,12.85,0.96,0.47,0.8,70.3
20000618,24.41,11.01,0.04,0.46,1.06,132.7
20000619,29.65,16.53,1.14,0.46,1.0,105.6
20000620,31.92,18.93,9.24,0.46,1.46,148.4
20000621,26.54,16.6,2.83,0.47,1.13,155.5
20000622,31.66,18.79,1.97,0.46,1.52,146.5
20000623,32.44,20.93,21.05,0.47,1.35,149.3
20000624,31.97,20.33,6.01,0.49,2.06,168.5
20000625,31.22,19.95,17.65,0.49,1.48,127.7
20000626,26.86,16.01,2.42,0.51,1.87,163.0
20000627,25.97,16.15,1.33,0.49,1.3,46.7
20000628,27.03,16.25,4.37,0.49,1.35,97.8
20000629,27.52,13.94,9.26,0.49,1.64,148.5
20000630,30.88,17.18,0.94,0.49,1.95,108.5
20000701,30.68,20.9,0.5,0.48,1.53,164.2
20000702,32.23,21.01,0.2,0.48,2.05,124.3
20000703,31.85,20.94,0.8,0.47,1.38,142.0
20000704,36.19,21.94,0.04,0.46,2.25,162.6
20000705,36.56,21.18,0.0,0.45,1.83,166.9
20000706,36.76,20.16,0.0,0.45,1.44,167.0
20000707,35.34,20.46,0.0,0.44,1.07,167.1
20000708,36.93,21.9,0.0,0.43,0.94,163.6
20000709,38.98,22.88,0.0,0.43,0.86,165.1
20000710,40.25,23.17,0.13,0.42,0.73,160.9
20000711,38.98,22.77,1.19,0.42,0.51,104.1
20000712,36.74,22.66,0.16,0.42,0.44,136.7
20000713,37.78,18.51,0.0,0.41,0.48,163.4
20000714,38.93,20.23,0.0,0.41,0.44,164.8
20000715,39.22,21.72,0.0,0.41,0.37,165.1
20000716,39.58,22.63,6.62,0.41,0.4,114.9
20000717,32.19,21.87,17.13,0.44,0.58,130.4
20000718,35.48,21.56,3.41,0.45,1.14,165.6
20000719,28.5,21.78,14.28,0.45,0.42,120.7
20000720,28.54,20.88,31.04,0.49,0.73,84.5
