,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.58,-12.53,0.74,0.77,0.0,31.04
20010102,-2.6,-12.46,0.67,0.77,0.0,44.6
20010103,0.22,-13.95,0.43,0.77,0.0,58.27
20010104,2.55,-5.88,0.12,0.78,0.0,60.23
20010105,7.11,-3.02,2.99,0.8,0.0,61.03
20010106,6.68,-0.74,0.0,0.8,0.0,57.3
20010107,7.49,-1.7,0.05,0.8,0.0,51.1
20010108,9.1,-2.82,0.0,0.8,0.01,62.43
20010109,9.56,-2.46,0.0,0.8,0.01,61.53
20010110,5.32,-1.48,7.23,0.8,0.0,29.55
20010111,8.1,-0.86,1.24,0.8,0.01,25.23
20010112,8.52,-0.52,0.49,0.8,0.01,25.59
20010113,9.36,2.05,1.04,0.81,0.0,13.3
20010114,9.18,-0.53,0.0,0.8,0.02,64.62
20010115,10.02,-2.63,0.01,0.8,0.03,59.18
20010116,6.6,-0.42,3.73,0.8,0.0,15.67
20010117,4.51,-3.12,2.27,0.8,0.0,13.69
20010118,5.09,-3.81,0.74,0.8,0.0,46.98
20010119,1.76,-6.86,0.03,0.8,0.0,64.2
20010120,2.19,-6.91,0.04,0.8,0.0,58.02
20010121,6.99,-3.02,0.06,0.8,0.01,52.1
20010122,9.19,-2.92,0.0,0.8,0.02,68.24
20010123,11.19,0.23,0.15,0.8,0.02,42.96
20010124,11.28,-0.61,0.0,0.8,0.05,54.79
20010125,9.69,-4.14,0.18,0.8,0.03,68.37
20010126,13.46,-0.11,1.68,0.8,0.11,67.09
20010127,5.49,-4.63,6.85,0.8,0.0,44.04
20010128,13.02,3.52,20.02,0.81,0.01,10.69
20010129,7.31,-1.21,20.02,0.84,0.01,39.38
20010130,10.78,-0.94,0.0,0.84,0.05,71.29
20010131,8.45,-1.42,0.0,0.84,0.02,75.29
20010201,10.61,-2.87,0.0,0.84,0.04,61.72
20010202,5.87,-6.35,0.0,0.84,0.0,76.9
20010203,12.81,-1.92,0.0,0.84,0.03,51.73
20010204,13.04,0.13,0.07,0.84,0.1,77.82
20010205,14.51,-1.06,0.0,0.83,0.12,78.43
20010206,15.71,3.62,0.0,0.83,0.09,69.57
20010207,18.94,5.65,1.03,0.83,0.11,34.91
20010208,21.68,15.8,5.17,0.83,0.09,23.57
20010209,18.48,-6.67,8.03,0.84,0.0,33.94
20010210,2.91,-7.41,0.0,0.84,0.0,74.8
20010211,7.84,-2.51,0.11,0.83,0.01,54.05
20010212,9.33,2.95,1.19,0.83,0.0,22.24
20010213,15.4,5.65,5.2,0.84,0.04,22.11
20010214,18.4,0.9,22.77,0.85,0.02,17.52
20010215,1.87,-0.98,18.14,0.87,0.0,14.95
20010216,0.73,-8.27,17.21,0.88,0.0,51.12
20010217,0.43,-9.52,0.0,0.88,0.0,85.89
20010218,5.91,-8.28,0.52,0.88,0.0,55.13
20010219,13.27,0.8,0.0,0.89,0.04,80.76
20010220,17.04,6.54,0.01,0.89,0.16,49.27
20010221,8.6,-1.92,1.17,0.89,0.01,18.79
20010222,8.31,-3.76,0.31,0.89,0.03,84.91
20010223,11.83,2.6,43.04,0.91,0.01,11.81
20010224,20.4,6.2,13.76,0.95,0.23,39.39
20010225,12.01,2.3,0.01,0.94,0.09,87.51
20010226,17.43,2.69,0.57,0.93,0.13,72.25
20010227,12.44,1.8,8.26,0.93,0.02,28.32
20010228,2.66,-1.74,5.36,0.94,0.0,16.13
20010301,8.73,-0.85,0.42,0.94,0.02,38.18
20010302,10.91,2.42,0.08,0.93,0.05,56.43
20010303,11.37,2.88,0.21,0.93,0.05,58.16
20010304,12.5,0.63,0.0,0.93,0.12,100.33
20010305,11.61,-2.45,0.04,0.92,0.11,102.77
20010306,14.78,0.89,0.03,0.92,0.12,73.23
20010307,16.09,4.18,0.0,0.91,0.23,97.05
20010308,8.56,3.43,2.21,0.91,0.0,44.48
20010309,14.65,-0.59,0.0,0.91,0.21,104.93
20010310,15.58,4.3,1.12,0.91,0.22,93.92
20010311,15.3,9.57,13.25,0.91,0.03,23.66
20010312,14.94,5.94,1.55,0.92,0.2,98.28
20010313,19.68,4.05,0.0,0.91,0.38,110.2
20010314,16.67,7.94,0.83,0.91,0.1,54.97
20010315,13.83,2.78,1.12,0.91,0.14,25.62
20010316,10.9,-1.06,0.0,0.9,0.13,105.41
20010317,11.62,0.39,0.0,0.9,0.1,92.41
20010318,9.44,1.52,0.02,0.89,0.03,38.87
20010319,11.55,3.0,0.0,0.89,0.14,61.66
20010320,14.89,0.48,0.0,0.88,0.31,113.64
20010321,19.93,5.61,0.0,0.88,0.41,106.52
20010322,21.93,8.86,0.33,0.88,0.49,93.59
20010323,22.48,11.37,4.09,0.88,0.45,88.03
20010324,13.24,2.01,0.64,0.88,0.01,71.68
20010325,9.35,-1.33,0.0,0.87,0.13,59.34
20010326,8.25,-0.11,0.49,0.87,0.1,85.94
20010327,9.73,1.91,2.36,0.86,0.06,39.59
20010328,10.39,3.65,3.45,0.87,0.04,29.37
20010329,10.83,5.85,1.24,0.87,0.04,41.27
20010330,16.11,4.71,1.47,0.87,0.25,94.83
20010331,16.27,4.39,0.88,0.86,0.48,94.41
20010401,18.38,2.6,0.12,0.85,0.55,74.8
20010402,23.22,14.3,0.11,0.85,0.52,42.0
20010403,26.01,18.63,0.01,0.84,0.69,87.55
20010404,27.57,15.23,0.0,0.84,1.08,96.73
20010405,26.01,18.27,0.01,0.83,0.68,58.83
20010406,25.79,19.32,0.01,0.83,0.79,59.16
20010407,23.73,14.51,0.0,0.82,1.28,123.25
20010408,26.38,18.45,0.0,0.8,1.09,86.38
20010409,25.44,17.72,2.01,0.8,0.8,107.48
20010410,24.67,20.07,14.0,0.81,0.23,34.43
20010411,20.91,9.1,7.45,0.82,1.18,132.84
20010412,19.89,6.19,0.87,0.81,0.54,103.99
20010413,21.55,9.62,0.0,0.81,0.82,127.74
20010414,21.98,13.92,16.22,0.82,0.39,44.55
20010415,23.27,10.54,3.08,0.83,1.26,128.42
20010416,19.79,7.08,0.02,0.81,1.06,109.55
20010417,14.18,2.72,0.0,0.8,0.56,133.88
20010418,18.19,1.98,0.0,0.8,0.93,118.73
20010419,21.29,9.19,0.0,0.79,0.68,73.37
20010420,23.05,17.65,0.01,0.79,0.55,63.29
20010421,22.56,18.42,0.69,0.78,0.51,47.78
20010422,24.63,18.6,4.47,0.78,1.04,59.8
20010423,19.6,8.1,0.47,0.77,1.07,140.57
20010424,20.49,4.95,0.03,0.77,1.41,144.41
20010425,23.84,9.18,0.0,0.76,1.69,136.2
20010426,25.98,10.71,0.0,0.75,1.9,144.96
20010427,24.89,11.98,0.01,0.74,1.96,143.4
20010428,25.66,12.15,0.01,0.73,1.98,128.68
20010429,25.55,12.63,0.0,0.72,2.08,140.2
20010430,24.27,14.7,0.41,0.72,1.22,101.77
20010501,25.87,16.48,0.0,0.71,1.9,130.7
20010502,27.04,17.91,0.01,0.7,1.97,109.3
20010503,24.94,18.97,1.77,0.7,1.47,97.7
20010504,24.55,18.3,24.54,0.7,1.11,72.69
20010505,24.75,17.94,2.18,0.73,1.54,86.38
20010506,25.95,19.09,4.03,0.72,1.7,89.58
20010507,24.01,13.38,0.6,0.71,1.47,114.8
20010508,25.9,11.05,0.0,0.7,2.39,149.76
20010509,26.99,14.33,0.07,0.7,2.36,148.93
20010510,26.45,17.06,1.06,0.68,2.01,98.52
20010511,24.0,17.19,18.74,0.7,0.48,89.34
20010512,26.35,14.79,0.22,0.7,2.19,146.38
20010513,27.31,16.04,0.0,0.7,2.49,144.3
20010514,27.65,17.49,0.0,0.68,2.47,142.55
20010515,27.98,18.23,0.0,0.67,2.94,151.7
