,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090216,5.52,-5.89,0.06,0.69,0.02,39.84
20090217,5.15,-5.72,0.21,0.7,0.01,39.01
20090218,5.64,-2.49,0.1,0.7,0.01,26.43
20090219,6.29,-2.74,0.05,0.7,0.02,45.16
20090220,4.15,-3.82,0.03,0.7,0.02,42.96
20090221,6.08,-5.57,0.01,0.7,0.02,57.33
20090222,2.3,-4.52,2.27,0.7,0.01,33.21
20090223,7.28,-0.54,8.44,0.7,0.01,36.71
20090224,7.4,1.19,4.07,0.71,0.01,25.84
20090225,4.19,1.09,5.84,0.72,0.0,15.59
20090226,1.07,-5.76,3.84,0.72,0.01,20.64
20090227,2.17,-5.95,0.2,0.72,0.02,48.3
20090228,4.84,-6.88,0.01,0.72,0.02,53.05
20090301,5.39,-1.59,5.94,0.72,0.01,40.58
20090302,9.15,-0.42,10.63,0.73,0.02,33.61
20090303,8.69,-0.88,7.33,0.74,0.03,57.64
20090304,5.44,-1.94,1.88,0.74,0.01,74.61
20090305,2.49,-5.8,4.11,0.74,0.01,31.27
20090306,2.79,-8.1,0.02,0.74,0.02,77.2
20090307,5.37,-5.2,0.76,0.73,0.02,33.32
20090308,0.58,-5.95,1.47,0.73,0.01,49.59
20090309,-2.16,-9.1,5.37,0.73,0.0,35.16
20090310,-4.98,-15.09,0.29,0.73,0.0,84.55
20090311,-2.06,-17.09,0.05,0.73,0.0,84.2
20090312,1.87,-13.22,0.33,0.73,0.01,83.27
20090313,6.4,-8.56,0.11,0.73,0.03,76.3
20090314,4.57,-1.08,2.79,0.74,0.01,34.79
20090315,7.3,-1.95,7.53,0.75,0.02,36.53
20090316,4.61,-1.67,0.86,0.75,0.03,59.82
20090317,4.91,-1.14,1.16,0.75,0.02,54.07
20090318,6.97,-1.72,0.23,0.75,0.03,57.16
20090319,9.76,-0.95,0.18,0.74,0.03,61.23
20090320,14.34,-0.97,1.91,0.74,0.09,72.82
20090321,9.91,0.56,6.91,0.75,0.03,56.17
20090322,9.37,-0.98,6.9,0.76,0.03,37.85
20090323,7.08,-2.97,0.12,0.76,0.05,60.69
20090324,6.64,-1.41,3.16,0.76,0.02,49.81
20090325,5.65,-3.26,1.49,0.76,0.03,70.09
20090326,5.56,-5.17,0.01,0.76,0.05,100.64
20090327,9.72,-2.77,0.17,0.75,0.06,73.17
20090328,5.5,-0.87,6.08,0.75,0.02,56.34
20090329,5.71,-2.7,3.4,0.76,0.03,49.0
20090330,5.96,-2.52,0.37,0.76,0.04,65.51
20090331,5.83,-1.38,5.86,0.76,0.01,45.91
20090401,1.29,-4.35,4.75,0.76,0.01,42.84
20090402,4.12,-1.27,11.05,0.77,0.01,51.42
20090403,5.7,-2.16,2.39,0.77,0.02,49.88
20090404,9.05,-3.73,0.18,0.78,0.06,82.8
20090405,14.02,-2.81,0.01,0.77,0.14,107.02
20090406,17.58,-2.12,0.14,0.77,0.2,109.72
20090407,20.08,-0.03,0.02,0.77,0.28,112.5
20090408,18.6,3.2,0.04,0.77,0.21,83.08
20090409,11.39,1.79,0.07,0.76,0.09,72.23
20090410,14.52,0.37,0.44,0.76,0.16,97.19
20090411,12.33,1.87,2.0,0.76,0.08,43.51
20090412,10.81,-1.19,8.93,0.76,0.06,56.47
20090413,7.03,0.75,1.99,0.77,0.04,82.06
20090414,7.82,-1.96,0.88,0.77,0.07,78.51
20090415,10.86,-0.37,0.17,0.77,0.1,106.66
20090416,14.69,-2.79,0.0,0.76,0.21,123.45
20090417,13.25,-0.81,0.26,0.76,0.11,67.07
20090418,15.12,-0.76,0.0,0.76,0.2,119.7
20090419,18.74,2.0,0.0,0.75,0.26,80.02
20090420,22.5,4.93,0.0,0.75,0.37,128.49
20090421,23.13,6.02,0.0,0.74,0.41,131.48
20090422,17.23,4.34,0.07,0.74,0.21,84.56
20090423,9.44,-0.51,0.18,0.73,0.14,80.66
20090424,12.19,-1.91,0.01,0.73,0.21,114.73
20090425,11.68,-0.49,0.37,0.73,0.14,79.64
20090426,12.12,-0.04,0.6,0.73,0.15,88.83
20090427,10.95,1.62,0.66,0.73,0.11,82.2
20090428,5.99,1.01,3.72,0.73,0.05,42.78
20090429,9.57,0.75,0.53,0.73,0.1,89.22
20090430,12.86,-0.2,0.03,0.73,0.2,105.51
20090501,16.27,-0.52,0.0,0.73,0.31,134.41
20090502,17.88,2.08,4.49,0.73,0.22,98.87
20090503,13.55,2.68,1.03,0.73,0.13,70.51
20090504,13.86,-0.39,6.18,0.73,0.17,105.87
20090505,13.48,4.39,3.65,0.73,0.17,99.43
20090506,9.38,2.82,7.55,0.73,0.05,63.88
20090507,11.02,2.85,1.12,0.74,0.13,82.77
20090508,14.32,1.1,0.13,0.73,0.24,110.02
20090509,17.18,1.73,0.03,0.73,0.38,130.0
20090510,18.97,3.8,0.15,0.73,0.42,125.89
20090511,16.12,6.34,2.35,0.73,0.21,89.55
20090512,9.36,3.08,1.37,0.73,0.12,93.19
20090513,10.91,-0.17,3.71,0.73,0.13,99.33
20090514,14.65,5.08,7.48,0.73,0.18,89.96
20090515,17.27,1.15,0.08,0.73,0.38,122.6
20090516,21.21,3.8,0.01,0.73,0.51,140.44
20090517,25.12,8.52,0.0,0.73,0.54,132.03
20090518,24.9,10.02,0.64,0.72,0.59,149.66
20090519,16.02,6.87,0.52,0.71,0.4,92.17
20090520,15.22,2.71,0.16,0.71,0.27,117.2
20090521,19.57,2.5,0.01,0.7,0.58,152.05
20090522,23.41,6.57,0.01,0.7,0.66,153.95
20090523,25.14,8.13,0.0,0.7,0.81,152.76
20090524,25.35,11.69,0.02,0.7,0.75,141.77
20090525,23.65,9.19,0.0,0.69,0.65,148.82
20090526,21.55,8.32,0.0,0.69,0.49,139.06
20090527,20.94,6.84,0.0,0.68,0.48,139.77
20090528,26.19,8.28,0.01,0.68,0.76,156.34
20090529,29.52,10.73,0.0,0.67,1.0,146.03
20090530,28.96,14.48,0.0,0.66,0.92,155.48
20090531,27.3,11.59,0.0,0.66,0.79,151.05
20090601,24.15,11.63,0.17,0.66,0.63,130.71
20090602,23.37,9.4,0.01,0.65,0.6,137.88
20090603,26.53,9.74,0.07,0.65,0.78,155.7
20090604,28.9,11.19,0.26,0.64,0.79,122.44
20090605,27.6,13.8,0.88,0.63,0.87,133.71
20090606,19.0,7.29,0.87,0.63,0.39,79.93
20090607,19.58,4.79,0.49,0.63,0.49,132.8
20090608,16.7,6.88,3.42,0.63,0.21,90.45
20090609,22.2,4.91,0.17,0.63,0.58,130.73
20090610,22.99,7.27,0.0,0.63,0.55,159.51
20090611,26.26,11.12,0.14,0.62,0.81,148.8
20090612,25.53,10.44,1.4,0.62,0.54,134.57
20090613,24.28,13.87,0.72,0.62,0.33,128.62
20090614,19.15,13.68,5.02,0.62,0.07,96.68
20090615,23.16,12.85,2.7,0.62,0.28,108.84
20090616,24.64,11.41,0.24,0.62,0.49,140.99
20090617,24.23,12.89,2.28,0.62,0.43,111.38
20090618,22.98,11.19,0.13,0.62,0.39,133.55
20090619,17.89,11.3,6.17,0.62,0.09,58.77
20090620,21.35,8.94,0.19,0.62,0.36,119.55
20090621,15.43,7.87,3.68,0.62,0.11,65.27
20090622,15.62,6.25,0.46,0.62,0.15,89.82
20090623,23.08,6.19,0.0,0.62,0.5,149.93
20090624,28.67,10.89,0.05,0.61,0.63,152.89
20090625,22.48,11.23,0.0,0.6,0.37,142.99
20090626,22.76,8.51,0.0,0.6,0.38,139.91
20090627,25.69,9.0,0.0,0.59,0.46,159.29
20090628,26.06,10.37,0.0,0.59,0.44,161.16
20090629,26.09,10.38,0.0,0.59,0.44,158.76
20090630,26.62,9.33,0.0,0.58,0.43,157.05
20090701,28.87,9.37,0.0,0.58,0.54,160.21
20090702,30.2,10.94,0.0,0.57,0.51,161.81
20090703,32.27,12.8,0.04,0.57,0.6,158.53
20090704,32.69,14.4,0.0,0.56,0.47,154.8
20090705,31.17,15.76,5.65,0.56,0.29,129.17
20090706,23.2,12.28,2.41,0.57,0.23,119.66
20090707,21.9,8.81,0.18,0.57,0.21,140.05
20090708,20.99,9.35,0.2,0.56,0.17,127.37
20090709,21.83,9.31,0.44,0.56,0.16,130.53
20090710,28.19,11.15,0.0,0.56,0.46,152.95
20090711,31.5,12.88,0.0,0.55,0.4,131.27
20090712,30.1,14.74,4.02,0.55,0.3,97.91
20090713,18.04,12.35,9.73,0.57,0.03,30.92
20090714,24.98,9.72,0.01,0.57,0.27,146.03
20090715,29.05,11.1,0.04,0.56,0.45,151.03
20090716,31.46,14.04,0.0,0.55,0.45,154.34
20090717,33.47,16.86,0.0,0.55,0.49,144.09
20090718,32.74,16.54,0.0,0.55,0.36,132.92
20090719,28.47,13.08,0.0,0.54,0.31,151.98
20090720,30.34,13.41,0.0,0.54,0.36,146.22
20090721,32.73,13.73,0.0,0.53,0.39,148.34
20090722,33.58,16.22,0.0,0.53,0.36,148.08
20090723,29.7,16.48,0.01,0.52,0.2,116.61
20090724,26.72,13.44,0.23,0.52,0.16,121.62
20090725,28.85,16.86,0.33,0.52,0.24,124.33
20090726,26.83,17.48,2.51,0.52,0.1,101.03
20090727,32.33,16.4,1.3,0.52,0.28,143.87
20090728,31.63,19.12,0.8,0.52,0.26,133.98
20090729,29.87,16.27,0.0,0.52,0.23,142.43
20090730,32.04,14.47,0.06,0.52,0.26,136.5
20090731,33.8,18.01,0.02,0.51,0.26,132.59
20090801,36.35,18.04,0.0,0.51,0.26,137.19
20090802,33.9,16.54,0.03,0.5,0.18,128.34
20090803,32.94,17.03,0.0,0.5,0.18,135.09
20090804,32.14,14.65,0.0,0.5,0.15,129.91
20090805,31.73,16.79,0.13,0.49,0.15,123.45
20090806,28.0,15.82,4.17,0.49,0.08,86.2
20090807,19.41,13.08,4.73,0.51,0.03,63.62
20090808,23.55,11.45,0.46,0.51,0.06,75.25
20090809,25.8,11.51,0.04,0.5,0.09,117.01
20090810,27.3,12.41,0.03,0.5,0.11,136.23
20090811,25.72,13.04,0.37,0.5,0.09,122.09
20090812,23.52,14.09,4.03,0.5,0.04,59.2
20090813,22.78,12.94,1.4,0.5,0.06,76.46
20090814,17.56,8.76,0.97,0.5,0.03,65.01
20090815,21.33,7.93,1.22,0.5,0.05,81.13
20090816,23.33,10.22,0.02,0.5,0.08,94.52
20090817,26.74,11.43,0.0,0.49,0.1,119.24
20090818,30.65,13.67,0.0,0.49,0.12,123.41
20090819,33.09,14.96,0.0,0.49,0.14,126.07
20090820,35.26,15.85,0.01,0.48,0.14,116.45
20090821,29.12,15.58,0.98,0.48,0.1,125.92
20090822,26.63,10.73,0.0,0.48,0.07,127.06
20090823,26.12,12.97,0.01,0.48,0.07,117.81
20090824,26.76,9.22,0.36,0.48,0.07,124.96
20090825,26.35,12.22,0.02,0.48,0.06,120.11
20090826,25.35,11.71,0.0,0.48,0.04,120.35
20090827,33.37,10.62,0.0,0.48,0.08,117.72
20090828,37.12,13.71,0.01,0.47,0.08,110.23
20090829,26.33,14.72,0.55,0.47,0.05,80.96
20090830,29.15,14.58,0.06,0.47,0.06,116.34
20090831,29.06,14.15,0.07,0.47,0.05,105.35
20090901,32.23,15.03,0.14,0.47,0.06,108.74
20090902,31.37,14.29,0.0,0.46,0.05,110.07
20090903,23.8,13.73,0.01,0.46,0.03,94.07
20090904,24.37,11.51,0.0,0.46,0.03,97.77
20090905,23.62,12.04,0.06,0.46,0.02,75.42
20090906,19.08,9.01,2.84,0.46,0.01,69.34
20090907,15.68,6.38,0.97,0.46,0.01,60.33
20090908,20.48,5.75,0.0,0.46,0.02,101.8
20090909,23.94,8.14,0.02,0.46,0.02,74.81
20090910,25.94,10.53,0.0,0.46,0.03,108.45
20090911,28.58,9.73,0.0,0.46,0.03,107.62
20090912,31.8,10.43,0.0,0.46,0.04,104.98
20090913,30.99,11.33,0.03,0.45,0.04,105.13
20090914,24.87,11.92,0.34,0.45,0.02,84.29
20090915,27.78,11.05,0.0,0.45,0.03,95.48
20090916,31.61,13.06,0.04,0.45,0.03,94.95
20090917,23.43,13.99,2.27,0.45,0.02,80.45
20090918,28.22,9.13,0.0,0.45,0.03,99.27
20090919,21.95,10.76,0.61,0.45,0.02,56.74
20090920,19.91,6.45,0.0,0.45,0.01,96.03
20090921,22.15,5.06,0.0,0.45,0.02,94.24
20090922,27.91,8.9,0.0,0.45,0.02,95.49
20090923,31.98,11.21,0.0,0.45,0.03,92.59
20090924,28.14,12.37,0.0,0.45,0.02,91.07
20090925,26.19,10.02,0.0,0.45,0.01,91.04
20090926,24.84,9.58,0.0,0.45,0.01,91.6
20090927,22.2,6.01,0.0,0.45,0.01,89.62
20090928,22.67,6.04,0.01,0.45,0.01,82.0
20090929,12.16,4.57,0.06,0.45,0.0,40.9
20090930,11.2,1.83,0.11,0.45,0.0,56.64
20091001,12.52,0.19,0.23,0.45,0.0,61.92
20091002,11.74,4.48,7.99,0.45,0.0,31.7
20091003,12.65,1.9,0.36,0.46,0.01,51.34
20091004,14.7,4.55,0.13,0.45,0.01,71.35
20091005,13.81,1.45,0.01,0.45,0.01,74.73
20091006,14.87,1.5,0.03,0.45,0.01,71.61
20091007,14.5,1.23,0.0,0.45,0.0,65.68
20091008,12.67,-2.21,0.05,0.45,0.0,69.19
20091009,6.8,-5.06,0.05,0.45,0.0,73.91
20091010,5.55,-5.98,0.0,0.45,0.0,75.48
20091011,4.78,-5.52,0.01,0.45,0.0,74.67
20091012,4.6,-5.78,0.0,0.45,0.0,53.23
20091013,10.93,-0.77,6.75,0.45,0.0,33.98
20091014,12.65,4.21,8.05,0.47,0.0,21.04
20091015,12.22,3.42,0.18,0.48,0.0,44.69
20091016,19.41,4.84,0.08,0.47,0.01,51.88
20091017,20.37,7.69,3.06,0.47,0.01,33.91
20091018,13.8,5.69,0.22,0.47,0.01,41.86
20091019,12.51,4.08,0.01,0.47,0.01,45.95
20091020,10.61,3.17,0.17,0.47,0.0,30.27
20091021,11.79,4.05,1.69,0.47,0.0,22.84
20091022,10.67,3.98,0.28,0.47,0.0,32.98
20091023,8.68,3.43,13.38,0.48,0.0,11.03
20091024,11.38,1.56,0.18,0.49,0.01,54.08
20091025,8.41,-2.79,0.37,0.49,0.01,38.79
20091026,10.72,0.57,17.26,0.51,0.0,10.33
20091027,7.49,-3.13,0.04,0.52,0.01,36.63
20091028,5.71,-4.47,0.01,0.51,0.01,41.05
20091029,2.52,-2.43,2.38,0.51,0.01,21.73
20091030,12.58,2.05,0.88,0.51,0.01,8.82
20091031,13.94,1.6,2.43,0.51,0.03,36.12
20091101,9.7,-2.07,0.0,0.51,0.01,49.5
20091102,8.86,-3.03,0.01,0.51,0.01,39.86
20091103,9.38,-1.68,0.0,0.51,0.01,50.1
20091104,12.55,-2.62,0.02,0.51,0.02,44.92
20091105,10.97,0.8,1.41,0.51,0.02,35.95
20091106,8.12,0.9,2.79,0.51,0.01,27.33
20091107,7.6,1.12,2.48,0.51,0.01,27.21
20091108,4.76,-0.1,1.88,0.52,0.0,12.77
20091109,10.61,-2.76,0.36,0.52,0.02,33.15
20091110,7.79,-1.14,1.38,0.52,0.01,35.05
20091111,6.9,-2.4,0.39,0.52,0.01,17.93
20091112,3.72,-4.43,0.07,0.52,0.01,17.84
20091113,2.13,-4.13,2.98,0.52,0.01,18.91
20091114,1.63,-5.05,0.3,0.52,0.01,15.24
20091115,3.66,-4.71,0.3,0.52,0.01,15.84
20091116,5.29,-0.57,0.38,0.52,0.02,19.59
20091117,6.73,0.89,1.96,0.52,0.01,14.66
20091118,5.17,-2.13,0.12,0.52,0.01,26.8
20091119,4.05,-0.94,5.1,0.52,0.01,10.29
20091120,8.25,1.05,1.44,0.52,0.02,10.56
20091121,3.66,-1.38,0.32,0.52,0.01,25.05
20091122,2.02,-1.69,7.56,0.52,0.0,12.05
20091123,3.53,-3.28,0.44,0.53,0.0,20.76
20091124,1.73,-1.41,1.16,0.53,0.0,17.88
20091125,5.81,-1.95,0.05,0.53,0.01,28.59
20091126,4.0,-0.02,4.02,0.53,0.0,12.59
20091127,4.62,-4.1,6.49,0.55,0.0,16.3
20091128,2.16,-4.6,0.07,0.55,0.01,15.88
20091129,4.51,-2.12,0.15,0.54,0.01,20.33
20091130,3.17,-2.09,0.09,0.54,0.01,15.64
20091201,2.22,-5.38,0.0,0.54,0.01,32.59
20091202,0.09,-9.1,0.02,0.54,0.01,28.88
20091203,-0.34,-11.31,0.16,0.54,0.0,28.43
20091204,-1.81,-9.21,0.04,0.54,0.0,11.9
20091205,-1.8,-6.99,0.08,0.54,0.0,21.02
20091206,-7.42,-14.42,0.01,0.54,0.0,22.65
20091207,-9.19,-16.27,0.0,0.54,0.0,31.04
20091208,-10.35,-17.76,0.0,0.54,0.0,28.18
20091209,-9.06,-15.79,0.01,0.54,0.0,16.48
20091210,-5.7,-16.38,0.05,0.54,0.0,20.6
20091211,-4.26,-14.17,0.05,0.54,0.0,28.0
20091212,-4.17,-10.95,0.38,0.54,0.0,8.93
20091213,-5.61,-10.84,0.51,0.54,0.0,10.02
20091214,-3.6,-11.63,2.38,0.53,0.0,15.97
20091215,0.98,-3.89,14.47,0.54,0.0,6.03
20091216,2.94,0.26,4.82,0.55,0.0,15.84
20091217,1.37,-0.81,0.72,0.56,0.0,17.64
20091218,3.43,-2.47,0.25,0.56,0.0,13.0
20091219,1.27,-0.32,5.08,0.56,0.0,6.32
20091220,2.31,0.26,7.59,0.57,0.0,8.89
20091221,4.99,-1.39,9.73,0.59,0.0,6.51
20091222,1.01,-6.22,0.73,0.59,0.01,16.45
20091223,-3.6,-9.26,0.19,0.59,0.0,23.57
20091224,-2.32,-10.35,0.0,0.59,0.0,20.79
20091225,-2.8,-12.27,0.0,0.59,0.0,29.28
20091226,-2.88,-14.17,0.16,0.59,0.0,29.99
20091227,-1.95,-14.85,0.03,0.59,0.0,29.45
20091228,-2.57,-10.24,0.13,0.58,0.0,16.34
20091229,-0.79,-8.96,0.24,0.58,0.0,17.12
20091230,-3.34,-6.59,1.2,0.58,0.0,9.32
20091231,0.21,-4.04,3.8,0.58,0.0,13.84
