,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020311,12.25,0.92,0.12,0.58,0.04,48.58
20020312,17.92,-2.79,0.0,0.58,0.25,95.59
20020313,21.53,2.98,0.0,0.57,0.32,100.73
20020314,22.17,3.55,0.03,0.57,0.38,100.83
20020315,9.73,-0.2,0.3,0.57,0.06,76.9
20020316,8.66,-2.29,0.01,0.56,0.01,53.34
20020317,13.2,1.8,0.04,0.56,0.05,57.93
20020318,13.18,4.37,1.19,0.56,0.02,34.16
20020319,11.57,4.93,0.78,0.57,0.01,23.21
20020320,13.82,0.79,0.0,0.57,0.17,115.23
20020321,2.83,-7.17,0.01,0.56,0.0,114.71
20020322,5.31,-8.01,0.02,0.56,0.02,116.26
20020323,15.14,-3.77,0.01,0.56,0.15,108.8
20020324,20.44,3.53,0.97,0.56,0.22,61.25
20020325,3.75,-2.27,0.1,0.56,0.0,34.37
20020326,10.63,-4.68,0.0,0.55,0.12,116.5
20020327,17.65,-2.27,0.04,0.55,0.21,115.5
20020328,22.49,5.37,0.51,0.55,0.36,121.09
20020329,19.18,8.0,0.06,0.55,0.26,97.33
20020330,19.01,4.58,0.0,0.55,0.27,91.61
20020331,17.82,2.51,0.0,0.55,0.25,120.42
20020401,25.01,3.75,0.0,0.55,0.37,123.01
20020402,13.71,1.37,0.21,0.54,0.1,74.48
20020403,8.4,-3.06,0.0,0.54,0.04,125.25
20020404,12.09,-1.13,0.09,0.54,0.11,116.13
20020405,18.69,-1.31,0.0,0.54,0.26,123.31
20020406,18.88,2.7,0.38,0.53,0.14,75.3
20020407,13.89,8.15,9.71,0.55,0.02,29.47
20020408,15.54,6.76,9.84,0.56,0.07,38.7
20020409,19.97,3.05,0.0,0.56,0.51,127.23
20020410,23.66,7.25,0.33,0.55,0.57,129.09
20020411,22.05,12.98,7.54,0.55,0.22,73.09
20020412,20.95,8.77,0.96,0.56,0.46,67.02
20020413,18.11,6.52,0.19,0.56,0.11,42.05
20020414,29.18,10.37,0.01,0.55,0.86,121.61
20020415,28.6,16.35,0.08,0.55,0.69,126.51
20020416,24.59,18.72,0.34,0.55,0.24,56.55
20020417,31.14,18.53,0.14,0.55,0.71,111.81
20020418,29.2,20.48,1.57,0.54,0.51,82.53
20020419,27.87,14.37,7.48,0.55,0.46,41.16
20020420,20.23,11.72,15.41,0.55,0.2,31.84
20020421,19.26,7.44,6.58,0.58,0.71,107.27
20020422,23.61,4.3,0.08,0.57,0.98,141.55
20020423,22.16,11.22,0.41,0.56,0.51,106.96
20020424,22.14,6.46,0.58,0.56,0.6,106.66
20020425,19.17,3.2,2.72,0.55,0.57,128.17
20020426,14.32,4.69,10.39,0.57,0.14,28.7
20020427,25.98,8.91,24.06,0.6,1.08,65.7
20020428,18.59,5.26,0.0,0.6,0.82,146.11
20020429,23.12,6.24,0.02,0.59,1.04,119.33
20020430,25.71,11.9,0.35,0.59,0.8,44.23
20020501,25.83,9.25,0.2,0.58,0.85,85.98
20020502,16.76,6.83,0.03,0.57,0.4,102.04
20020503,20.83,4.67,0.0,0.57,0.87,93.84
20020504,24.18,6.35,0.07,0.56,0.96,133.05
20020505,26.21,10.73,0.78,0.56,0.8,126.88
20020506,29.33,19.87,11.26,0.56,0.83,76.97
20020507,24.55,19.8,42.85,0.61,0.44,36.16
20020508,26.09,11.47,18.93,0.66,1.15,86.64
20020509,18.55,9.16,3.54,0.66,1.38,150.23
20020510,20.77,7.32,4.04,0.64,1.21,100.47
20020511,26.25,13.63,13.72,0.64,0.83,53.28
20020512,21.03,9.3,9.18,0.66,0.4,31.25
20020513,22.22,6.24,0.02,0.65,1.57,147.21
20020514,23.9,8.62,0.23,0.64,2.0,148.96
20020515,23.13,11.51,6.76,0.63,1.19,108.45
20020516,23.78,13.79,11.41,0.65,0.57,36.82
20020517,19.71,8.2,6.93,0.66,1.12,108.41
20020518,19.37,5.23,0.0,0.65,1.51,148.41
20020519,20.15,6.67,2.9,0.64,1.04,64.15
20020520,21.48,9.73,0.52,0.64,1.31,89.28
20020521,21.94,8.27,0.02,0.63,1.42,134.25
20020522,24.02,13.25,2.13,0.62,1.67,118.55
20020523,23.34,14.93,35.04,0.63,0.59,51.45
20020524,22.01,11.9,26.73,0.7,0.81,74.58
20020525,20.77,7.54,2.32,0.7,1.46,101.84
20020526,24.46,8.76,2.14,0.69,1.93,153.53
20020527,24.7,16.91,13.14,0.7,0.77,108.48
20020528,24.3,16.62,0.48,0.7,1.1,82.73
20020529,26.73,14.05,0.13,0.68,2.21,128.88
20020530,29.0,15.3,0.0,0.67,2.71,150.26
20020531,29.69,17.05,0.0,0.66,2.84,155.93
20020601,29.67,18.34,0.0,0.65,2.55,153.77
20020602,30.08,19.62,0.0,0.64,3.03,155.1
20020603,30.64,19.45,1.39,0.63,2.71,149.75
20020604,27.17,17.26,17.28,0.65,0.86,79.45
20020605,22.56,14.51,2.84,0.66,0.98,42.3
20020606,26.87,12.23,0.0,0.65,2.85,151.76
20020607,27.88,14.16,0.05,0.64,2.7,151.84
20020608,28.96,17.88,2.15,0.63,2.34,126.69
20020609,27.82,19.89,6.71,0.63,1.67,90.19
20020610,29.32,22.11,2.21,0.63,1.96,96.07
20020611,29.42,22.28,26.18,0.65,1.66,131.96
20020612,29.71,21.42,14.6,0.67,1.95,85.66
20020613,25.57,16.01,6.08,0.68,1.07,78.09
20020614,24.71,13.34,0.0,0.66,2.76,160.01
20020615,27.19,13.84,5.73,0.66,2.47,125.13
20020616,26.12,14.3,1.0,0.66,2.61,151.73
20020617,27.43,13.57,0.38,0.64,2.86,155.96
20020618,27.51,18.14,0.78,0.63,2.3,100.09
20020619,29.42,18.08,0.0,0.62,2.93,144.11
20020620,30.44,18.94,0.15,0.62,2.91,142.57
20020621,30.21,20.32,0.01,0.61,2.78,142.09
20020622,30.63,20.2,0.0,0.59,3.06,151.59
20020623,30.15,17.93,0.0,0.59,2.76,145.23
20020624,30.11,18.04,0.04,0.58,2.11,139.61
20020625,28.24,20.65,1.32,0.58,0.99,136.63
20020626,31.08,19.21,7.77,0.58,2.49,144.28
20020627,31.73,19.32,1.7,0.59,2.67,136.69
20020628,31.98,20.87,0.18,0.58,2.7,144.34
20020629,31.28,20.85,0.07,0.56,2.16,139.22
20020630,30.7,21.23,0.24,0.56,1.94,131.77
20020701,25.85,19.41,0.17,0.55,0.73,70.51
20020702,27.1,20.16,1.17,0.55,0.61,83.51
20020703,27.44,19.3,0.75,0.55,0.58,107.21
20020704,28.73,21.33,2.47,0.55,0.88,123.05
20020705,30.3,20.71,0.13,0.55,1.24,137.96
20020706,32.65,22.3,0.01,0.55,1.38,131.84
20020707,34.04,22.22,0.26,0.54,1.52,130.09
20020708,35.04,20.68,0.1,0.53,1.49,141.28
20020709,35.86,23.16,5.09,0.53,1.24,126.11
20020710,34.15,23.37,9.54,0.54,0.82,124.77
20020711,30.51,21.6,11.09,0.55,1.7,99.47
20020712,28.11,19.26,1.9,0.55,1.59,128.05
20020713,28.93,19.07,1.63,0.55,1.33,106.74
20020714,30.35,16.05,0.0,0.54,1.53,141.92
20020715,31.17,15.88,0.01,0.53,1.21,133.66
20020716,32.51,18.96,0.09,0.52,0.95,132.21
20020717,31.78,20.52,0.44,0.52,0.71,113.24
20020718,33.62,21.98,2.35,0.52,0.6,117.88
20020719,36.08,22.58,3.35,0.52,0.84,136.7
20020720,35.98,23.32,0.26,0.52,0.78,147.56
20020721,36.77,23.23,0.9,0.51,0.68,153.88
20020722,35.83,22.48,7.46,0.51,0.48,127.11
20020723,31.2,19.51,0.22,0.52,0.6,133.03
20020724,33.2,17.6,0.05,0.51,0.6,151.17
20020725,36.83,18.59,0.11,0.5,0.5,150.48
20020726,38.25,22.05,0.1,0.5,0.39,150.34
20020727,37.39,23.51,2.98,0.49,0.32,151.15
20020728,34.48,23.14,19.85,0.51,0.28,108.8
20020729,32.89,23.08,5.65,0.54,1.17,123.15
20020730,33.85,20.3,0.0,0.52,1.08,146.64
20020731,35.38,21.58,0.02,0.52,0.75,143.7
20020801,37.55,23.26,0.01,0.51,0.63,146.73
20020802,35.71,21.65,0.15,0.5,0.4,141.88
20020803,36.38,22.9,0.0,0.5,0.3,137.66
20020804,36.17,23.35,0.01,0.49,0.22,121.73
20020805,36.72,23.87,0.0,0.49,0.21,136.28
20020806,37.01,24.3,0.38,0.48,0.16,114.25
20020807,34.57,20.73,0.24,0.48,0.11,124.56
20020808,33.65,16.81,0.0,0.48,0.09,143.8
20020809,34.06,16.44,1.06,0.48,0.08,126.14
20020810,30.74,21.01,1.63,0.48,0.04,93.2
20020811,33.57,21.51,4.45,0.48,0.06,124.87
20020812,30.62,20.83,2.16,0.48,0.05,100.7
20020813,25.04,16.42,9.61,0.49,0.05,44.17
20020814,30.62,13.39,0.0,0.5,0.27,143.84
20020815,34.35,16.15,0.23,0.49,0.14,109.45
20020816,34.03,22.02,2.75,0.49,0.14,118.22
20020817,31.58,22.69,15.27,0.5,0.14,38.77
20020818,35.43,22.54,3.34,0.52,0.62,117.03
20020819,34.25,22.85,0.45,0.51,0.37,125.88
20020820,35.32,22.7,0.36,0.5,0.33,127.98
20020821,32.33,23.66,0.25,0.5,0.11,103.8
20020822,36.78,23.67,0.29,0.49,0.2,131.93
20020823,36.38,24.74,3.05,0.49,0.18,109.66
20020824,31.15,21.4,3.4,0.49,0.1,65.33
20020825,33.62,19.48,0.12,0.49,0.2,128.56
20020826,33.88,18.45,0.05,0.49,0.16,129.77
20020827,33.61,19.47,0.12,0.48,0.1,119.66
20020828,33.33,20.02,0.19,0.48,0.07,112.54
20020829,33.14,18.53,0.0,0.48,0.05,105.34
20020830,32.64,17.97,0.0,0.48,0.03,99.98
20020831,33.65,18.8,0.02,0.48,0.02,102.73
20020901,35.4,20.43,0.0,0.47,0.01,116.38
20020902,37.83,21.4,0.0,0.47,0.01,111.86
20020903,36.91,20.06,0.38,0.47,0.0,116.57
20020904,36.91,22.58,1.49,0.47,0.0,108.15
20020905,37.17,22.05,0.14,0.47,0.0,114.13
20020906,37.04,22.84,0.0,0.47,0.0,109.1
20020907,36.82,18.9,0.0,0.46,0.0,114.47
20020908,34.05,22.9,0.0,0.46,0.0,107.73
20020909,34.14,20.23,0.08,0.46,0.0,103.59
20020910,34.58,20.33,0.16,0.46,0.0,104.84
20020911,30.07,17.92,0.01,0.46,0.0,117.17
20020912,29.94,17.22,0.05,0.46,0.0,96.55
20020913,33.35,17.95,8.46,0.47,0.0,83.66
20020914,23.55,18.92,11.16,0.48,0.01,30.71
20020915,26.62,13.45,1.49,0.49,0.11,96.71
20020916,28.61,12.04,0.04,0.49,0.09,88.79
20020917,31.73,17.6,2.4,0.48,0.07,105.12
20020918,32.6,20.43,15.03,0.5,0.1,104.56
20020919,22.3,15.52,14.77,0.53,0.18,36.59
20020920,27.0,12.92,0.0,0.52,0.45,115.52
20020921,30.31,12.95,0.03,0.52,0.34,109.16
20020922,23.57,10.73,0.05,0.51,0.18,112.55
20020923,26.66,8.5,0.09,0.51,0.18,109.74
20020924,26.87,8.83,0.0,0.5,0.13,112.26
20020925,28.05,10.52,0.0,0.5,0.12,106.52
20020926,29.36,12.65,0.0,0.49,0.11,109.36
20020927,25.06,11.43,0.0,0.49,0.06,101.35
20020928,32.65,12.34,0.59,0.49,0.08,101.8
20020929,32.83,17.25,0.07,0.48,0.07,99.97
20020930,32.08,17.48,0.0,0.48,0.05,98.97
20021001,32.13,19.62,3.01,0.48,0.05,83.56
20021002,29.79,14.96,27.38,0.51,0.07,67.59
20021003,28.37,13.89,17.47,0.55,0.34,79.67
20021004,20.68,10.04,9.84,0.57,0.6,90.48
20021005,23.44,7.08,0.0,0.55,0.66,93.82
20021006,22.78,8.8,2.34,0.55,0.54,91.2
20021007,19.48,4.07,0.0,0.54,0.28,94.8
20021008,19.25,9.62,0.12,0.54,0.13,49.62
20021009,21.8,11.38,0.02,0.53,0.27,78.15
20021010,23.68,8.78,0.0,0.53,0.27,59.93
20021011,25.06,11.08,0.04,0.53,0.26,43.21
20021012,17.58,7.48,0.62,0.53,0.07,24.86
20021013,16.15,1.86,0.0,0.52,0.12,90.62
20021014,18.11,0.5,0.01,0.52,0.12,92.91
20021015,16.95,4.42,0.77,0.52,0.11,92.6
20021016,7.92,2.12,2.92,0.52,0.0,18.96
20021017,17.05,2.23,0.34,0.53,0.1,84.43
20021018,21.47,7.31,1.74,0.52,0.08,38.78
20021019,14.82,6.01,2.4,0.53,0.08,44.16
20021020,17.9,2.01,0.04,0.53,0.13,86.57
20021021,17.54,2.83,0.12,0.53,0.09,39.93
20021022,17.54,4.19,1.4,0.52,0.07,69.05
20021023,8.69,3.62,8.31,0.54,0.0,17.16
20021024,7.28,3.18,6.97,0.55,0.0,15.96
20021025,11.27,2.57,1.32,0.55,0.04,30.82
20021026,12.4,2.08,0.02,0.55,0.09,26.35
20021027,9.41,2.41,8.35,0.55,0.01,18.09
20021028,9.92,5.4,6.19,0.56,0.0,22.77
20021029,12.1,5.37,3.82,0.57,0.04,20.84
20021030,8.51,1.61,1.22,0.57,0.0,23.84
20021031,6.25,-0.82,0.46,0.56,0.0,20.93
20021101,6.73,-2.92,0.14,0.56,0.01,43.59
20021102,3.99,-1.12,3.02,0.56,0.0,14.34
20021103,9.65,1.16,0.86,0.57,0.01,21.92
20021104,10.62,-2.31,0.83,0.56,0.06,53.05
20021105,10.98,1.47,1.05,0.56,0.03,37.04
20021106,16.14,-2.16,0.0,0.56,0.15,72.42
20021107,20.36,1.99,0.0,0.56,0.23,66.95
20021108,20.15,6.62,0.0,0.56,0.21,66.4
20021109,22.01,10.81,0.06,0.55,0.2,51.82
20021110,16.3,3.64,0.03,0.55,0.12,56.02
20021111,11.55,-0.32,0.0,0.55,0.05,68.38
20021112,14.75,-0.84,0.0,0.55,0.09,67.8
20021113,18.32,1.65,0.2,0.55,0.16,66.49
20021114,10.4,4.27,5.38,0.55,0.0,8.15
20021115,7.83,-0.86,0.03,0.56,0.01,35.03
20021116,11.61,-2.17,0.03,0.55,0.05,61.3
20021117,15.83,-0.67,0.0,0.55,0.08,63.98
20021118,14.65,2.6,0.0,0.55,0.08,60.94
20021119,14.58,0.65,0.0,0.55,0.04,53.59
20021120,17.05,2.8,0.0,0.55,0.11,60.57
20021121,14.5,0.85,0.02,0.55,0.08,61.73
20021122,10.76,-2.39,0.04,0.55,0.03,60.93
20021123,14.27,1.37,0.02,0.55,0.06,59.21
20021124,6.5,-4.02,0.0,0.55,0.0,44.39
20021125,2.13,-5.8,0.0,0.55,0.0,57.17
20021126,2.54,-4.79,0.0,0.55,0.0,31.49
20021127,3.15,-5.06,0.0,0.55,0.0,44.91
20021128,9.83,-3.03,0.0,0.55,0.01,58.67
20021129,15.25,0.06,0.0,0.55,0.04,44.66
20021130,5.02,-3.1,0.0,0.55,0.0,59.02
20021201,10.27,-4.07,0.0,0.55,0.01,57.6
20021202,13.15,-1.61,0.01,0.55,0.03,57.24
20021203,-1.1,-3.93,3.75,0.54,0.0,24.55
20021204,-0.88,-6.38,4.41,0.54,0.0,10.24
20021205,1.73,-7.2,0.0,0.55,0.0,33.88
20021206,3.69,-6.37,0.05,0.55,0.0,42.53
20021207,6.55,-2.31,0.0,0.55,0.0,39.64
20021208,7.69,-2.12,0.02,0.55,0.0,32.7
20021209,8.33,-4.92,0.0,0.55,0.0,33.94
20021210,7.83,-2.01,0.04,0.55,0.0,19.83
20021211,8.52,1.61,0.09,0.55,0.0,18.48
20021212,8.92,3.99,3.66,0.55,0.0,15.77
20021213,9.4,0.73,1.21,0.55,0.01,38.53
20021214,13.28,-1.89,0.0,0.55,0.03,53.41
20021215,16.88,1.15,0.02,0.55,0.05,54.12
20021216,15.03,5.37,0.04,0.55,0.04,40.7
20021217,14.59,5.87,3.21,0.55,0.02,34.45
20021218,13.94,3.49,1.86,0.56,0.06,52.15
20021219,10.05,0.25,0.13,0.55,0.01,54.37
20021220,9.25,-3.13,0.0,0.55,0.01,54.84
20021221,10.79,-3.67,0.0,0.55,0.01,44.28
20021222,7.55,-5.49,0.04,0.55,0.0,51.82
20021223,1.43,-3.34,4.22,0.55,0.0,10.55
20021224,-0.8,-7.03,2.17,0.55,0.0,12.97
20021225,3.97,-7.52,0.0,0.55,0.0,47.4
20021226,4.33,-4.64,0.8,0.55,0.0,20.18
20021227,5.69,-3.42,0.19,0.55,0.0,40.96
20021228,10.74,-2.1,0.0,0.56,0.01,32.28
20021229,13.58,-0.07,0.46,0.56,0.01,46.23
20021230,13.05,2.39,0.12,0.56,0.02,33.15
20021231,7.89,-3.65,0.0,0.55,0.0,54.58
