,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.65,7.12,0.0,0.36,0.02,62.05
20060102,19.8,2.68,0.0,0.36,0.01,65.23
20060103,27.71,6.49,0.0,0.36,0.02,66.28
20060104,16.9,4.99,0.0,0.36,0.01,67.2
20060105,13.39,2.49,0.0,0.36,0.0,68.37
20060106,20.31,0.44,0.0,0.36,0.01,68.07
20060107,23.84,4.66,0.0,0.36,0.01,68.51
20060108,22.2,7.61,0.0,0.36,0.01,54.29
20060109,7.69,-1.47,0.01,0.36,0.0,54.44
20060110,15.26,-3.74,0.0,0.36,0.0,70.34
20060111,21.73,-1.49,0.0,0.36,0.01,69.38
20060112,21.12,3.04,0.0,0.36,0.01,58.36
20060113,13.17,-0.76,0.0,0.36,0.0,71.65
20060114,14.11,-0.25,0.0,0.36,0.0,48.73
20060115,20.32,5.55,0.0,0.36,0.0,58.42
20060116,15.04,1.81,0.0,0.36,0.0,60.99
20060117,12.62,-2.02,0.0,0.36,0.0,73.67
20060118,20.79,0.06,0.0,0.35,0.01,70.74
20060119,23.01,3.85,0.0,0.35,0.01,57.18
20060120,11.78,-0.63,0.0,0.35,0.0,74.59
20060121,11.23,-1.87,0.02,0.35,0.0,64.2
20060122,11.8,1.93,0.04,0.35,0.0,64.7
20060123,13.84,-2.3,0.0,0.35,0.0,72.12
20060124,17.2,-0.35,0.0,0.35,0.01,75.88
20060125,15.08,4.56,0.09,0.35,0.0,58.47
20060126,17.37,5.89,0.1,0.35,0.0,69.49
20060127,16.22,4.85,0.86,0.35,0.0,55.56
20060128,15.73,3.8,0.07,0.36,0.01,76.49
20060129,18.8,3.01,0.0,0.36,0.01,66.74
20060130,15.4,-0.05,0.0,0.35,0.01,78.98
20060131,21.76,2.09,0.0,0.35,0.01,75.88
20060201,19.35,3.56,0.0,0.35,0.01,81.85
20060202,21.14,4.41,0.14,0.35,0.01,74.17
20060203,15.55,3.94,0.47,0.35,0.01,84.02
20060204,14.58,0.2,0.07,0.35,0.0,80.55
20060205,23.02,3.5,0.0,0.35,0.01,54.38
20060206,13.02,-0.12,0.0,0.35,0.0,86.88
20060207,18.97,-1.45,0.0,0.35,0.0,88.25
20060208,20.94,2.94,0.0,0.35,0.01,87.95
20060209,18.29,-2.06,0.01,0.35,0.0,71.78
20060210,9.21,0.31,0.01,0.35,0.0,83.2
20060211,6.21,-4.66,0.01,0.35,0.0,89.99
20060212,14.59,-4.7,0.0,0.35,0.0,92.41
20060213,18.61,-2.27,0.0,0.35,0.0,93.01
20060214,22.09,2.19,0.0,0.35,0.01,88.12
20060215,23.62,5.21,0.0,0.35,0.01,94.49
20060216,22.53,-2.48,0.0,0.35,0.0,92.0
20060217,1.34,-6.25,0.0,0.34,0.0,48.09
20060218,-1.5,-7.77,0.06,0.35,0.0,61.91
20060219,5.16,-6.41,0.1,0.35,0.0,47.46
20060220,14.55,-3.76,0.0,0.35,0.0,85.16
20060221,22.67,-0.12,0.0,0.35,0.0,63.52
20060222,19.44,2.64,0.03,0.35,0.0,80.57
20060223,12.15,1.26,1.15,0.35,0.0,41.95
20060224,15.61,3.83,0.16,0.35,0.0,55.9
20060225,12.88,1.3,3.74,0.36,0.0,57.47
20060226,16.03,-1.73,0.0,0.36,0.01,100.76
20060227,23.95,4.03,0.0,0.36,0.02,92.36
20060228,30.55,7.58,0.0,0.36,0.03,103.62
20060301,30.97,13.51,0.0,0.35,0.02,81.84
20060302,20.79,8.56,0.0,0.35,0.01,74.43
20060303,16.77,6.62,0.07,0.35,0.0,38.54
20060304,21.44,11.35,0.01,0.35,0.01,50.75
20060305,25.98,9.46,0.0,0.35,0.01,109.54
20060306,28.83,6.4,0.0,0.35,0.01,104.0
20060307,30.2,12.04,0.0,0.35,0.01,94.2
20060308,22.44,11.98,0.74,0.34,0.0,60.88
20060309,19.92,6.19,0.01,0.34,0.0,99.07
20060310,24.19,9.12,0.0,0.34,0.01,86.83
20060311,23.95,8.92,0.0,0.34,0.01,112.12
20060312,24.33,7.63,0.0,0.34,0.0,113.75
20060313,16.46,2.08,0.0,0.34,0.0,117.45
20060314,18.05,0.26,0.0,0.34,0.0,118.62
20060315,20.92,4.71,0.0,0.34,0.0,71.08
20060316,20.6,7.05,0.0,0.34,0.0,120.84
20060317,11.67,5.4,0.41,0.34,0.0,39.27
20060318,11.16,5.8,7.53,0.35,0.0,24.25
20060319,14.51,6.95,23.59,0.38,0.0,30.06
20060320,16.9,-0.6,1.38,0.41,0.1,115.23
20060321,12.34,-3.93,0.94,0.41,0.08,116.7
20060322,8.83,-2.02,0.32,0.4,0.04,52.3
20060323,10.62,-1.58,0.11,0.4,0.04,57.77
20060324,15.72,-3.9,0.0,0.39,0.1,124.84
20060325,21.01,0.22,0.0,0.38,0.14,122.48
20060326,27.63,5.2,0.0,0.38,0.15,106.59
20060327,16.7,6.46,0.0,0.38,0.04,91.43
20060328,22.17,7.62,1.99,0.38,0.08,103.48
20060329,26.98,12.5,2.05,0.38,0.16,93.74
20060330,25.55,13.13,0.01,0.38,0.15,125.15
20060331,27.91,8.38,0.4,0.38,0.15,123.84
20060401,29.71,15.06,1.12,0.38,0.12,77.57
20060402,27.96,11.66,0.0,0.37,0.13,135.55
20060403,19.62,7.63,0.0,0.37,0.03,98.8
20060404,26.71,7.6,0.0,0.37,0.06,94.66
