,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,11.08,-2.55,0.01,0.47,0.02,49.06
20030102,10.37,-3.02,0.0,0.47,0.02,63.2
20030103,15.15,-1.67,0.0,0.46,0.07,64.38
20030104,16.32,1.67,0.0,0.46,0.1,60.48
20030105,15.55,1.51,0.03,0.46,0.09,62.58
20030106,7.43,-1.98,0.0,0.45,0.01,48.79
20030107,15.4,-3.6,0.0,0.45,0.07,64.73
20030108,19.55,1.06,0.0,0.45,0.13,64.43
20030109,11.19,-0.6,0.0,0.45,0.04,64.0
20030110,7.23,-3.71,0.0,0.45,0.02,66.05
20030111,6.82,-4.99,0.03,0.45,0.0,54.09
20030112,6.76,-2.41,0.28,0.45,0.0,19.93
20030113,12.15,-0.49,0.08,0.45,0.04,50.14
20030114,9.87,-1.64,0.0,0.45,0.02,64.96
20030115,9.88,-3.07,0.07,0.45,0.0,14.11
20030116,2.99,-5.77,0.0,0.45,0.0,70.06
20030117,2.51,-5.85,0.0,0.45,0.0,41.5
20030118,9.71,-4.19,0.0,0.45,0.02,69.35
20030119,15.21,-2.49,0.0,0.45,0.07,70.49
20030120,19.19,2.46,0.0,0.45,0.14,71.76
20030121,5.96,-3.68,0.0,0.45,0.0,65.88
20030122,2.98,-7.1,0.0,0.45,0.0,25.65
20030123,-0.79,-8.04,0.0,0.45,0.0,62.27
20030124,0.26,-6.56,0.0,0.45,0.0,31.68
20030125,7.69,-5.79,0.0,0.45,0.0,61.32
20030126,3.38,-3.66,0.0,0.45,0.0,62.33
20030127,12.29,-4.23,0.0,0.45,0.02,61.98
20030128,20.85,0.98,0.0,0.44,0.12,75.01
20030129,9.1,-1.79,0.0,0.44,0.02,45.45
20030130,14.42,-3.24,0.0,0.44,0.06,75.3
20030131,16.76,2.33,0.0,0.44,0.13,78.61
20030201,22.73,2.69,0.0,0.44,0.2,76.73
20030202,26.18,3.44,0.0,0.44,0.26,66.85
20030203,12.46,-2.55,0.03,0.43,0.02,80.29
20030204,9.98,-4.56,0.11,0.43,0.03,80.11
20030205,7.15,-2.47,0.59,0.43,0.0,29.45
20030206,4.4,-6.67,3.99,0.44,0.0,25.66
20030207,1.95,-7.51,0.02,0.44,0.0,84.0
20030208,8.0,-5.31,0.29,0.44,0.01,59.36
20030209,9.17,-1.77,5.17,0.45,0.01,54.99
20030210,13.15,-4.26,0.0,0.45,0.08,86.13
20030211,14.51,-2.23,0.04,0.45,0.11,86.22
20030212,15.4,-1.09,0.01,0.45,0.12,86.74
20030213,13.81,4.77,1.72,0.45,0.01,21.21
20030214,23.34,7.73,0.15,0.45,0.28,81.88
20030215,7.49,-1.74,0.0,0.45,0.01,53.95
20030216,9.43,-3.24,0.0,0.45,0.03,88.54
20030217,15.69,-3.81,0.0,0.45,0.12,86.8
20030218,11.47,0.98,0.02,0.45,0.02,44.34
20030219,13.05,1.83,0.01,0.45,0.09,41.2
20030220,12.87,-1.02,0.14,0.44,0.07,57.67
20030221,14.09,3.13,1.77,0.44,0.08,27.79
20030222,14.83,0.55,0.06,0.45,0.15,93.8
20030223,3.19,-8.1,0.23,0.44,0.0,63.19
20030224,-5.74,-9.49,0.02,0.44,0.0,39.39
20030225,-0.39,-10.7,0.02,0.44,0.0,54.98
20030226,4.82,-6.49,0.08,0.44,0.01,25.01
20030227,4.48,-3.99,0.07,0.44,0.0,38.36
20030228,6.59,-4.09,0.09,0.44,0.0,29.68
20030301,8.58,-1.03,0.19,0.44,0.01,25.73
20030302,9.4,-2.76,0.01,0.44,0.06,37.4
20030303,17.99,-3.86,0.01,0.44,0.17,101.22
20030304,23.0,-5.29,0.02,0.44,0.32,96.48
20030305,6.13,-7.39,0.0,0.43,0.01,97.01
20030306,16.36,-5.91,0.0,0.43,0.11,106.7
20030307,20.27,-0.28,0.0,0.43,0.29,106.03
20030308,22.23,2.54,0.0,0.43,0.37,92.47
20030309,10.57,-4.3,0.0,0.43,0.06,107.48
20030310,12.51,-4.84,0.0,0.43,0.13,60.14
20030311,23.56,1.71,0.02,0.42,0.23,75.41
20030312,27.04,6.42,0.53,0.42,0.48,109.45
20030313,22.98,7.56,0.07,0.42,0.35,109.26
20030314,25.38,4.27,0.0,0.42,0.44,114.41
20030315,23.73,6.59,0.24,0.41,0.23,78.98
20030316,26.71,13.25,0.2,0.41,0.45,108.69
20030317,23.71,10.26,2.66,0.41,0.25,86.74
20030318,20.58,8.02,1.48,0.42,0.27,79.75
20030319,13.94,7.7,4.9,0.42,0.06,64.3
20030320,16.23,4.96,0.14,0.43,0.17,48.65
20030321,17.87,2.55,0.38,0.43,0.34,102.05
20030322,19.26,7.39,1.52,0.43,0.26,77.49
20030323,25.2,5.18,0.0,0.42,0.6,123.23
20030324,28.07,7.74,0.14,0.42,0.71,122.56
20030325,17.08,6.94,0.04,0.42,0.18,84.8
20030326,22.35,5.51,0.0,0.41,0.45,124.59
20030327,22.23,3.37,5.41,0.41,0.35,92.44
20030328,11.42,2.32,1.41,0.42,0.09,126.89
20030329,12.73,-1.5,0.03,0.42,0.15,127.43
20030330,17.09,-0.71,0.01,0.42,0.31,127.08
20030331,26.4,3.94,0.0,0.41,0.7,125.67
20030401,31.25,7.08,0.0,0.41,0.82,131.37
20030402,31.54,11.56,0.0,0.41,0.75,126.05
20030403,30.01,16.19,0.07,0.4,0.58,89.27
20030404,21.9,8.83,0.01,0.4,0.33,131.55
20030405,21.75,4.12,1.56,0.4,0.23,97.07
20030406,23.86,6.62,2.52,0.41,0.43,132.02
20030407,17.41,2.04,0.0,0.4,0.19,134.64
20030408,13.51,0.72,0.0,0.4,0.09,136.66
20030409,21.76,-1.06,0.0,0.4,0.37,137.64
20030410,26.33,2.45,0.0,0.4,0.42,136.32
20030411,23.9,8.08,0.06,0.4,0.3,117.16
20030412,26.72,7.55,0.3,0.39,0.43,137.36
20030413,30.08,10.4,0.03,0.39,0.39,127.74
20030414,31.73,15.07,0.52,0.39,0.4,134.53
20030415,24.98,14.28,14.07,0.4,0.11,55.62
20030416,26.11,11.67,0.0,0.41,0.81,136.91
20030417,20.66,8.31,0.3,0.41,0.31,90.37
20030418,29.58,11.57,7.03,0.41,0.95,138.48
20030419,26.54,11.23,15.43,0.45,1.24,136.92
20030420,22.17,7.12,0.0,0.44,0.83,144.71
20030421,24.15,6.53,0.32,0.43,1.0,136.24
20030422,19.96,8.62,2.01,0.43,0.42,46.2
20030423,26.88,11.87,8.78,0.44,0.47,62.99
20030424,25.63,8.55,0.11,0.44,1.14,146.45
20030425,24.28,8.25,0.01,0.43,0.87,143.63
20030426,26.45,7.37,0.01,0.42,0.88,147.59
20030427,31.64,11.4,0.0,0.42,1.23,138.14
20030428,28.22,14.48,0.05,0.41,0.67,117.05
20030429,31.09,12.35,0.47,0.41,0.91,139.2
20030430,32.97,17.82,0.01,0.41,1.06,139.04
20030501,27.35,13.04,0.05,0.4,0.58,133.37
20030502,25.35,12.3,0.03,0.4,0.4,74.95
20030503,28.18,13.12,1.8,0.4,0.27,90.57
20030504,33.26,15.9,0.08,0.4,0.83,148.3
20030505,32.57,11.63,0.0,0.39,0.61,154.32
20030506,29.38,13.09,0.01,0.39,0.33,143.07
20030507,30.99,10.83,2.78,0.38,0.28,129.39
20030508,36.67,18.78,1.24,0.39,0.57,117.51
20030509,35.4,13.74,2.8,0.38,0.45,133.29
20030510,31.4,14.43,0.44,0.39,0.45,154.8
20030511,26.8,9.58,0.0,0.38,0.26,156.55
20030512,30.79,11.16,0.0,0.38,0.26,130.45
20030513,35.8,16.72,0.78,0.38,0.23,123.38
20030514,29.44,19.84,1.42,0.38,0.15,91.59
20030515,27.1,18.59,14.67,0.39,0.1,89.72
20030516,25.48,14.34,3.6,0.41,0.48,111.89
20030517,27.59,11.95,0.07,0.41,0.99,152.85
20030518,32.97,14.72,0.0,0.41,1.01,147.45
20030519,30.83,14.15,1.95,0.4,0.72,126.3
