,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170628,29.94,14.4,0.28,0.35,0.01,136.23
20170629,22.58,13.09,0.28,0.35,0.01,107.77
20170630,29.09,11.32,0.03,0.35,0.01,140.77
20170701,34.73,15.8,0.0,0.34,0.01,150.55
20170702,34.12,20.2,0.54,0.34,0.01,138.43
20170703,37.63,19.15,0.0,0.34,0.01,156.05
20170704,35.48,19.08,0.0,0.34,0.0,146.41
20170705,38.69,20.55,0.01,0.34,0.0,152.56
20170706,37.03,22.79,0.05,0.34,0.0,143.14
20170707,37.25,20.41,0.0,0.34,0.0,155.58
20170708,41.08,20.79,0.0,0.34,0.0,126.77
20170709,39.01,21.64,0.49,0.34,0.0,135.55
20170710,38.69,17.39,17.89,0.34,0.0,86.3
20170711,30.94,17.04,0.08,0.37,0.05,139.37
20170712,30.71,15.71,0.0,0.36,0.04,150.08
20170713,38.28,17.95,0.0,0.36,0.04,148.41
20170714,38.91,22.54,0.0,0.35,0.03,149.95
20170715,38.88,20.15,0.08,0.35,0.01,136.25
20170716,37.55,21.76,0.26,0.34,0.01,135.34
20170717,31.62,18.18,0.53,0.34,0.01,146.64
20170718,33.57,18.35,0.11,0.34,0.0,149.6
20170719,34.79,19.88,0.76,0.34,0.0,152.77
20170720,39.98,18.73,0.22,0.34,0.0,146.7
20170721,32.58,19.91,0.0,0.34,0.0,150.45
20170722,33.3,16.12,0.0,0.34,0.0,146.02
20170723,38.3,18.88,0.0,0.34,0.0,146.68
20170724,31.16,22.83,0.04,0.34,0.0,134.08
20170725,32.14,17.48,0.03,0.34,0.0,130.73
20170726,34.78,19.16,0.01,0.34,0.0,131.59
20170727,33.63,24.04,0.44,0.34,0.0,115.91
20170728,36.98,21.51,0.0,0.33,0.0,134.32
20170729,28.5,20.62,0.34,0.33,0.0,119.95
20170730,39.55,18.3,0.0,0.33,0.0,138.74
20170731,36.95,20.19,0.1,0.33,0.0,141.34
20170801,34.67,20.03,0.71,0.33,0.0,130.73
20170802,26.4,16.66,0.08,0.33,0.0,64.44
20170803,27.1,13.42,0.0,0.33,0.0,132.66
20170804,33.46,14.83,0.47,0.33,0.0,130.73
20170805,25.51,14.02,0.65,0.34,0.0,85.31
20170806,24.73,13.76,0.13,0.34,0.0,108.8
20170807,28.76,11.51,0.0,0.34,0.0,135.77
20170808,29.66,15.63,0.0,0.33,0.0,102.34
20170809,26.77,11.72,0.0,0.33,0.0,134.95
20170810,29.6,11.3,0.0,0.33,0.0,108.98
20170811,31.77,14.51,2.12,0.33,0.0,100.5
20170812,28.76,13.21,0.0,0.34,0.0,128.06
20170813,32.39,12.88,1.29,0.34,0.0,96.62
20170814,28.12,17.48,0.74,0.34,0.0,80.65
20170815,27.55,16.43,0.0,0.34,0.0,118.36
20170816,33.1,14.12,0.05,0.34,0.0,124.38
20170817,31.63,16.82,0.0,0.34,0.0,112.54
20170818,34.5,18.01,0.0,0.34,0.0,126.0
20170819,30.44,18.19,0.06,0.33,0.0,116.31
20170820,29.26,15.01,0.0,0.33,0.0,97.29
20170821,27.81,15.41,0.0,0.33,0.0,119.89
20170822,32.84,14.4,0.0,0.33,0.0,123.2
20170823,36.12,16.51,0.0,0.33,0.0,101.42
20170824,30.1,18.76,4.91,0.33,0.0,63.02
20170825,30.62,17.44,0.06,0.34,0.0,95.8
20170826,31.32,17.57,0.01,0.34,0.0,112.62
20170827,32.96,15.36,0.0,0.34,0.0,114.5
20170828,35.75,16.5,0.0,0.34,0.0,104.99
20170829,35.33,19.12,0.03,0.34,0.0,79.34
20170830,35.94,18.29,0.0,0.34,0.0,74.97
20170831,32.17,20.63,2.23,0.34,0.0,63.68
20170901,29.87,17.52,0.0,0.34,0.0,92.92
20170902,34.59,17.03,0.0,0.34,0.0,110.66
20170903,30.77,19.37,0.0,0.34,0.0,103.77
20170904,24.3,11.3,0.0,0.34,0.0,92.31
20170905,25.07,8.98,0.0,0.34,0.0,112.13
20170906,29.25,10.65,0.0,0.33,0.0,98.95
20170907,32.14,13.33,0.0,0.33,0.0,108.02
20170908,34.71,13.54,0.0,0.33,0.0,103.98
20170909,34.33,17.9,0.0,0.33,0.0,55.12
20170910,31.53,18.56,0.0,0.33,0.0,86.8
20170911,34.62,14.91,0.0,0.33,0.0,104.0
20170912,32.98,16.28,0.0,0.33,0.0,100.48
20170913,27.22,14.51,2.69,0.33,0.0,55.06
20170914,13.23,8.04,13.67,0.34,0.0,18.8
20170915,7.47,4.63,24.04,0.39,0.0,25.21
20170916,11.31,4.45,5.34,0.41,0.02,42.9
20170917,19.29,4.08,0.0,0.41,0.04,91.3
20170918,24.18,7.05,0.19,0.41,0.05,50.28
20170919,14.41,7.51,1.04,0.41,0.02,63.97
20170920,19.38,5.3,0.31,0.41,0.04,58.7
20170921,15.75,6.4,3.35,0.41,0.02,61.65
20170922,10.14,3.4,8.49,0.42,0.01,23.93
20170923,14.26,3.06,0.81,0.42,0.04,47.54
20170924,14.55,3.4,0.04,0.42,0.04,67.28
20170925,17.9,2.92,0.0,0.42,0.05,88.45
20170926,20.57,4.39,0.01,0.41,0.05,70.75
20170927,22.71,8.07,0.01,0.41,0.07,82.39
20170928,23.62,8.25,0.0,0.41,0.07,88.11
20170929,23.74,6.97,0.0,0.41,0.06,87.48
20170930,23.42,8.49,8.96,0.41,0.05,72.12
20171001,14.46,5.44,0.88,0.42,0.03,48.05
20171002,4.97,0.44,1.79,0.42,0.02,38.98
20171003,3.56,-3.33,8.37,0.43,0.02,28.84
20171004,13.31,-3.6,0.11,0.44,0.02,71.27
20171005,15.1,1.89,0.34,0.44,0.04,65.62
20171006,20.87,4.23,0.0,0.44,0.06,64.49
20171007,18.76,5.51,0.66,0.43,0.05,40.74
20171008,11.86,-0.45,0.02,0.43,0.02,62.21
20171009,15.49,-1.38,0.0,0.43,0.03,76.51
20171010,18.38,1.94,0.0,0.43,0.03,61.62
20171011,22.65,4.51,0.0,0.43,0.05,46.48
20171012,12.08,3.3,0.03,0.42,0.02,59.6
20171013,11.83,2.19,2.17,0.43,0.01,52.28
20171014,11.81,2.07,1.54,0.43,0.02,67.66
20171015,17.55,1.19,0.0,0.43,0.03,69.63
20171016,21.73,6.23,0.0,0.42,0.06,69.07
20171017,25.18,7.12,0.0,0.42,0.06,60.2
20171018,20.07,5.87,0.0,0.42,0.03,59.88
20171019,25.83,8.19,0.0,0.42,0.05,58.41
20171020,25.82,7.34,0.83,0.41,0.04,28.05
20171021,13.4,3.29,0.15,0.41,0.01,58.62
20171022,20.26,4.48,0.08,0.41,0.03,47.79
20171023,14.65,2.91,0.0,0.41,0.02,59.37
20171024,19.78,2.37,0.0,0.41,0.03,55.51
20171025,24.37,4.21,0.0,0.41,0.04,36.7
20171026,5.08,-2.1,0.07,0.41,0.01,28.48
20171027,12.83,-3.06,0.0,0.41,0.01,38.27
20171028,20.53,3.08,0.0,0.41,0.02,54.95
20171029,8.17,-0.44,0.51,0.41,0.01,24.12
20171030,2.1,-3.17,0.04,0.41,0.01,49.1
20171031,8.26,-0.91,3.6,0.41,0.0,25.89
20171101,3.99,-3.17,0.76,0.41,0.01,13.65
20171102,1.76,-4.73,1.56,0.41,0.01,17.37
20171103,2.19,-2.9,4.07,0.41,0.01,14.04
20171104,-0.85,-7.99,1.02,0.41,0.01,42.62
20171105,0.38,-8.01,1.55,0.41,0.0,21.42
20171106,-4.95,-9.7,0.78,0.41,0.0,39.06
20171107,4.33,-10.05,0.0,0.41,0.01,47.19
20171108,-2.07,-7.99,0.35,0.41,0.01,15.45
20171109,-1.63,-9.45,0.16,0.41,0.01,17.18
20171110,9.15,-4.28,0.0,0.42,0.0,41.4
20171111,5.05,-1.48,1.62,0.42,0.0,38.06
20171112,8.9,-2.13,0.0,0.42,0.0,34.83
20171113,12.2,0.35,0.0,0.42,0.0,43.27
20171114,8.85,-3.63,0.02,0.43,0.0,25.19
20171115,6.83,-4.58,0.01,0.43,0.01,31.16
20171116,13.69,-0.66,0.01,0.42,0.01,26.47
20171117,8.29,-2.22,0.0,0.42,0.0,31.1
20171118,8.01,-2.96,0.0,0.42,0.01,36.27
20171119,11.85,-1.8,0.0,0.42,0.0,22.26
20171120,12.68,-4.31,1.93,0.42,0.01,25.21
20171121,4.69,-6.23,0.14,0.42,0.0,28.65
20171122,17.43,3.82,0.15,0.42,0.01,25.67
20171123,20.72,8.65,0.04,0.42,0.02,35.49
20171124,11.92,1.44,0.08,0.42,0.01,32.67
20171125,11.64,-0.31,0.0,0.42,0.0,30.53
20171126,16.79,3.19,0.0,0.42,0.01,22.09
20171127,11.4,0.17,0.09,0.42,0.0,17.52
20171128,8.91,-1.21,0.0,0.42,0.0,34.23
20171129,8.47,-0.66,0.44,0.42,0.0,25.5
20171130,10.23,-0.49,0.0,0.42,0.0,26.62
20171201,9.37,-0.96,0.0,0.42,0.0,31.72
20171202,9.83,-0.74,0.33,0.42,0.0,23.2
20171203,6.74,-2.1,3.2,0.42,0.01,5.71
20171204,0.59,-7.12,0.02,0.42,0.01,23.05
20171205,5.23,-1.7,0.01,0.42,0.0,25.82
20171206,-0.45,-2.51,0.03,0.42,0.0,24.74
20171207,7.05,-0.83,0.0,0.42,0.0,27.73
20171208,11.7,-0.0,0.0,0.42,0.0,31.42
20171209,12.07,-0.29,0.0,0.42,0.0,28.83
20171210,10.51,-1.27,0.0,0.42,0.0,21.31
20171211,8.98,-2.12,0.0,0.41,0.0,26.8
20171212,14.97,0.18,0.0,0.41,0.0,21.81
20171213,6.98,-0.93,0.0,0.41,0.01,14.65
20171214,6.42,-3.22,0.0,0.41,0.0,29.88
20171215,9.64,-0.93,0.55,0.41,0.0,13.88
20171216,1.65,-3.33,0.14,0.41,0.0,22.27
20171217,4.18,-4.82,0.01,0.41,0.01,21.78
20171218,10.94,-1.35,2.17,0.41,0.01,15.7
20171219,-1.65,-3.4,3.39,0.41,0.02,7.91
20171220,-2.59,-7.79,2.06,0.41,0.01,6.47
20171221,1.15,-8.77,0.14,0.41,0.0,20.46
20171222,-3.65,-10.68,1.56,0.41,0.01,19.31
20171223,-8.09,-11.59,0.11,0.41,0.0,22.56
20171224,-5.7,-13.8,0.06,0.41,0.0,27.24
20171225,-13.6,-18.18,0.79,0.41,0.0,21.38
20171226,-10.81,-19.69,0.0,0.41,0.0,31.18
20171227,-3.13,-17.03,0.31,0.41,0.0,19.59
20171228,-13.42,-17.02,4.19,0.41,0.0,13.68
20171229,-14.92,-20.83,5.5,0.41,0.0,17.0
20171230,-20.24,-25.0,5.63,0.41,0.0,19.98
20171231,-19.53,-28.06,0.55,0.41,0.0,21.74
