,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160918,22.38,9.39,0.09,0.38,0.01,76.27
20160919,19.25,8.88,0.03,0.38,0.01,64.61
20160920,20.65,7.05,0.0,0.38,0.01,88.65
20160921,21.64,7.58,0.1,0.37,0.01,77.85
20160922,21.18,9.09,0.29,0.37,0.01,59.04
20160923,19.09,8.12,0.31,0.37,0.01,52.25
20160924,20.39,5.66,0.0,0.37,0.01,93.79
20160925,24.52,8.87,0.0,0.37,0.01,91.86
20160926,28.55,11.63,0.0,0.37,0.01,91.62
20160927,26.67,13.22,0.0,0.37,0.01,90.77
20160928,27.76,10.85,0.0,0.37,0.01,88.8
20160929,27.05,12.51,0.01,0.37,0.01,82.24
20160930,22.7,11.54,0.52,0.37,0.01,66.26
20161001,16.69,7.74,0.68,0.37,0.0,81.3
20161002,21.08,5.8,0.0,0.37,0.01,79.3
20161003,18.46,5.83,0.01,0.37,0.0,73.09
20161004,15.85,7.92,0.68,0.37,0.0,61.91
20161005,15.68,7.73,0.27,0.37,0.0,61.27
20161006,15.87,6.62,1.48,0.37,0.0,62.28
20161007,18.33,10.25,4.45,0.38,0.0,41.73
20161008,22.12,9.48,2.05,0.38,0.01,59.71
20161009,16.18,8.02,21.15,0.4,0.01,21.27
20161010,14.29,4.35,6.62,0.44,0.01,67.13
20161011,13.23,1.66,0.0,0.43,0.02,75.52
20161012,14.83,0.34,0.0,0.43,0.01,72.46
20161013,12.65,6.71,14.89,0.44,0.0,18.7
20161014,16.81,7.03,3.66,0.45,0.02,59.99
20161015,13.55,7.91,6.38,0.45,0.0,20.62
20161016,14.66,6.58,4.14,0.45,0.01,34.76
20161017,13.4,5.41,2.16,0.46,0.01,34.23
20161018,12.79,5.11,0.31,0.45,0.01,51.77
20161019,14.05,3.15,0.09,0.45,0.01,65.31
20161020,17.89,6.96,5.86,0.45,0.01,21.81
20161021,13.11,5.62,0.49,0.45,0.0,21.31
20161022,14.59,5.65,0.69,0.45,0.01,61.93
20161023,14.62,4.09,0.01,0.44,0.01,41.25
20161024,21.2,8.33,0.86,0.44,0.02,42.28
20161025,17.21,5.65,0.34,0.43,0.02,47.77
20161026,17.44,9.62,6.08,0.44,0.0,23.4
20161027,11.17,4.6,6.57,0.45,0.0,13.46
20161028,15.34,5.04,0.37,0.45,0.01,42.98
20161029,11.8,4.84,0.63,0.45,0.0,15.36
20161030,16.17,5.79,11.34,0.45,0.01,25.37
20161031,13.0,6.62,2.44,0.46,0.0,35.22
20161101,13.83,4.69,0.08,0.46,0.01,48.34
20161102,16.73,5.88,0.01,0.45,0.01,39.87
20161103,17.6,5.6,0.0,0.45,0.02,48.42
20161104,16.68,5.58,0.01,0.45,0.02,50.89
20161105,17.31,5.07,0.89,0.44,0.01,37.46
20161106,13.95,6.0,2.69,0.45,0.01,49.82
20161107,15.46,5.26,0.03,0.44,0.01,37.04
20161108,17.75,6.87,0.0,0.44,0.02,46.09
20161109,16.41,5.63,0.0,0.44,0.01,45.03
20161110,18.26,6.67,0.0,0.43,0.01,40.4
20161111,16.2,6.61,0.12,0.43,0.01,24.88
20161112,17.17,5.48,1.55,0.43,0.01,39.17
20161113,11.32,4.92,2.18,0.43,0.0,16.09
20161114,12.7,7.59,8.03,0.45,0.0,24.98
20161115,14.48,5.01,2.75,0.45,0.01,36.35
20161116,9.31,1.88,0.09,0.45,0.0,40.34
20161117,7.83,-0.83,0.06,0.45,0.0,39.51
20161118,7.12,-1.32,0.0,0.45,0.0,17.55
20161119,11.87,2.23,1.51,0.44,0.0,22.09
20161120,10.77,2.63,0.73,0.44,0.0,13.87
20161121,6.84,1.77,0.5,0.44,0.0,31.4
20161122,10.97,-0.01,0.3,0.44,0.0,26.46
20161123,8.58,1.79,5.08,0.45,0.0,32.09
20161124,7.71,1.31,1.53,0.45,0.0,11.62
20161125,8.01,2.95,1.53,0.45,0.0,20.09
20161126,10.8,1.29,0.03,0.45,0.0,22.43
20161127,9.72,-0.67,2.06,0.45,0.0,24.57
20161128,9.46,-1.01,0.35,0.45,0.0,32.98
20161129,4.92,-2.71,0.1,0.45,0.0,32.36
20161130,7.87,-1.52,1.37,0.45,0.0,26.0
20161201,7.64,-1.35,0.04,0.45,0.0,33.05
20161202,3.86,-2.43,0.94,0.44,0.0,14.87
20161203,10.12,0.7,0.76,0.44,0.0,25.92
20161204,6.55,-4.55,0.85,0.45,0.0,29.12
20161205,1.76,-4.62,4.16,0.44,0.0,20.29
20161206,-1.49,-7.42,1.6,0.44,0.0,19.23
20161207,0.29,-7.94,0.0,0.44,0.0,24.06
20161208,-3.11,-10.41,1.39,0.44,0.0,16.35
20161209,-1.09,-7.44,1.69,0.44,0.0,12.12
20161210,-1.81,-6.97,3.08,0.44,0.0,15.27
20161211,0.65,-1.75,1.67,0.44,0.0,9.3
20161212,0.48,-6.86,0.57,0.44,0.0,18.41
20161213,-3.24,-11.47,0.02,0.44,0.0,13.71
20161214,-7.01,-12.11,2.01,0.44,0.0,9.66
20161215,-4.05,-8.95,0.86,0.44,0.0,16.09
20161216,-5.67,-16.66,0.01,0.44,0.0,16.98
20161217,-6.94,-17.85,0.01,0.44,0.0,16.61
20161218,-2.97,-13.97,0.19,0.44,0.0,12.48
20161219,1.4,-8.52,2.27,0.44,0.0,9.88
20161220,4.74,-3.42,3.1,0.45,0.0,23.86
20161221,1.89,-6.6,0.37,0.45,0.0,31.47
20161222,-0.03,-6.3,0.03,0.45,0.0,19.79
20161223,1.23,-3.1,3.44,0.45,0.0,11.84
20161224,-0.53,-8.35,0.48,0.45,0.0,21.1
20161225,-2.13,-11.46,0.01,0.45,0.0,24.93
20161226,-0.17,-7.6,2.72,0.45,0.0,24.82
20161227,2.73,-2.48,3.25,0.45,0.0,27.47
20161228,2.45,-5.85,0.02,0.45,0.0,29.36
20161229,1.84,-3.06,0.99,0.45,0.0,24.66
20161230,1.33,-3.64,0.35,0.45,0.0,31.7
20161231,-0.66,-6.42,0.49,0.45,0.0,29.62
