,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.31,1.4,0.0,0.35,0.0,70.7
20090102,15.44,1.83,0.0,0.35,0.0,57.6
20090103,15.85,0.2,0.0,0.35,0.0,70.81
20090104,11.6,-0.99,0.0,0.35,0.01,67.81
20090105,9.26,-2.73,0.01,0.35,0.01,64.02
20090106,10.59,-1.24,0.16,0.35,0.0,70.57
20090107,13.0,-3.42,0.0,0.35,0.0,70.48
20090108,15.77,-2.2,0.0,0.35,0.0,72.33
20090109,19.24,0.81,0.0,0.35,0.0,72.54
20090110,9.17,-1.01,0.0,0.35,0.0,60.52
20090111,10.91,-3.79,0.0,0.35,0.0,74.48
20090112,14.38,-3.87,0.0,0.35,0.0,74.02
20090113,9.78,-4.28,0.0,0.35,0.0,75.03
20090114,13.57,-1.68,0.0,0.35,0.0,75.27
20090115,15.31,0.23,0.0,0.35,0.0,75.48
20090116,14.31,-2.38,0.0,0.35,0.0,74.3
20090117,17.29,1.89,0.0,0.35,0.0,74.56
20090118,16.91,0.26,0.0,0.35,0.0,73.65
20090119,17.86,-1.1,0.0,0.34,0.0,75.5
20090120,17.87,1.25,0.0,0.34,0.0,76.17
20090121,19.15,3.1,0.0,0.34,0.0,76.47
20090122,18.99,7.09,0.03,0.34,0.01,39.15
20090123,20.13,7.9,0.19,0.34,0.01,60.49
20090124,16.72,5.02,0.0,0.34,0.0,76.64
20090125,19.25,4.09,0.0,0.34,0.0,80.52
20090126,16.55,5.37,0.0,0.34,0.01,64.22
20090127,11.54,-1.24,0.0,0.34,0.0,65.31
20090128,12.05,-5.13,0.0,0.34,0.0,83.95
20090129,12.97,-2.97,0.0,0.34,0.0,84.55
20090130,13.54,-2.14,0.0,0.34,0.0,85.31
20090131,15.48,-2.38,0.0,0.34,0.0,83.52
20090201,16.16,-1.92,0.0,0.34,0.0,85.55
20090202,13.65,-2.94,0.0,0.34,0.0,86.77
20090203,17.84,-0.39,0.0,0.34,0.0,88.54
20090204,18.18,0.14,0.0,0.34,0.0,86.6
20090205,20.46,1.37,0.0,0.34,0.0,88.22
20090206,22.1,4.58,0.0,0.34,0.0,87.63
20090207,23.03,4.59,0.0,0.34,0.0,65.97
