,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050315,3.11,-1.4,10.51,0.46,0.0,22.98
20050316,8.5,-5.59,3.09,0.47,0.05,113.52
20050317,16.85,-4.11,0.61,0.48,0.22,118.95
20050318,18.03,2.62,0.0,0.48,0.31,110.7
20050319,14.51,1.83,0.0,0.47,0.12,103.29
20050320,20.28,2.74,0.03,0.47,0.38,112.69
20050321,18.26,5.08,0.31,0.46,0.32,92.82
20050322,16.63,3.27,0.0,0.46,0.26,117.88
20050323,21.32,-0.09,0.0,0.46,0.28,107.03
20050324,18.96,6.03,0.0,0.45,0.36,116.7
20050325,15.73,2.58,1.34,0.45,0.18,87.84
20050326,8.92,0.33,3.1,0.46,0.02,28.49
20050327,17.67,-2.94,0.0,0.46,0.31,128.5
20050328,25.08,2.27,0.11,0.45,0.58,106.54
20050329,20.62,6.95,0.0,0.45,0.38,115.38
20050330,19.0,3.21,0.0,0.45,0.38,110.66
20050331,13.59,1.01,0.23,0.45,0.12,76.17
20050401,15.47,-0.37,0.0,0.45,0.25,133.41
20050402,22.73,1.26,0.0,0.45,0.49,136.12
20050403,21.19,4.39,0.0,0.44,0.24,89.97
20050404,26.94,6.3,0.0,0.44,0.71,130.34
20050405,20.19,9.09,0.05,0.43,0.3,89.23
20050406,19.89,6.4,0.0,0.43,0.32,132.74
20050407,22.11,2.5,0.0,0.43,0.47,138.31
20050408,24.9,6.35,0.0,0.43,0.55,128.48
20050409,26.32,6.48,0.03,0.42,0.67,139.47
20050410,19.13,5.92,0.0,0.42,0.32,127.73
20050411,17.58,2.85,0.0,0.42,0.27,123.71
20050412,21.65,1.88,0.0,0.42,0.48,140.71
20050413,24.6,6.67,0.0,0.41,0.59,143.05
20050414,24.76,5.04,0.0,0.41,0.45,137.2
20050415,22.66,10.54,0.43,0.41,0.26,107.3
20050416,24.0,8.94,0.07,0.41,0.42,104.7
20050417,23.78,10.58,2.25,0.41,0.37,101.02
20050418,27.69,11.09,1.6,0.41,0.61,103.21
20050419,28.41,9.19,0.01,0.41,0.77,144.75
20050420,29.08,8.99,0.0,0.41,0.8,146.47
20050421,25.37,9.61,0.0,0.41,0.62,149.01
20050422,22.03,6.8,0.0,0.41,0.38,148.51
20050423,20.3,7.44,0.0,0.41,0.38,146.46
20050424,13.13,4.92,8.82,0.41,0.02,53.07
20050425,22.3,5.57,0.07,0.42,0.41,123.28
20050426,22.06,6.25,0.61,0.42,0.46,107.2
20050427,26.85,7.87,0.0,0.41,0.74,142.7
20050428,27.83,9.18,0.0,0.41,0.7,141.57
20050429,22.94,5.01,0.1,0.41,0.47,121.69
20050430,17.96,2.21,0.0,0.41,0.35,148.13
20050501,22.35,5.0,0.4,0.41,0.34,97.34
20050502,8.88,3.12,1.53,0.41,0.02,34.76
20050503,11.71,3.71,2.1,0.41,0.04,31.5
20050504,18.95,6.03,0.18,0.41,0.2,76.56
20050505,25.04,9.14,0.01,0.41,0.47,81.66
20050506,24.46,10.85,0.37,0.41,0.4,132.0
20050507,26.4,13.43,0.01,0.41,0.64,129.1
20050508,27.45,11.15,0.0,0.41,0.78,156.98
20050509,30.28,9.28,0.0,0.4,0.89,157.77
20050510,31.76,11.11,0.16,0.4,0.84,147.23
20050511,31.24,17.52,0.85,0.39,0.77,152.18
20050512,29.64,14.98,4.77,0.4,0.55,126.89
20050513,29.3,11.46,0.13,0.4,0.77,156.27
20050514,25.3,10.78,1.13,0.4,0.49,153.25
20050515,15.3,9.02,13.91,0.41,0.06,79.24
20050516,26.18,8.71,0.03,0.42,0.66,131.4
20050517,32.39,12.37,0.01,0.41,1.1,136.36
20050518,30.94,12.76,0.0,0.41,1.0,140.24
20050519,33.18,16.17,0.0,0.4,1.13,158.2
20050520,33.84,15.53,0.0,0.4,1.02,159.79
20050521,35.46,17.6,0.0,0.39,0.92,156.83
20050522,36.62,18.64,0.0,0.38,0.84,158.28
20050523,38.3,19.72,0.0,0.38,0.74,157.22
20050524,34.61,18.26,0.03,0.38,0.5,150.97
20050525,32.1,17.53,5.17,0.38,0.33,130.91
20050526,20.98,14.63,0.8,0.38,0.15,60.21
20050527,26.33,13.32,16.46,0.4,0.25,81.54
20050528,19.87,14.44,6.95,0.43,0.15,88.3
20050529,26.04,13.69,0.42,0.43,0.69,119.16
20050530,26.01,14.75,9.37,0.43,0.68,135.98
20050531,27.26,14.89,7.1,0.45,0.8,122.87
20050601,28.13,15.67,0.17,0.44,1.01,152.34
20050602,33.17,15.41,2.07,0.43,1.24,135.33
20050603,31.12,15.07,7.52,0.44,1.21,117.65
20050604,30.11,13.13,0.0,0.43,1.32,166.55
20050605,30.49,11.39,0.55,0.42,1.19,163.61
20050606,30.4,17.51,2.84,0.41,0.88,139.59
20050607,33.58,19.12,0.83,0.41,1.34,163.61
20050608,34.4,14.26,0.0,0.41,1.41,167.3
20050609,34.58,19.82,1.13,0.4,1.16,157.71
20050610,33.46,19.07,2.75,0.4,0.9,113.77
20050611,33.24,17.19,1.56,0.39,0.94,145.12
20050612,32.53,18.68,0.5,0.39,0.85,148.88
20050613,34.5,15.64,0.0,0.38,0.85,166.11
20050614,31.38,16.6,0.01,0.38,0.46,130.43
20050615,34.61,18.65,0.09,0.38,0.54,157.09
20050616,35.55,19.32,5.41,0.38,0.51,139.13
20050617,36.95,19.06,0.14,0.38,0.8,163.48
20050618,37.92,16.69,0.0,0.38,0.65,164.3
20050619,38.46,19.4,0.0,0.38,0.51,165.05
20050620,34.58,20.35,0.0,0.37,0.34,154.86
20050621,34.52,19.48,0.0,0.37,0.34,153.96
20050622,34.75,16.97,0.0,0.37,0.3,162.53
20050623,34.88,18.51,0.0,0.37,0.25,163.4
20050624,34.18,19.07,0.0,0.36,0.21,161.45
20050625,33.17,18.31,0.01,0.36,0.17,144.82
20050626,32.8,18.37,1.19,0.36,0.15,117.45
20050627,35.36,19.6,0.03,0.36,0.2,163.05
20050628,36.39,20.2,0.0,0.36,0.2,164.12
20050629,36.51,20.23,0.0,0.36,0.18,162.2
20050630,37.05,21.65,3.91,0.36,0.19,151.33
20050701,35.47,21.2,5.75,0.37,0.22,154.31
20050702,36.4,18.94,0.81,0.37,0.37,161.11
20050703,40.37,21.8,0.0,0.37,0.41,162.38
20050704,35.36,19.87,3.72,0.37,0.25,143.23
20050705,31.23,20.14,13.17,0.38,0.36,152.43
20050706,33.44,18.3,10.87,0.4,1.04,158.52
20050707,34.36,18.67,0.63,0.4,1.47,160.76
20050708,34.17,19.18,3.28,0.4,1.13,147.82
20050709,31.97,19.34,9.23,0.4,0.94,123.47
20050710,30.59,20.25,3.36,0.41,0.91,156.12
20050711,32.33,19.02,0.12,0.4,1.13,159.08
20050712,31.69,20.05,0.12,0.39,1.01,143.45
20050713,34.3,19.01,0.18,0.39,1.17,150.41
20050714,36.46,20.46,0.17,0.38,0.96,155.24
20050715,32.8,21.34,0.0,0.38,0.57,154.2
20050716,33.73,19.09,0.0,0.38,0.51,151.73
20050717,35.51,20.41,0.0,0.37,0.41,159.7
20050718,32.19,20.19,0.0,0.37,0.21,156.86
20050719,35.3,21.62,0.0,0.37,0.29,158.85
20050720,36.19,22.16,0.0,0.36,0.28,160.01
20050721,35.72,20.8,0.0,0.36,0.22,158.91
20050722,34.4,22.58,0.0,0.36,0.16,157.29
20050723,35.52,22.55,0.0,0.36,0.17,157.96
20050724,36.9,21.68,0.0,0.36,0.16,155.1
20050725,37.01,21.45,0.85,0.35,0.13,149.02
20050726,30.45,19.15,10.18,0.36,0.06,89.36
20050727,28.86,15.7,0.94,0.38,0.32,137.85
20050728,30.66,14.72,0.01,0.37,0.42,158.69
20050729,32.77,14.48,0.06,0.37,0.36,151.02
20050730,33.76,18.67,0.01,0.37,0.32,150.84
20050731,35.19,19.46,0.0,0.36,0.32,145.87
20050801,34.73,17.99,0.0,0.36,0.24,152.88
20050802,34.57,18.11,0.0,0.36,0.19,151.3
20050803,34.55,19.23,0.28,0.36,0.16,148.35
20050804,30.34,19.89,13.05,0.36,0.08,97.47
20050805,27.37,19.23,3.31,0.38,0.37,94.49
20050806,29.91,18.4,2.15,0.38,0.61,126.41
20050807,29.87,18.97,2.35,0.38,0.57,109.95
20050808,32.14,18.98,1.4,0.38,0.73,127.31
20050809,33.67,17.91,0.0,0.38,0.73,146.73
20050810,33.44,18.5,0.0,0.38,0.57,144.2
20050811,34.02,18.77,0.16,0.37,0.46,147.75
20050812,31.64,18.98,9.16,0.38,0.36,100.82
20050813,28.07,18.97,15.95,0.39,0.4,83.19
20050814,21.16,16.54,11.04,0.42,0.26,47.48
20050815,25.48,16.01,2.12,0.42,0.75,64.55
20050816,29.24,17.85,0.1,0.42,1.42,121.91
20050817,31.9,19.25,0.19,0.41,1.48,138.9
20050818,33.42,20.53,1.85,0.4,1.5,145.0
20050819,33.11,20.08,1.74,0.4,1.33,142.66
20050820,28.09,20.49,17.52,0.41,0.57,118.82
20050821,24.57,19.8,17.92,0.45,0.24,84.02
20050822,29.84,19.01,0.27,0.45,1.66,139.05
20050823,32.19,18.44,1.46,0.44,1.79,141.41
20050824,30.33,19.75,0.59,0.43,1.26,94.05
20050825,32.33,19.65,0.07,0.41,1.61,141.25
20050826,33.62,20.26,3.78,0.41,1.57,138.04
20050827,31.18,19.24,12.01,0.41,1.14,125.66
20050828,27.26,19.59,5.06,0.42,0.9,131.8
20050829,29.61,15.58,0.01,0.42,1.48,136.79
20050830,31.64,14.54,0.0,0.41,1.62,137.96
20050831,31.93,15.95,0.0,0.4,1.45,136.27
20050901,31.12,16.08,0.97,0.4,1.12,132.26
20050902,30.74,16.52,0.09,0.39,1.01,121.07
20050903,30.76,16.69,0.06,0.38,0.77,125.28
20050904,28.67,18.94,0.03,0.38,0.44,120.02
20050905,28.7,19.12,2.68,0.38,0.29,102.84
20050906,30.76,18.04,0.01,0.38,0.55,120.2
20050907,30.76,17.69,0.0,0.38,0.51,116.56
20050908,30.06,16.79,0.0,0.38,0.43,124.25
20050909,30.44,14.66,0.0,0.38,0.35,125.84
20050910,33.08,17.73,0.0,0.37,0.33,121.01
20050911,30.26,18.55,3.08,0.37,0.19,91.77
20050912,33.39,19.12,2.6,0.38,0.35,123.0
20050913,33.31,19.62,0.43,0.38,0.44,127.42
20050914,31.65,13.62,0.18,0.37,0.3,112.98
20050915,28.88,14.26,0.02,0.37,0.21,124.53
20050916,29.85,14.17,0.0,0.37,0.21,115.97
20050917,35.17,17.27,2.87,0.37,0.23,109.49
20050918,34.93,19.83,0.0,0.37,0.28,109.34
20050919,36.02,21.56,0.04,0.37,0.25,117.04
20050920,34.28,20.3,0.0,0.36,0.22,121.03
20050921,33.74,17.31,0.0,0.36,0.18,120.38
20050922,35.31,16.5,0.0,0.36,0.17,118.23
20050923,32.9,15.84,0.02,0.36,0.12,115.14
20050924,33.69,16.48,0.0,0.35,0.11,100.53
20050925,35.77,17.56,0.0,0.35,0.11,118.73
20050926,30.04,15.62,0.0,0.35,0.06,116.75
20050927,34.49,13.36,0.0,0.35,0.07,113.66
20050928,30.95,13.36,0.0,0.35,0.05,92.07
20050929,22.57,10.12,0.02,0.35,0.03,81.14
20050930,27.37,12.65,1.85,0.35,0.04,106.84
20051001,32.69,12.68,0.0,0.35,0.09,113.34
20051002,27.73,19.05,0.22,0.35,0.04,82.48
20051003,30.08,16.85,0.0,0.35,0.04,93.15
20051004,29.73,17.91,0.33,0.35,0.05,88.35
20051005,28.01,9.48,13.99,0.37,0.05,80.44
20051006,14.16,7.17,1.59,0.38,0.05,33.76
20051007,18.92,5.94,0.21,0.38,0.19,83.98
20051008,24.01,6.94,0.02,0.38,0.21,104.16
20051009,22.8,10.89,12.74,0.39,0.09,44.87
20051010,19.39,7.13,4.42,0.41,0.25,57.05
20051011,20.36,4.4,0.01,0.41,0.37,91.24
20051012,23.86,7.13,0.61,0.4,0.54,94.96
20051013,18.44,9.19,0.58,0.4,0.09,83.19
20051014,23.7,9.06,0.0,0.4,0.42,99.72
20051015,21.98,10.75,1.04,0.4,0.24,49.37
20051016,25.42,12.26,0.05,0.39,0.41,95.55
20051017,27.45,11.46,0.0,0.39,0.47,98.45
20051018,29.8,10.26,0.0,0.38,0.44,97.69
20051019,26.88,11.83,0.43,0.38,0.34,96.94
20051020,22.76,6.63,0.0,0.38,0.2,95.74
20051021,25.08,10.58,0.0,0.38,0.21,90.8
20051022,24.44,7.87,0.0,0.38,0.14,94.01
20051023,11.84,3.79,0.36,0.38,0.02,40.23
20051024,17.26,1.87,0.0,0.38,0.07,92.26
20051025,24.15,3.85,0.0,0.38,0.14,90.7
20051026,24.62,6.02,1.67,0.38,0.13,78.43
20051027,20.21,9.38,1.32,0.38,0.09,83.96
20051028,17.43,9.43,0.06,0.38,0.04,38.27
20051029,21.21,8.99,0.78,0.38,0.07,51.74
20051030,24.11,6.46,0.03,0.38,0.14,86.06
20051031,16.38,5.91,0.01,0.38,0.06,86.1
20051101,22.76,3.35,0.0,0.38,0.1,85.84
20051102,24.9,5.25,0.0,0.38,0.11,78.41
20051103,28.21,9.06,0.0,0.38,0.13,71.3
20051104,26.67,10.53,0.0,0.37,0.11,83.9
20051105,24.38,8.33,0.0,0.37,0.08,82.24
20051106,22.09,3.05,0.0,0.37,0.05,80.55
20051107,25.57,8.63,0.0,0.37,0.05,64.39
20051108,26.12,8.62,0.0,0.37,0.06,61.62
20051109,17.7,4.9,0.0,0.37,0.03,71.38
20051110,21.86,3.11,0.0,0.37,0.04,76.37
20051111,25.55,5.84,0.0,0.37,0.05,75.43
20051112,22.4,8.12,0.0,0.37,0.04,78.23
20051113,14.76,3.58,0.0,0.36,0.01,76.21
20051114,22.73,2.01,0.0,0.36,0.03,73.21
20051115,10.07,-2.25,0.0,0.36,0.0,73.78
20051116,9.84,-4.75,0.0,0.36,0.0,75.05
20051117,15.31,-3.11,0.0,0.36,0.01,73.41
20051118,12.83,-2.25,0.0,0.36,0.01,69.84
20051119,12.19,-0.38,0.0,0.36,0.01,54.16
20051120,15.19,-1.62,0.0,0.36,0.01,72.41
20051121,19.59,2.16,0.0,0.36,0.02,71.59
20051122,21.24,1.86,0.0,0.36,0.02,70.85
20051123,21.97,1.36,0.0,0.36,0.02,70.2
20051124,17.85,3.45,0.0,0.36,0.01,38.12
20051125,18.3,0.89,0.0,0.36,0.01,68.34
20051126,21.23,2.33,0.0,0.36,0.02,64.23
20051127,10.38,-0.8,0.7,0.36,0.0,40.82
20051128,9.55,-3.78,0.0,0.36,0.0,68.26
20051129,8.93,-5.6,0.0,0.36,0.0,67.81
20051130,18.69,-1.49,0.0,0.36,0.01,67.91
20051201,11.1,-4.93,0.0,0.36,0.0,67.02
20051202,23.41,1.01,0.0,0.36,0.02,59.84
20051203,20.76,2.18,0.0,0.36,0.02,64.65
20051204,10.09,-3.27,0.0,0.36,0.0,64.49
20051205,8.35,-6.49,0.0,0.36,0.0,66.1
20051206,11.66,-7.68,0.0,0.36,0.0,64.48
20051207,-3.92,-10.18,0.0,0.36,0.0,55.9
20051208,2.03,-10.27,0.0,0.36,0.0,63.88
20051209,10.38,-6.12,0.0,0.36,0.0,64.21
20051210,10.14,-3.2,0.0,0.36,0.0,64.34
20051211,10.51,-2.05,0.0,0.36,0.0,42.33
20051212,13.24,-1.95,0.0,0.36,0.01,39.66
20051213,14.7,1.99,0.0,0.36,0.0,30.26
20051214,8.01,-2.71,0.0,0.36,0.0,60.76
20051215,6.97,-4.26,0.0,0.36,0.0,62.31
20051216,4.73,-2.24,0.04,0.36,0.0,29.28
20051217,9.42,-2.82,0.01,0.36,0.0,32.83
20051218,4.97,-1.49,0.6,0.37,0.0,11.69
20051219,5.9,-0.19,0.66,0.37,0.0,18.37
20051220,9.55,-1.81,0.03,0.37,0.0,50.55
20051221,17.71,-2.35,0.0,0.37,0.01,61.73
20051222,20.23,0.78,0.0,0.37,0.02,62.49
20051223,21.77,5.57,0.0,0.37,0.02,55.3
20051224,13.58,0.92,0.0,0.37,0.01,63.01
20051225,19.91,0.3,0.0,0.37,0.02,62.47
20051226,21.66,3.88,0.0,0.37,0.02,60.53
20051227,18.56,3.45,0.0,0.36,0.01,64.02
20051228,15.84,0.61,0.0,0.36,0.01,46.7
20051229,20.55,1.33,0.0,0.36,0.01,60.57
20051230,12.48,-0.19,0.0,0.36,0.0,61.29
20051231,18.57,2.97,0.0,0.36,0.01,48.99
