,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020507,3.73,-1.99,5.95,0.41,0.0,33.02
20020508,1.78,-1.64,13.99,0.42,0.0,32.36
20020509,9.51,-2.77,0.16,0.44,0.01,127.89
20020510,15.6,-2.48,0.04,0.44,0.07,135.69
20020511,18.34,2.33,0.05,0.44,0.09,127.76
20020512,19.69,3.41,0.0,0.43,0.09,130.97
20020513,21.73,2.33,0.0,0.42,0.13,145.49
20020514,28.83,6.45,0.05,0.41,0.16,131.67
20020515,19.32,5.35,0.44,0.41,0.07,129.65
20020516,13.57,1.65,0.25,0.41,0.04,107.93
20020517,16.57,-0.97,0.02,0.41,0.05,145.72
20020518,18.22,2.71,0.02,0.41,0.05,134.65
20020519,18.44,3.4,0.0,0.4,0.05,145.31
20020520,22.91,2.87,0.04,0.4,0.07,140.55
20020521,29.78,8.73,0.4,0.4,0.12,131.2
20020522,23.99,1.73,2.29,0.39,0.1,99.59
20020523,12.69,0.83,0.86,0.4,0.03,109.38
20020524,15.92,0.65,0.41,0.4,0.04,109.52
20020525,17.58,5.44,0.03,0.39,0.04,119.96
20020526,23.18,7.02,0.15,0.39,0.08,120.73
20020527,26.21,9.45,0.87,0.39,0.1,125.64
20020528,29.85,11.69,1.43,0.39,0.14,145.41
20020529,27.93,12.46,0.1,0.39,0.1,141.54
20020530,27.81,14.61,0.3,0.38,0.11,85.55
20020531,29.59,13.01,0.09,0.38,0.11,156.11
20020601,26.8,11.1,4.58,0.38,0.07,110.11
20020602,15.51,8.41,17.07,0.41,0.01,60.6
20020603,16.08,7.77,3.74,0.42,0.03,69.34
20020604,19.08,7.46,0.69,0.42,0.11,94.89
20020605,27.51,7.88,0.1,0.41,0.23,120.83
20020606,25.4,12.01,0.0,0.41,0.26,137.03
20020607,23.98,10.78,0.47,0.41,0.16,124.69
20020608,24.05,12.24,7.02,0.41,0.07,50.53
20020609,16.76,9.48,8.35,0.43,0.02,53.52
20020610,22.5,8.4,14.35,0.45,0.16,128.39
20020611,15.37,8.03,1.35,0.45,0.05,98.47
20020612,15.83,8.12,2.33,0.45,0.04,100.39
20020613,23.14,7.21,0.06,0.44,0.24,134.88
20020614,27.76,10.41,0.86,0.43,0.3,156.36
20020615,25.16,13.0,0.51,0.42,0.31,146.99
20020616,30.02,13.5,0.58,0.42,0.35,136.95
20020617,27.87,12.05,1.04,0.41,0.16,126.55
20020618,26.92,14.6,1.04,0.41,0.21,101.09
20020619,20.72,10.76,1.82,0.41,0.13,125.71
20020620,28.58,9.43,0.11,0.41,0.3,149.27
20020621,30.29,11.59,2.63,0.41,0.23,137.52
20020622,31.29,17.66,3.43,0.41,0.17,123.09
20020623,26.22,18.01,10.58,0.42,0.13,107.64
20020624,31.57,15.82,0.12,0.42,0.42,150.97
20020625,31.15,16.75,0.0,0.41,0.36,159.04
20020626,33.28,17.46,0.0,0.41,0.45,160.02
20020627,37.34,18.24,0.0,0.41,0.42,157.92
20020628,39.17,19.36,0.11,0.4,0.36,142.14
20020629,36.19,19.57,0.08,0.4,0.23,116.58
20020630,30.47,16.52,0.06,0.39,0.2,156.79
20020701,27.61,15.53,0.02,0.39,0.15,160.37
20020702,28.75,12.31,0.0,0.38,0.14,148.98
20020703,33.79,14.46,0.47,0.38,0.15,129.14
20020704,36.94,18.68,3.08,0.38,0.15,137.6
20020705,32.4,15.06,1.71,0.38,0.15,154.92
20020706,33.98,13.78,0.2,0.38,0.12,129.21
20020707,34.37,19.76,4.74,0.38,0.15,130.98
20020708,34.61,19.38,13.55,0.38,0.2,143.82
20020709,29.35,17.15,5.19,0.41,0.3,141.63
20020710,27.39,15.12,0.95,0.41,0.31,114.73
20020711,30.78,14.15,0.0,0.41,0.38,155.49
20020712,37.38,16.22,0.0,0.41,0.46,157.27
20020713,38.86,18.43,0.02,0.4,0.38,155.02
20020714,42.8,18.95,0.0,0.39,0.32,156.25
20020715,38.23,20.62,0.12,0.38,0.24,138.71
20020716,37.02,22.97,0.74,0.38,0.19,126.68
20020717,30.94,19.75,5.7,0.39,0.11,132.84
20020718,34.06,16.73,0.29,0.39,0.21,131.93
20020719,37.4,19.01,0.57,0.38,0.21,127.96
20020720,35.73,20.18,0.06,0.38,0.17,142.45
20020721,28.69,16.67,0.01,0.38,0.1,123.5
20020722,25.6,13.9,0.07,0.38,0.08,131.54
20020723,27.75,15.14,0.96,0.38,0.06,133.04
20020724,32.05,14.56,2.77,0.38,0.09,131.76
20020725,35.51,17.62,0.22,0.38,0.14,124.58
20020726,34.45,20.58,0.33,0.38,0.11,118.03
20020727,29.68,19.11,0.39,0.38,0.08,124.48
20020728,29.49,17.86,1.03,0.38,0.07,113.16
20020729,31.62,15.98,0.49,0.38,0.08,127.23
20020730,33.7,14.41,0.13,0.37,0.09,143.4
20020731,31.88,12.91,0.24,0.37,0.06,134.76
20020801,22.66,10.55,0.0,0.37,0.02,130.83
20020802,29.68,10.3,0.01,0.37,0.04,114.41
20020803,26.76,14.38,0.06,0.37,0.03,140.82
20020804,26.15,11.63,2.93,0.37,0.03,87.05
20020805,28.2,13.78,2.36,0.37,0.02,84.52
20020806,33.09,19.73,3.21,0.38,0.06,127.27
20020807,29.52,19.43,3.51,0.38,0.04,69.81
20020808,28.62,13.26,7.32,0.39,0.07,71.71
20020809,22.44,11.57,2.42,0.4,0.05,55.71
20020810,30.75,13.17,0.09,0.4,0.17,135.81
20020811,25.34,12.84,0.21,0.39,0.08,92.19
20020812,23.33,10.27,0.01,0.39,0.08,99.8
20020813,25.49,12.54,0.38,0.39,0.06,118.38
20020814,24.87,12.85,0.8,0.38,0.05,86.07
20020815,22.46,11.83,0.91,0.38,0.05,126.22
20020816,28.77,7.71,5.82,0.39,0.06,103.16
20020817,20.8,6.26,0.0,0.39,0.06,134.05
20020818,24.19,9.52,0.6,0.39,0.08,108.37
20020819,28.9,9.34,0.0,0.39,0.11,125.54
20020820,30.13,12.91,0.38,0.38,0.1,104.81
20020821,19.97,13.06,1.19,0.38,0.02,47.8
20020822,29.41,12.9,0.17,0.38,0.07,101.98
20020823,32.35,14.66,0.23,0.38,0.11,118.98
20020824,32.09,15.19,0.01,0.38,0.1,92.13
20020825,30.4,17.33,3.4,0.38,0.07,93.12
20020826,28.71,16.42,1.45,0.38,0.06,121.13
20020827,28.82,14.73,0.1,0.38,0.07,99.23
20020828,26.9,14.23,0.08,0.38,0.06,97.61
20020829,30.97,15.01,0.3,0.38,0.06,88.3
20020830,24.43,18.04,2.25,0.38,0.02,100.95
20020831,27.79,15.02,0.64,0.38,0.05,91.19
20020901,30.88,12.94,0.2,0.38,0.06,82.45
20020902,23.8,10.49,0.0,0.38,0.04,118.01
20020903,35.42,12.13,0.29,0.38,0.07,115.7
20020904,30.01,14.66,0.03,0.38,0.04,101.52
20020905,30.95,14.47,1.14,0.38,0.05,105.82
20020906,29.17,15.37,2.28,0.38,0.04,43.02
20020907,25.76,16.93,3.86,0.38,0.02,49.24
20020908,22.13,12.84,2.06,0.38,0.02,49.7
20020909,25.87,10.9,0.1,0.38,0.05,76.84
20020910,27.77,9.64,0.3,0.38,0.06,109.95
20020911,30.33,10.83,0.07,0.38,0.06,108.83
20020912,28.72,11.1,0.0,0.38,0.05,84.84
20020913,29.83,11.81,0.0,0.38,0.04,105.91
20020914,20.69,6.88,0.0,0.38,0.02,104.67
20020915,34.0,10.01,0.0,0.38,0.03,90.63
20020916,31.91,14.76,0.0,0.37,0.02,74.4
20020917,28.6,13.71,0.07,0.37,0.02,72.38
20020918,16.7,8.31,2.52,0.38,0.01,34.84
20020919,24.82,7.37,0.0,0.38,0.02,98.48
20020920,16.62,8.9,0.02,0.38,0.01,79.91
20020921,13.38,4.45,0.12,0.38,0.0,57.98
20020922,19.38,1.56,0.09,0.37,0.01,69.79
20020923,12.89,0.76,0.0,0.37,0.0,92.21
20020924,14.01,2.55,0.53,0.38,0.0,70.6
20020925,15.44,0.67,0.0,0.37,0.0,86.48
20020926,17.75,1.61,0.25,0.37,0.01,67.41
20020927,10.97,2.7,0.18,0.37,0.0,47.05
20020928,16.38,0.37,0.0,0.37,0.01,81.88
20020929,25.83,4.54,0.0,0.37,0.01,81.36
20020930,18.35,5.25,0.22,0.37,0.01,75.37
20021001,10.74,1.49,0.06,0.37,0.0,52.1
20021002,13.28,-0.87,0.0,0.37,0.0,75.72
20021003,13.01,0.86,0.14,0.37,0.0,58.49
20021004,7.42,-1.02,0.95,0.37,0.0,33.69
20021005,7.4,-0.53,3.66,0.38,0.0,28.55
20021006,11.71,-2.53,1.15,0.38,0.0,69.67
20021007,16.35,6.26,1.63,0.38,0.01,30.16
20021008,11.92,0.76,0.31,0.38,0.01,76.1
20021009,19.78,3.37,0.01,0.38,0.01,70.35
20021010,24.37,5.04,0.0,0.38,0.01,69.41
20021011,10.6,1.19,0.11,0.38,0.0,44.84
20021012,5.38,-3.99,0.04,0.38,0.0,62.15
20021013,16.24,-2.67,0.03,0.38,0.0,69.85
20021014,10.99,0.57,0.03,0.38,0.0,63.07
20021015,7.6,-0.6,0.92,0.38,0.0,36.21
20021016,7.65,0.3,1.92,0.38,0.0,33.59
20021017,11.79,0.24,0.87,0.38,0.0,39.4
20021018,5.25,-2.92,0.27,0.38,0.0,29.64
20021019,12.47,-3.81,0.03,0.38,0.0,64.58
20021020,2.87,-3.29,1.16,0.38,0.0,37.21
20021021,0.6,-6.74,4.09,0.38,0.0,17.82
20021022,0.26,-8.26,0.0,0.38,0.0,21.72
20021023,0.48,-7.8,0.14,0.38,0.0,30.32
20021024,4.44,-5.95,0.03,0.38,0.0,30.52
20021025,4.94,-4.49,0.0,0.39,0.0,38.66
20021026,3.94,-2.66,0.12,0.39,0.0,47.49
20021027,5.81,-3.34,0.48,0.39,0.0,42.66
20021028,2.42,-3.81,1.8,0.39,0.0,18.81
20021029,-3.88,-7.65,0.2,0.39,0.0,32.36
20021030,-3.86,-11.09,0.0,0.39,0.0,40.12
20021031,-1.45,-11.34,0.0,0.39,0.0,50.87
20021101,2.99,-9.37,0.0,0.39,0.0,52.61
20021102,5.22,-8.27,0.0,0.39,0.0,50.98
20021103,3.74,-5.18,0.01,0.39,0.0,51.22
20021104,4.23,-3.11,0.02,0.39,0.0,35.75
20021105,7.67,-4.33,0.02,0.39,0.0,49.37
20021106,9.68,-2.4,0.0,0.39,0.0,44.5
20021107,15.8,1.05,0.0,0.39,0.0,40.65
20021108,12.73,-1.35,0.16,0.39,0.0,34.65
20021109,3.69,-4.78,1.03,0.39,0.0,14.76
20021110,-0.38,-4.83,0.08,0.39,0.0,21.59
20021111,6.22,-4.92,0.0,0.39,0.0,33.16
20021112,5.19,-2.0,0.96,0.39,0.0,39.64
20021113,5.99,-0.95,2.01,0.39,0.0,37.33
20021114,6.28,-3.91,0.23,0.39,0.0,21.27
20021115,4.98,-4.55,0.05,0.39,0.0,26.0
20021116,8.88,-2.64,0.0,0.39,0.0,36.22
20021117,13.73,0.3,0.0,0.39,0.0,32.34
20021118,9.92,0.14,0.01,0.39,0.0,27.09
20021119,14.35,1.19,0.02,0.39,0.0,30.05
20021120,14.11,1.82,0.01,0.39,0.0,26.8
20021121,11.17,-0.91,0.0,0.39,0.0,36.95
20021122,10.93,-0.87,0.28,0.39,0.0,24.01
20021123,-1.13,-6.12,0.02,0.39,0.0,17.5
20021124,-3.44,-7.56,0.02,0.39,0.0,23.1
20021125,-2.61,-10.27,0.15,0.38,0.0,16.3
20021126,-2.42,-12.0,0.0,0.38,0.0,19.84
20021127,2.42,-5.84,0.01,0.38,0.0,24.91
20021128,9.23,-0.63,0.04,0.38,0.0,29.31
20021129,2.72,-4.9,0.01,0.38,0.0,26.96
20021130,4.33,-4.95,0.0,0.38,0.0,28.78
20021201,7.03,-2.17,0.83,0.38,0.0,29.35
20021202,-0.94,-6.44,0.39,0.38,0.0,13.38
20021203,-6.28,-12.91,0.16,0.38,0.0,26.51
20021204,-7.73,-14.45,0.01,0.38,0.0,31.05
20021205,-1.32,-10.86,0.0,0.38,0.0,32.09
20021206,3.62,-4.99,0.01,0.38,0.0,32.2
20021207,0.6,-8.85,0.01,0.38,0.0,31.01
20021208,2.62,-10.12,0.02,0.38,0.0,30.2
20021209,4.12,-3.48,0.0,0.38,0.0,26.24
20021210,5.65,-5.03,0.0,0.38,0.0,24.95
20021211,5.8,-1.74,0.11,0.38,0.0,29.76
20021212,4.87,-4.14,0.0,0.38,0.0,25.89
20021213,6.37,-1.97,0.0,0.38,0.0,17.88
20021214,8.1,-0.81,0.06,0.38,0.0,24.59
20021215,8.3,-1.07,4.06,0.39,0.0,14.63
20021216,5.73,-2.27,0.09,0.4,0.0,29.51
20021217,-0.25,-2.29,2.25,0.39,0.0,9.34
20021218,0.88,-1.49,3.08,0.39,0.0,12.52
20021219,1.85,-5.06,0.03,0.39,0.0,23.55
20021220,-2.69,-7.88,0.3,0.39,0.0,21.0
20021221,-5.09,-8.33,0.82,0.39,0.0,13.92
20021222,-5.56,-12.81,0.39,0.39,0.0,14.99
20021223,-7.42,-13.91,0.09,0.39,0.0,21.41
20021224,-4.88,-12.56,0.03,0.39,0.0,26.57
20021225,-1.15,-12.24,0.0,0.39,0.0,26.78
20021226,0.45,-9.71,0.0,0.39,0.0,26.32
20021227,1.14,-6.75,0.32,0.39,0.0,16.7
20021228,4.03,-4.13,0.18,0.39,0.0,22.44
20021229,4.19,-2.63,0.38,0.39,0.0,23.49
20021230,-3.15,-9.39,0.01,0.39,0.0,27.06
20021231,-1.48,-9.69,1.46,0.39,0.0,10.92
