,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.29,-10.56,1.21,0.33,0.01,26.39
20220102,4.39,-10.17,0.0,0.33,0.0,48.73
20220103,10.62,-4.23,0.1,0.33,0.0,54.06
20220104,14.48,-3.2,0.04,0.33,0.01,50.32
20220105,3.65,-7.98,0.09,0.33,0.0,55.43
20220106,-6.24,-11.31,0.25,0.33,0.0,42.2
20220107,3.05,-8.79,0.0,0.33,0.01,49.99
20220108,11.5,-3.33,0.0,0.33,0.0,52.09
20220109,3.27,-3.64,0.0,0.33,0.0,57.24
20220110,11.12,-3.59,0.0,0.33,0.0,59.47
20220111,13.45,-2.39,0.0,0.33,0.0,58.62
20220112,13.75,-1.67,0.0,0.33,0.0,57.28
20220113,16.66,0.49,0.0,0.33,0.01,58.06
20220114,12.13,-5.67,0.0,0.33,0.02,52.81
20220115,1.65,-6.81,0.0,0.33,0.0,61.96
20220116,14.34,-4.84,0.0,0.33,0.01,60.95
20220117,16.12,-2.78,0.0,0.33,0.01,62.18
20220118,17.81,1.93,0.0,0.33,0.01,53.91
20220119,2.65,-8.24,0.2,0.33,0.01,37.3
20220120,-2.77,-8.55,0.01,0.33,0.0,53.85
20220121,4.28,-7.58,0.0,0.33,0.0,50.05
20220122,8.12,-1.85,0.02,0.33,0.0,64.18
20220123,12.28,-1.15,0.0,0.33,0.01,66.49
20220124,12.73,-1.97,0.0,0.33,0.01,64.78
20220125,0.62,-6.51,2.79,0.33,0.0,22.23
20220126,2.6,-6.56,0.49,0.33,0.0,38.34
20220127,4.88,-5.24,0.13,0.33,0.0,37.97
20220128,7.56,-4.42,0.0,0.33,0.0,68.13
20220129,14.58,-2.48,0.0,0.33,0.0,69.23
20220130,12.91,-3.55,0.0,0.34,0.0,70.68
20220131,18.58,-2.33,0.0,0.33,0.01,68.55
20220201,3.65,-4.81,0.12,0.33,0.0,39.87
20220202,-5.51,-9.42,1.95,0.33,0.01,26.93
20220203,-7.58,-13.19,0.23,0.33,0.0,48.52
20220204,4.95,-12.65,0.0,0.33,0.0,61.48
20220205,11.26,-5.94,0.28,0.34,0.0,66.55
20220206,7.48,-2.67,0.0,0.34,0.0,74.8
20220207,12.16,-2.49,0.0,0.34,0.01,77.92
20220208,13.83,-1.81,0.0,0.34,0.01,76.38
20220209,15.12,-1.7,0.0,0.34,0.01,74.38
20220210,15.62,-1.15,0.0,0.34,0.02,79.79
20220211,11.72,-0.39,0.0,0.33,0.01,76.23
