,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020210,8.48,-0.16,0.0,0.76,0.04,67.2
20020211,11.37,-4.71,0.0,0.76,0.18,87.39
20020212,17.73,-3.39,0.02,0.75,0.36,91.07
20020213,13.3,0.83,0.0,0.75,0.21,86.23
20020214,15.34,-1.48,0.09,0.75,0.18,71.67
20020215,12.9,2.33,0.72,0.75,0.12,83.98
20020216,17.83,0.19,0.0,0.74,0.4,93.06
20020217,16.68,3.1,0.0,0.74,0.16,83.99
20020218,18.43,4.59,2.66,0.74,0.22,33.76
20020219,22.88,9.7,4.67,0.75,0.65,71.64
20020220,20.86,4.53,0.0,0.75,0.65,93.04
20020221,16.11,5.73,0.01,0.74,0.32,52.12
20020222,15.4,0.72,0.0,0.74,0.43,94.51
20020223,20.9,1.91,0.0,0.73,0.65,92.05
20020224,22.09,5.57,0.0,0.73,0.7,86.93
20020225,12.65,-1.05,0.08,0.73,0.26,87.45
20020226,3.38,-5.81,0.0,0.73,0.0,104.67
20020227,7.42,-6.13,0.0,0.73,0.12,101.99
20020228,13.33,-4.2,0.0,0.73,0.27,100.41
20020301,14.32,6.7,1.08,0.73,0.05,22.55
20020302,10.78,-5.56,1.48,0.73,0.0,72.98
20020303,2.79,-8.64,0.0,0.73,0.0,107.38
20020304,14.04,-5.35,0.26,0.73,0.26,108.88
20020305,16.11,-2.9,0.04,0.72,0.44,109.26
20020306,21.44,6.73,0.06,0.72,0.45,98.37
20020307,23.58,11.52,0.02,0.71,0.65,80.2
20020308,20.95,14.69,1.5,0.71,0.17,35.59
20020309,17.52,0.37,0.1,0.71,0.22,115.33
20020310,14.63,-2.87,0.02,0.71,0.39,109.11
20020311,15.48,7.41,0.99,0.71,0.13,58.12
20020312,18.97,7.86,0.11,0.71,0.6,111.66
20020313,24.33,5.19,0.0,0.7,0.95,114.46
20020314,27.99,13.3,0.1,0.7,1.06,107.27
20020315,19.07,6.8,0.11,0.7,0.34,71.02
20020316,15.8,4.31,0.18,0.7,0.23,80.27
20020317,20.14,9.31,5.59,0.7,0.25,59.42
20020318,18.4,11.98,37.45,0.73,0.02,17.73
20020319,18.54,11.98,48.1,0.8,0.05,21.7
20020320,17.31,6.39,7.44,0.83,0.49,99.24
20020321,16.92,1.64,0.0,0.8,0.7,117.84
20020322,9.4,-2.52,0.03,0.79,0.28,114.91
20020323,19.16,0.17,0.0,0.78,0.82,122.02
20020324,23.9,10.78,0.25,0.77,0.94,105.26
20020325,15.81,3.87,0.59,0.77,0.09,30.63
20020326,13.51,-0.31,0.0,0.77,0.46,127.55
20020327,19.33,1.72,0.02,0.77,0.88,126.57
20020328,25.46,9.69,0.72,0.76,1.26,111.75
20020329,26.05,16.19,2.28,0.76,0.99,98.0
20020330,20.9,10.76,34.01,0.8,0.21,36.04
20020331,20.51,9.87,4.42,0.8,0.93,114.03
20020401,24.28,7.79,0.05,0.8,1.39,129.84
20020402,23.94,11.15,0.01,0.79,1.14,93.7
20020403,14.03,4.7,0.0,0.78,0.63,127.55
20020404,17.37,5.16,0.57,0.77,0.9,75.13
20020405,19.35,5.92,2.03,0.77,1.04,107.05
20020406,14.44,9.81,17.85,0.78,0.16,32.35
20020407,20.44,11.76,33.75,0.81,0.1,25.6
20020408,24.15,15.28,1.5,0.83,1.45,77.63
20020409,21.59,10.55,0.01,0.81,1.3,131.83
20020410,24.15,11.8,0.01,0.8,1.36,104.41
20020411,25.61,13.08,0.79,0.8,1.74,112.66
20020412,26.67,14.92,3.17,0.79,1.55,82.75
20020413,25.08,15.04,8.36,0.8,1.13,43.24
20020414,25.88,15.31,0.3,0.8,1.16,108.44
20020415,27.11,16.71,0.51,0.79,1.73,109.98
20020416,25.72,19.17,7.05,0.79,0.45,79.34
20020417,28.4,19.29,0.23,0.79,1.67,122.7
20020418,28.41,19.41,0.03,0.78,1.73,80.15
20020419,26.55,19.48,0.14,0.78,1.18,59.44
20020420,27.76,19.22,0.04,0.77,1.95,82.74
20020421,25.85,15.95,0.05,0.77,1.56,87.88
20020422,25.86,12.92,0.0,0.76,1.79,129.62
20020423,29.19,17.08,0.04,0.75,1.92,102.47
20020424,30.86,17.94,1.68,0.75,2.38,136.41
20020425,19.94,14.07,3.4,0.74,1.06,64.78
20020426,19.6,13.22,4.2,0.75,0.52,29.74
20020427,30.23,17.41,0.21,0.75,2.35,106.42
20020428,28.37,18.25,0.15,0.73,2.58,138.45
20020429,31.76,16.73,1.98,0.73,2.23,125.89
20020430,31.4,21.13,0.18,0.73,2.17,96.9
20020501,33.37,20.7,0.72,0.72,2.82,139.74
20020502,22.89,15.39,2.67,0.71,1.55,81.32
20020503,25.26,13.4,11.44,0.73,1.51,102.95
20020504,26.12,13.34,18.14,0.74,2.02,104.37
20020505,29.48,15.94,5.78,0.75,2.09,111.07
20020506,29.38,19.58,0.05,0.74,2.03,97.34
20020507,28.4,20.83,0.65,0.73,1.08,90.5
20020508,28.05,21.15,2.59,0.73,1.22,86.73
20020509,24.5,17.15,7.88,0.73,1.75,113.99
20020510,28.87,16.47,12.88,0.75,1.95,83.65
20020511,30.51,20.15,0.96,0.74,2.71,94.65
20020512,28.4,14.48,8.64,0.73,1.28,50.52
20020513,21.76,11.18,0.31,0.73,1.98,155.34
20020514,23.89,9.9,0.06,0.73,2.44,147.39
20020515,27.15,12.21,0.16,0.72,2.76,138.96
20020516,29.55,17.72,10.63,0.71,1.54,102.51
20020517,23.65,13.65,11.86,0.73,0.48,83.71
20020518,21.26,10.73,0.22,0.73,2.03,153.89
20020519,21.99,8.49,0.39,0.73,2.08,149.26
20020520,24.15,10.23,0.26,0.72,2.28,146.56
20020521,26.03,11.82,0.0,0.7,2.43,151.73
20020522,28.34,13.9,0.75,0.7,1.99,106.92
20020523,29.6,17.23,0.24,0.69,2.01,82.67
20020524,26.53,18.64,0.83,0.69,0.93,82.04
20020525,28.77,16.84,4.13,0.69,1.43,128.51
20020526,29.48,17.95,1.88,0.69,1.63,142.02
20020527,28.05,19.5,7.96,0.69,1.05,30.12
20020528,25.42,19.92,6.04,0.7,0.68,69.19
20020529,27.98,18.08,1.49,0.7,2.48,128.77
20020530,28.53,17.12,0.01,0.7,2.19,147.99
20020531,30.27,18.77,0.01,0.68,2.43,148.91
20020601,32.11,18.78,0.04,0.67,2.31,153.41
20020602,32.63,20.0,0.0,0.66,2.19,157.73
20020603,33.27,20.4,1.12,0.66,1.66,151.64
20020604,31.92,21.55,12.88,0.66,1.16,128.48
20020605,31.34,21.57,3.65,0.68,1.57,82.58
20020606,30.22,20.69,0.07,0.67,1.6,109.74
20020607,32.08,20.91,0.19,0.66,1.59,131.3
20020608,31.29,22.83,0.55,0.66,0.93,107.91
20020609,33.57,22.94,2.04,0.66,1.5,142.98
20020610,34.66,23.11,0.11,0.65,1.37,134.53
20020611,35.57,23.15,0.28,0.64,1.1,137.85
20020612,34.68,23.76,1.4,0.64,0.76,146.83
20020613,34.5,23.12,8.07,0.64,0.81,82.88
20020614,31.36,21.22,0.65,0.64,1.02,154.09
20020615,32.75,17.33,1.43,0.64,0.9,151.73
20020616,28.94,17.46,12.15,0.66,1.28,118.95
20020617,31.13,17.42,0.17,0.65,1.35,153.71
20020618,33.32,17.6,0.03,0.64,1.02,150.66
20020619,34.83,19.94,0.06,0.63,0.72,152.43
20020620,34.99,22.37,0.73,0.63,0.49,142.37
20020621,34.08,22.24,0.23,0.62,0.37,142.32
20020622,34.93,21.69,0.0,0.62,0.34,151.12
20020623,35.33,21.37,0.01,0.62,0.24,146.83
20020624,34.39,21.39,0.32,0.62,0.13,136.64
20020625,32.62,21.65,0.99,0.62,0.09,137.84
20020626,32.04,21.9,3.49,0.62,0.08,130.24
20020627,33.75,21.76,0.29,0.62,0.13,145.87
20020628,34.04,22.49,1.84,0.62,0.1,121.79
20020629,32.77,23.1,3.26,0.62,0.09,126.27
20020630,27.51,22.17,15.62,0.63,0.08,53.17
20020701,27.62,21.77,9.66,0.66,0.24,67.59
20020702,27.69,22.28,14.76,0.67,0.4,70.09
20020703,28.33,21.83,5.42,0.68,0.76,73.16
20020704,32.44,21.41,2.05,0.67,1.83,103.87
20020705,32.98,21.83,2.11,0.66,1.62,121.45
20020706,33.27,22.54,0.62,0.66,1.2,109.84
20020707,35.38,22.62,0.44,0.65,1.25,133.12
20020708,36.12,23.59,0.74,0.64,0.83,116.23
20020709,36.46,23.41,0.06,0.63,0.62,132.39
20020710,34.85,23.66,1.13,0.63,0.33,137.59
20020711,34.9,24.08,6.99,0.63,0.34,140.7
20020712,33.37,23.38,5.48,0.64,0.4,105.05
20020713,33.28,22.51,1.37,0.64,0.72,142.73
20020714,34.01,23.09,2.26,0.64,0.7,140.09
20020715,32.47,23.08,4.13,0.64,0.46,117.31
20020716,28.75,22.17,6.74,0.64,0.26,90.9
20020717,32.22,22.73,4.53,0.65,0.56,92.79
20020718,32.54,23.55,0.56,0.65,0.62,132.31
20020719,31.92,24.27,0.19,0.64,0.32,126.27
20020720,36.37,22.98,0.0,0.64,0.68,152.57
20020721,36.66,23.43,0.0,0.63,0.44,153.23
20020722,36.99,24.29,0.03,0.62,0.27,152.01
20020723,36.76,24.4,1.42,0.62,0.18,143.41
20020724,38.65,23.62,2.63,0.62,0.17,141.18
20020725,39.56,24.1,0.14,0.62,0.18,152.17
20020726,38.45,24.55,0.02,0.61,0.08,152.22
20020727,37.83,23.92,0.14,0.61,0.04,149.89
20020728,35.99,25.11,1.12,0.61,0.02,136.67
20020729,32.13,25.08,2.41,0.61,0.01,79.44
20020730,34.21,24.11,2.92,0.61,0.03,87.38
20020731,37.38,24.05,0.01,0.61,0.05,141.56
20020801,38.48,24.3,0.02,0.61,0.03,146.49
20020802,38.7,24.78,0.3,0.6,0.02,139.91
20020803,38.91,25.32,0.12,0.6,0.01,139.23
20020804,38.69,24.83,0.13,0.6,0.01,135.87
20020805,37.78,24.78,0.03,0.59,0.0,131.93
20020806,38.5,24.38,0.08,0.59,0.0,128.83
20020807,39.22,25.17,0.43,0.59,0.0,114.16
20020808,36.75,25.09,0.17,0.59,0.0,122.62
20020809,36.4,22.8,0.81,0.59,0.0,118.59
20020810,29.78,23.8,12.65,0.61,0.0,73.34
20020811,34.61,21.83,0.42,0.62,0.11,130.97
20020812,35.55,22.34,0.7,0.61,0.05,131.35
20020813,32.37,24.4,4.96,0.62,0.02,127.32
20020814,30.73,24.25,3.55,0.62,0.04,88.68
20020815,33.17,23.73,0.46,0.62,0.11,123.8
20020816,35.73,22.98,0.03,0.62,0.09,133.87
20020817,37.43,24.67,0.0,0.61,0.06,125.3
20020818,38.13,24.4,0.0,0.61,0.04,142.19
20020819,34.46,24.57,0.0,0.6,0.01,112.01
20020820,37.49,24.51,0.01,0.6,0.01,131.87
20020821,37.84,24.98,0.0,0.6,0.01,135.89
20020822,35.7,25.53,0.04,0.59,0.0,132.54
20020823,37.48,25.73,0.01,0.59,0.0,133.63
20020824,39.09,24.94,1.62,0.59,0.0,131.11
20020825,39.24,26.0,4.1,0.6,0.0,119.33
20020826,36.3,25.19,8.38,0.61,0.03,124.36
20020827,31.3,22.87,8.47,0.62,0.1,104.7
20020828,33.94,20.65,0.07,0.62,0.25,118.57
20020829,33.54,20.37,0.09,0.62,0.14,83.55
20020830,33.45,19.38,0.38,0.61,0.08,119.84
20020831,35.44,21.56,0.1,0.61,0.05,107.13
20020901,36.86,22.55,0.0,0.6,0.03,116.02
20020902,37.66,22.73,0.0,0.6,0.02,121.22
20020903,37.14,23.4,0.0,0.6,0.01,117.51
20020904,35.76,25.41,0.14,0.59,0.0,115.55
20020905,36.25,25.62,0.43,0.59,0.0,92.19
20020906,37.44,24.61,0.57,0.59,0.0,102.66
20020907,33.51,24.1,4.89,0.6,0.0,91.13
20020908,28.09,22.23,12.03,0.62,0.02,40.73
20020909,31.89,22.25,4.86,0.62,0.18,69.5
20020910,34.05,20.39,0.02,0.62,0.19,118.59
20020911,35.07,20.33,0.01,0.62,0.1,106.72
20020912,33.01,21.57,0.03,0.61,0.03,79.17
20020913,34.99,21.35,0.14,0.61,0.03,88.09
20020914,34.69,21.99,4.08,0.61,0.02,91.96
20020915,30.73,21.38,0.47,0.61,0.02,84.91
20020916,31.75,20.52,0.03,0.61,0.02,101.22
20020917,33.89,21.13,0.53,0.6,0.01,116.8
20020918,35.37,23.13,3.61,0.61,0.01,116.12
20020919,29.13,18.37,12.45,0.62,0.04,78.74
20020920,30.25,15.05,0.0,0.62,0.17,123.1
20020921,31.76,15.46,0.0,0.62,0.12,119.7
20020922,30.73,16.65,0.16,0.62,0.05,119.34
20020923,28.98,14.27,0.0,0.61,0.03,118.77
20020924,28.96,12.35,0.07,0.61,0.01,120.03
20020925,31.2,15.94,0.0,0.6,0.01,111.0
20020926,32.11,16.76,0.0,0.6,0.0,116.02
20020927,34.66,16.27,0.01,0.6,0.0,112.6
20020928,35.63,17.91,0.01,0.6,0.0,112.38
20020929,34.35,18.62,0.03,0.59,0.0,110.47
20020930,34.12,19.71,0.0,0.59,0.0,106.91
20021001,34.68,20.15,0.0,0.59,0.0,92.31
20021002,34.35,22.05,0.02,0.59,0.0,91.45
20021003,35.19,21.73,0.11,0.59,0.0,97.62
20021004,31.9,18.76,0.0,0.59,0.0,110.03
20021005,30.22,15.37,0.01,0.59,0.0,88.17
20021006,33.94,20.75,7.52,0.6,0.0,66.01
20021007,20.76,14.64,13.23,0.62,0.01,32.61
20021008,19.0,15.26,30.25,0.66,0.05,18.31
20021009,20.55,14.08,8.9,0.69,0.26,28.91
20021010,23.2,12.85,0.36,0.68,0.69,35.61
20021011,25.15,14.95,0.16,0.66,0.77,76.55
20021012,29.28,14.4,0.32,0.66,0.64,75.07
20021013,19.05,11.26,0.16,0.66,0.2,72.31
20021014,18.98,8.89,0.33,0.65,0.18,71.91
20021015,22.17,5.89,0.0,0.65,0.28,100.02
20021016,22.17,6.26,0.36,0.64,0.24,94.22
20021017,25.34,8.65,0.13,0.64,0.27,87.35
20021018,21.87,14.33,79.92,0.67,0.12,12.81
20021019,23.15,15.51,10.92,0.75,0.45,40.05
20021020,19.64,11.33,3.2,0.73,0.56,40.24
20021021,20.66,11.56,0.76,0.73,0.57,50.33
20021022,21.36,14.06,3.23,0.72,0.27,26.27
20021023,21.94,15.36,2.43,0.72,0.38,20.35
20021024,19.35,12.62,6.62,0.72,0.08,13.41
20021025,17.62,7.88,0.95,0.72,0.47,38.84
20021026,17.49,9.67,0.55,0.72,0.3,60.26
20021027,19.87,12.38,1.73,0.71,0.28,19.05
20021028,20.9,12.11,5.12,0.71,0.38,25.49
20021029,21.32,8.74,0.35,0.72,0.66,59.28
20021030,17.4,8.62,0.2,0.71,0.26,23.07
20021031,12.42,5.99,0.14,0.71,0.13,20.47
20021101,12.28,7.23,3.13,0.71,0.05,14.49
20021102,12.81,7.83,6.47,0.72,0.08,18.03
20021103,14.44,8.24,3.61,0.73,0.11,17.58
20021104,11.59,5.89,4.82,0.73,0.04,40.56
20021105,17.16,4.72,0.02,0.73,0.44,76.06
20021106,18.01,2.63,0.04,0.73,0.53,76.39
20021107,21.36,4.04,0.01,0.72,0.66,82.4
20021108,22.87,7.58,0.0,0.71,0.68,77.33
20021109,27.13,14.94,0.0,0.71,1.01,78.22
20021110,22.51,10.5,0.0,0.7,0.73,47.68
20021111,19.46,6.84,0.0,0.7,0.42,61.33
20021112,17.07,7.0,0.0,0.7,0.41,68.51
20021113,19.13,4.4,0.0,0.7,0.47,77.52
20021114,21.36,7.23,0.04,0.7,0.48,72.44
20021115,16.34,5.84,0.02,0.7,0.32,70.72
20021116,14.72,2.44,0.0,0.69,0.23,74.05
20021117,20.54,3.19,0.0,0.69,0.44,74.55
20021118,20.19,7.19,0.0,0.69,0.35,54.51
20021119,19.3,4.23,0.0,0.69,0.43,74.05
20021120,19.51,4.38,0.0,0.69,0.3,67.02
20021121,22.18,5.98,0.0,0.68,0.44,72.85
20021122,15.9,4.28,0.0,0.68,0.25,68.07
20021123,21.51,4.89,0.0,0.68,0.38,71.46
20021124,21.46,8.05,0.12,0.68,0.25,53.12
20021125,8.67,3.53,0.31,0.68,0.0,28.46
20021126,10.27,1.09,0.29,0.68,0.05,51.17
20021127,7.95,-2.49,0.0,0.67,0.02,62.11
20021128,15.05,-1.91,0.0,0.67,0.14,68.52
20021129,19.28,1.52,0.0,0.67,0.22,42.17
20021130,15.03,2.98,0.0,0.67,0.17,67.61
20021201,13.94,-0.38,0.01,0.67,0.12,67.35
20021202,20.78,4.37,0.02,0.67,0.21,52.27
20021203,11.43,5.6,22.4,0.69,0.0,16.88
20021204,5.36,0.21,0.53,0.71,0.0,14.38
20021205,7.62,-2.38,0.0,0.7,0.01,64.66
20021206,11.36,-2.3,0.02,0.7,0.1,63.88
20021207,14.65,0.36,0.02,0.7,0.15,61.52
20021208,14.4,5.45,7.05,0.7,0.08,31.99
20021209,8.82,5.24,25.81,0.74,0.0,10.74
20021210,10.26,4.4,0.3,0.74,0.04,18.09
20021211,11.25,3.44,0.19,0.73,0.05,24.24
20021212,12.4,3.77,2.02,0.73,0.02,20.59
20021213,13.04,2.57,0.15,0.73,0.13,60.16
20021214,17.44,0.98,0.05,0.73,0.25,64.08
20021215,18.85,5.04,0.04,0.73,0.22,63.81
20021216,18.76,9.51,0.02,0.72,0.17,46.73
20021217,21.29,9.09,0.06,0.72,0.23,50.12
20021218,21.03,11.6,0.13,0.72,0.44,34.84
20021219,13.82,3.8,0.7,0.72,0.16,58.16
20021220,14.83,-0.42,0.0,0.71,0.19,64.53
20021221,18.83,2.34,0.0,0.71,0.29,63.77
20021222,12.52,-2.08,1.18,0.71,0.09,50.48
20021223,10.28,2.3,22.85,0.74,0.0,16.09
20021224,3.51,-3.74,0.08,0.75,0.0,23.87
20021225,7.9,-4.88,0.0,0.74,0.04,63.87
20021226,10.47,-1.21,0.05,0.74,0.06,34.59
20021227,13.08,0.8,0.08,0.73,0.12,61.2
20021228,17.9,0.27,0.0,0.73,0.24,64.8
20021229,17.48,5.76,1.16,0.73,0.09,30.37
20021230,20.82,8.53,24.5,0.75,0.07,15.41
20021231,12.82,1.44,0.0,0.77,0.14,62.52
