,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.96,-7.55,0.6,0.42,0.0,12.62
20060102,0.3,-7.56,0.54,0.41,0.0,18.48
20060103,0.69,-5.23,0.04,0.42,0.0,11.77
20060104,1.9,-5.63,0.04,0.42,0.0,23.87
20060105,1.22,-7.24,0.02,0.42,0.0,37.38
20060106,4.7,-5.99,0.2,0.42,0.0,32.42
20060107,3.93,-3.1,0.04,0.42,0.0,21.44
20060108,1.28,-8.05,0.21,0.42,0.0,16.84
20060109,1.78,-8.69,0.01,0.42,0.0,37.79
20060110,4.43,-5.53,0.0,0.42,0.0,28.48
20060111,5.39,-1.05,0.0,0.42,0.0,29.99
20060112,1.75,-4.38,0.0,0.42,0.0,26.88
20060113,3.29,-6.49,0.0,0.42,0.0,40.16
20060114,6.2,-4.2,0.0,0.42,0.0,36.7
20060115,3.01,-2.6,0.27,0.42,0.0,33.12
20060116,-0.49,-7.2,0.08,0.42,0.0,28.31
20060117,-3.02,-10.24,0.02,0.42,0.0,35.24
20060118,-0.31,-6.89,1.55,0.42,0.0,31.04
20060119,3.07,-8.04,0.2,0.42,0.0,30.47
20060120,0.83,-9.34,0.2,0.42,0.0,34.3
20060121,4.65,-10.06,0.12,0.42,0.0,41.52
20060122,-4.03,-12.23,0.02,0.42,0.0,38.0
20060123,5.92,-8.99,0.15,0.42,0.0,42.59
20060124,1.4,-4.41,0.0,0.42,0.0,43.38
20060125,6.22,-6.3,0.0,0.42,0.0,45.1
20060126,8.01,-2.8,0.0,0.42,0.0,41.89
20060127,6.95,-1.13,0.0,0.42,0.0,42.39
20060128,3.62,-2.79,0.07,0.42,0.0,34.45
20060129,3.15,-2.88,0.06,0.42,0.0,40.17
20060130,2.86,-3.6,0.02,0.42,0.0,41.65
20060131,3.08,-3.72,2.01,0.42,0.0,18.23
20060201,5.34,-6.25,0.0,0.42,0.0,36.88
20060202,4.22,-7.92,0.18,0.42,0.0,41.69
20060203,-2.63,-10.59,0.0,0.42,0.0,37.99
20060204,-0.94,-11.02,0.01,0.42,0.0,48.35
20060205,-3.01,-8.56,0.11,0.42,0.0,29.48
20060206,2.38,-6.2,0.27,0.42,0.0,31.42
20060207,-2.34,-10.02,0.01,0.42,0.0,43.53
20060208,-1.92,-11.12,0.01,0.42,0.0,41.35
20060209,4.01,-5.81,0.78,0.42,0.0,48.85
20060210,-2.13,-8.44,1.5,0.42,0.0,32.19
20060211,-1.77,-10.03,0.04,0.42,0.0,50.23
20060212,-2.5,-10.5,0.01,0.42,0.0,55.8
20060213,5.29,-3.28,0.05,0.42,0.0,61.77
20060214,1.44,-6.77,0.1,0.42,0.0,43.52
20060215,-7.29,-12.42,0.01,0.42,0.0,48.53
20060216,-6.76,-22.1,0.11,0.42,0.0,51.27
20060217,-18.52,-26.91,0.0,0.42,0.0,66.81
20060218,-9.38,-23.97,0.0,0.42,0.0,67.76
20060219,-0.84,-19.67,0.0,0.41,0.0,68.96
20060220,-0.75,-14.08,0.01,0.41,0.0,59.8
20060221,2.25,-9.26,0.09,0.41,0.0,42.45
20060222,2.83,-8.08,0.62,0.41,0.0,65.58
20060223,0.48,-9.83,0.14,0.41,0.0,37.31
20060224,-0.13,-11.44,0.01,0.41,0.0,46.44
20060225,-3.81,-13.66,0.01,0.41,0.0,71.7
20060226,2.8,-11.67,0.0,0.41,0.0,65.82
20060227,2.48,-11.38,0.0,0.41,0.0,59.05
20060228,8.9,-5.64,0.0,0.41,0.0,50.13
20060301,7.14,-4.91,0.3,0.41,0.0,52.94
20060302,-0.99,-7.86,0.01,0.41,0.0,74.18
20060303,1.52,-10.39,0.0,0.41,0.0,75.15
20060304,8.37,-4.76,0.03,0.41,0.0,54.84
20060305,3.92,-3.79,0.03,0.41,0.0,76.14
20060306,5.65,-4.92,0.0,0.41,0.01,74.87
20060307,13.75,-0.85,0.01,0.41,0.01,58.97
20060308,11.08,-2.65,0.0,0.41,0.01,78.84
20060309,10.84,-2.75,0.06,0.41,0.0,70.35
20060310,6.85,-1.95,0.41,0.41,0.0,63.55
20060311,4.02,-3.2,1.63,0.41,0.0,81.08
20060312,2.75,-3.72,0.18,0.41,0.0,31.77
20060313,0.89,-5.49,0.03,0.41,0.0,63.81
20060314,2.98,-5.13,0.01,0.41,0.0,88.95
20060315,-0.85,-4.98,0.4,0.41,0.0,67.08
20060316,0.08,-7.02,0.49,0.41,0.0,73.72
20060317,2.73,-10.25,0.23,0.41,0.0,84.19
20060318,1.6,-3.13,1.11,0.41,0.0,23.45
20060319,0.04,-4.18,0.71,0.41,0.0,20.87
20060320,2.76,-5.1,0.11,0.41,0.0,37.05
20060321,-0.38,-5.68,0.0,0.41,0.0,50.55
20060322,2.6,-7.38,0.0,0.41,0.0,78.54
20060323,5.14,-7.23,0.0,0.41,0.0,99.95
20060324,4.14,-5.31,0.0,0.41,0.0,89.48
20060325,6.21,-3.87,0.0,0.41,0.01,70.53
20060326,9.73,-3.85,0.34,0.41,0.01,69.88
20060327,8.44,-0.95,1.68,0.41,0.0,64.84
20060328,13.7,-2.48,0.01,0.41,0.02,101.37
20060329,19.42,0.37,0.09,0.41,0.03,89.5
20060330,16.75,0.87,1.54,0.41,0.02,46.43
20060331,11.71,-1.49,0.26,0.41,0.02,99.68
20060401,15.34,-1.96,0.01,0.41,0.01,85.83
20060402,13.05,-2.13,0.06,0.41,0.01,55.3
20060403,11.72,-4.46,0.0,0.41,0.02,113.05
20060404,19.15,0.04,0.0,0.41,0.04,93.66
20060405,22.34,3.58,0.0,0.41,0.07,114.3
20060406,13.76,2.31,4.39,0.41,0.01,28.55
20060407,9.15,-3.59,0.0,0.41,0.01,117.31
20060408,14.21,-3.72,0.0,0.41,0.03,117.66
20060409,22.68,0.83,0.24,0.41,0.06,104.67
20060410,22.08,6.17,0.0,0.41,0.06,85.69
20060411,16.55,6.58,0.0,0.41,0.04,96.63
20060412,20.62,3.56,0.01,0.41,0.07,113.45
20060413,25.91,8.75,0.04,0.4,0.13,113.92
20060414,24.41,6.13,0.0,0.4,0.1,114.98
20060415,22.36,7.49,0.1,0.4,0.04,69.15
20060416,22.18,8.98,0.01,0.4,0.08,121.27
20060417,22.79,7.21,1.66,0.4,0.07,73.22
20060418,11.96,1.83,4.35,0.41,0.01,31.79
20060419,9.62,0.61,3.51,0.41,0.01,61.62
20060420,13.49,3.56,1.72,0.41,0.02,77.32
20060421,19.64,5.66,0.01,0.41,0.11,108.46
20060422,20.98,4.86,0.0,0.41,0.13,122.06
20060423,22.99,3.12,1.29,0.41,0.14,102.95
20060424,9.56,0.08,1.65,0.41,0.01,61.41
20060425,14.39,-3.17,0.0,0.41,0.09,136.6
20060426,17.75,-1.11,0.0,0.41,0.1,135.32
20060427,23.08,3.76,3.05,0.41,0.11,95.67
20060428,19.41,5.71,0.77,0.41,0.1,106.59
20060429,14.55,7.08,1.91,0.41,0.03,62.72
20060430,12.3,5.85,3.14,0.41,0.02,42.75
20060501,17.92,6.46,2.24,0.41,0.09,105.89
20060502,19.68,4.57,0.67,0.41,0.12,100.0
20060503,14.4,3.16,0.0,0.41,0.06,99.5
20060504,11.3,0.6,0.01,0.41,0.03,74.39
20060505,17.15,-0.48,0.0,0.41,0.1,138.86
20060506,22.62,4.34,0.0,0.41,0.22,146.38
20060507,26.72,7.19,3.12,0.4,0.24,127.47
20060508,21.61,10.0,0.88,0.41,0.12,89.85
20060509,18.24,8.77,0.0,0.41,0.09,101.63
20060510,12.26,3.85,0.62,0.4,0.02,84.15
20060511,15.57,1.14,0.0,0.4,0.09,148.3
20060512,19.2,0.58,0.06,0.4,0.14,143.59
20060513,19.08,2.37,0.0,0.4,0.11,142.59
20060514,19.35,4.47,0.01,0.4,0.11,127.85
20060515,20.23,7.73,0.01,0.39,0.11,141.28
20060516,24.69,7.96,0.0,0.39,0.18,148.68
20060517,25.05,12.44,0.0,0.39,0.18,140.42
20060518,32.4,9.87,0.01,0.38,0.19,128.78
20060519,26.58,14.53,0.04,0.38,0.14,117.73
20060520,18.87,8.1,1.68,0.38,0.04,120.16
20060521,18.95,4.96,2.51,0.39,0.06,126.24
20060522,29.15,6.27,0.13,0.39,0.18,140.94
20060523,30.62,17.12,2.1,0.39,0.22,131.49
20060524,21.69,14.97,9.92,0.4,0.04,67.59
20060525,26.74,12.98,0.02,0.41,0.44,156.36
20060526,33.71,12.19,0.05,0.4,0.59,139.49
20060527,32.55,17.96,0.47,0.39,0.46,148.32
20060528,31.09,15.58,2.71,0.39,0.39,112.35
20060529,24.53,13.64,3.07,0.4,0.32,146.3
20060530,27.51,12.4,3.29,0.39,0.36,137.22
20060531,24.5,12.94,2.6,0.4,0.32,128.47
20060601,29.69,11.99,0.0,0.39,0.49,148.93
20060602,31.84,14.37,0.0,0.39,0.49,155.91
20060603,34.39,16.17,6.5,0.38,0.34,131.96
20060604,30.46,16.91,0.15,0.39,0.48,142.84
20060605,29.57,17.11,0.64,0.39,0.31,148.2
20060606,31.21,15.17,0.0,0.38,0.37,159.92
20060607,31.17,15.77,0.28,0.38,0.32,107.02
20060608,21.54,13.56,1.9,0.38,0.08,125.91
20060609,23.2,9.37,2.18,0.38,0.1,77.75
20060610,16.19,8.12,6.51,0.39,0.03,45.21
20060611,18.62,8.76,1.02,0.4,0.07,101.16
20060612,26.38,9.73,0.3,0.4,0.34,112.14
20060613,28.08,14.1,4.45,0.4,0.39,141.18
20060614,29.61,14.32,5.33,0.4,0.44,147.22
20060615,31.4,17.09,5.57,0.41,0.67,124.77
20060616,29.69,16.15,0.23,0.41,0.51,89.54
20060617,30.61,16.44,0.0,0.4,0.71,139.7
20060618,27.34,15.03,0.01,0.39,0.42,156.45
20060619,29.35,12.83,0.03,0.39,0.38,137.58
20060620,30.13,16.08,2.18,0.39,0.27,139.74
20060621,27.2,14.9,0.0,0.38,0.25,160.92
20060622,26.95,13.51,0.0,0.38,0.22,150.5
20060623,30.44,14.51,1.44,0.38,0.2,126.33
20060624,24.8,13.94,1.97,0.38,0.11,134.93
20060625,27.23,12.23,0.01,0.38,0.21,150.52
20060626,28.88,15.73,0.04,0.38,0.17,121.71
20060627,27.23,12.92,0.0,0.38,0.16,144.0
20060628,30.66,12.94,0.0,0.38,0.17,149.74
20060629,34.86,16.7,0.0,0.38,0.16,154.88
20060630,31.28,19.54,5.16,0.38,0.1,108.27
20060701,31.58,16.24,0.07,0.38,0.22,146.86
20060702,32.84,17.33,0.17,0.38,0.2,138.8
20060703,30.8,17.83,0.0,0.38,0.16,145.06
20060704,28.7,15.29,0.03,0.37,0.11,104.62
20060705,31.37,15.05,0.0,0.37,0.13,147.64
20060706,32.1,18.08,0.0,0.37,0.08,126.97
20060707,38.7,23.33,1.29,0.37,0.11,119.97
20060708,34.89,20.54,0.0,0.36,0.11,159.12
20060709,28.18,16.46,0.0,0.36,0.05,135.08
20060710,33.45,14.86,0.03,0.36,0.07,134.67
20060711,35.93,19.87,0.0,0.36,0.07,141.12
20060712,38.08,21.45,0.17,0.36,0.06,148.9
20060713,35.1,21.45,0.41,0.35,0.05,145.42
20060714,38.67,18.69,0.0,0.35,0.05,154.3
20060715,44.23,20.87,0.0,0.35,0.04,150.3
20060716,42.72,21.85,0.13,0.35,0.03,127.44
20060717,31.61,18.83,0.0,0.35,0.02,109.67
20060718,36.11,18.05,1.54,0.35,0.02,137.73
20060719,33.88,20.03,2.64,0.35,0.04,143.38
20060720,29.31,16.4,11.06,0.36,0.02,76.78
20060721,27.81,15.7,0.86,0.38,0.19,102.6
20060722,34.65,16.51,0.0,0.37,0.24,146.35
20060723,35.66,20.76,0.02,0.37,0.16,117.05
20060724,35.36,21.96,0.09,0.37,0.15,109.88
20060725,35.38,21.54,2.65,0.37,0.12,128.82
20060726,34.55,19.82,3.89,0.36,0.12,121.16
20060727,36.31,20.92,1.19,0.37,0.21,147.34
20060728,41.65,23.34,1.51,0.37,0.19,137.97
20060729,38.57,17.93,0.05,0.36,0.12,134.07
20060730,43.04,25.48,0.0,0.36,0.12,148.11
20060731,29.87,18.14,0.99,0.36,0.03,85.07
20060801,24.29,16.34,0.22,0.36,0.02,60.64
20060802,31.2,16.76,0.0,0.36,0.05,139.52
20060803,34.86,17.05,0.29,0.35,0.05,108.09
20060804,35.86,19.59,10.6,0.36,0.04,127.11
20060805,35.64,17.33,5.36,0.38,0.25,125.8
20060806,31.35,14.33,0.0,0.38,0.2,102.72
20060807,31.69,17.03,0.02,0.37,0.14,105.23
20060808,31.27,17.91,0.04,0.37,0.08,116.95
20060809,35.15,19.58,9.15,0.37,0.12,137.13
20060810,31.94,19.37,3.69,0.38,0.3,99.35
20060811,33.65,18.65,0.29,0.38,0.31,133.68
20060812,28.18,16.55,9.9,0.38,0.07,50.92
20060813,25.53,15.51,0.89,0.39,0.29,110.17
20060814,29.01,14.46,0.0,0.38,0.37,134.32
20060815,32.55,16.48,0.14,0.38,0.28,123.38
20060816,32.47,19.98,0.6,0.38,0.12,98.23
20060817,30.39,17.23,3.05,0.38,0.19,113.65
20060818,19.45,13.6,24.32,0.41,0.08,55.49
20060819,26.65,12.26,0.0,0.41,0.61,130.38
20060820,30.28,15.03,2.35,0.41,0.3,118.53
20060821,27.94,13.71,0.01,0.41,0.53,125.48
20060822,30.99,14.87,5.14,0.41,0.35,125.0
20060823,33.4,16.67,0.0,0.4,0.54,113.96
20060824,28.34,14.73,6.08,0.4,0.19,91.26
20060825,26.12,13.23,0.01,0.4,0.35,91.98
20060826,27.55,15.71,0.02,0.39,0.35,85.34
20060827,24.04,15.95,1.91,0.39,0.13,34.19
20060828,28.12,13.92,0.26,0.39,0.27,101.13
20060829,27.64,11.59,0.0,0.39,0.22,122.55
20060830,29.3,14.98,0.0,0.38,0.18,113.83
20060831,26.14,15.08,0.0,0.38,0.12,112.06
20060901,15.89,10.8,7.37,0.38,0.02,29.81
20060902,15.73,10.44,8.82,0.4,0.02,46.02
20060903,22.5,12.51,1.59,0.41,0.18,71.59
20060904,25.98,11.44,0.0,0.41,0.35,112.27
20060905,26.8,11.83,0.0,0.4,0.33,114.18
20060906,26.22,12.1,0.0,0.39,0.2,104.64
20060907,31.7,13.22,0.01,0.39,0.28,107.62
20060908,21.65,8.65,0.01,0.39,0.1,100.64
20060909,19.05,7.57,0.0,0.38,0.06,75.64
20060910,22.38,7.12,0.0,0.38,0.08,83.61
