,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060324,12.3,-5.35,0.01,0.43,0.2,116.71
20060325,18.12,-1.34,0.14,0.43,0.44,115.26
20060326,21.35,3.37,0.0,0.42,0.46,105.45
20060327,19.31,6.3,0.0,0.41,0.52,109.63
20060328,20.9,2.83,0.0,0.41,0.6,122.29
20060329,21.73,10.79,0.22,0.41,0.33,79.68
20060330,26.12,11.74,2.4,0.41,0.78,116.99
20060331,23.79,9.04,0.0,0.4,0.77,118.69
20060401,25.43,10.38,10.81,0.41,0.31,91.11
20060402,25.58,10.79,0.22,0.41,1.06,128.34
20060403,19.59,7.3,0.01,0.41,0.48,113.86
20060404,23.6,5.51,0.02,0.4,0.74,103.81
20060405,28.84,14.62,0.15,0.4,0.71,89.17
20060406,27.58,13.57,0.08,0.39,1.01,130.38
20060407,19.72,8.39,2.47,0.38,0.37,89.86
20060408,18.82,4.69,0.14,0.39,0.4,137.39
20060409,25.12,3.48,0.0,0.38,0.62,137.7
20060410,27.56,9.68,0.0,0.38,0.68,121.79
20060411,25.76,15.35,0.01,0.38,0.29,71.29
20060412,30.98,12.65,0.01,0.38,0.7,137.66
20060413,33.84,16.64,0.0,0.37,0.65,138.9
20060414,31.98,18.3,0.64,0.37,0.4,113.71
20060415,35.04,16.67,0.0,0.36,0.49,139.28
20060416,33.0,13.91,0.0,0.36,0.33,142.7
20060417,36.7,13.24,0.0,0.36,0.3,141.4
20060418,29.71,13.53,0.0,0.35,0.15,145.06
20060419,23.87,8.46,0.5,0.35,0.08,145.22
20060420,26.16,7.93,0.01,0.35,0.07,88.09
20060421,28.34,10.3,0.0,0.35,0.1,141.04
20060422,31.98,13.69,0.0,0.35,0.08,121.27
20060423,29.58,18.86,1.5,0.35,0.04,122.36
20060424,32.76,12.83,2.57,0.35,0.12,121.98
20060425,19.65,7.08,0.08,0.36,0.06,141.42
20060426,21.22,4.58,0.0,0.36,0.09,147.9
20060427,27.57,6.28,0.0,0.36,0.12,146.72
20060428,26.19,12.55,21.86,0.38,0.07,39.73
20060429,20.1,11.32,9.54,0.41,0.38,91.76
20060430,28.16,8.86,0.04,0.41,1.43,140.36
20060501,25.91,12.08,0.36,0.4,1.03,121.3
20060502,28.12,11.27,6.08,0.4,0.82,91.87
20060503,25.6,18.3,6.89,0.41,0.54,124.88
20060504,20.08,12.87,1.15,0.41,0.39,46.13
20060505,18.17,11.28,21.12,0.42,0.21,67.48
20060506,16.89,9.79,2.45,0.45,0.25,74.91
20060507,21.38,9.66,6.27,0.45,0.71,76.0
20060508,28.69,13.88,0.08,0.44,1.44,95.81
20060509,28.5,14.83,10.83,0.44,1.44,139.11
20060510,20.57,9.05,1.56,0.44,1.1,143.84
20060511,23.08,6.65,0.0,0.43,1.26,157.05
20060512,28.84,8.79,0.05,0.42,1.86,155.17
20060513,30.47,11.8,0.0,0.41,1.91,154.38
20060514,26.1,11.62,0.0,0.4,1.28,141.9
20060515,23.91,9.49,0.0,0.39,0.99,143.44
20060516,25.35,9.69,0.0,0.39,1.08,157.13
20060517,29.82,10.56,0.05,0.38,1.24,155.62
20060518,33.41,13.41,0.03,0.38,1.18,157.96
20060519,37.32,17.14,0.0,0.37,0.92,157.89
20060520,37.97,18.82,0.01,0.37,0.63,152.15
20060521,36.64,18.89,0.0,0.36,0.4,142.84
20060522,35.77,18.89,0.0,0.36,0.29,147.7
20060523,35.25,19.33,0.0,0.35,0.2,150.26
20060524,37.13,21.58,0.02,0.35,0.2,159.11
20060525,38.62,20.73,0.11,0.35,0.16,157.92
20060526,33.47,22.79,0.0,0.35,0.06,142.87
20060527,32.84,22.15,0.01,0.35,0.07,150.57
20060528,31.38,22.76,0.01,0.35,0.05,150.88
20060529,32.92,20.92,14.17,0.36,0.15,148.1
20060530,28.23,20.09,16.93,0.38,0.37,135.59
20060531,27.19,19.19,3.07,0.41,0.87,143.05
20060601,29.42,18.89,0.63,0.41,1.49,151.91
20060602,30.05,16.87,0.0,0.39,1.69,157.59
20060603,31.58,15.8,0.0,0.38,1.53,159.52
20060604,36.82,17.08,0.05,0.38,1.42,157.79
20060605,38.52,20.69,0.05,0.37,1.04,154.12
20060606,36.74,23.48,0.0,0.37,0.64,151.46
20060607,36.69,20.39,0.0,0.36,0.43,157.27
20060608,36.69,18.5,0.0,0.36,0.32,163.01
20060609,37.86,19.8,0.0,0.35,0.22,158.95
20060610,39.16,21.39,0.0,0.35,0.16,147.49
20060611,39.87,22.78,0.0,0.35,0.12,160.78
20060612,36.57,22.69,2.87,0.35,0.1,126.76
20060613,35.98,19.7,0.06,0.35,0.09,150.11
20060614,36.92,18.42,0.0,0.34,0.08,161.06
20060615,37.09,19.11,0.64,0.34,0.07,152.01
20060616,34.41,22.75,30.25,0.36,0.05,129.31
20060617,31.14,19.21,12.8,0.42,1.28,143.8
20060618,34.61,18.51,0.06,0.41,2.34,161.57
20060619,35.66,20.26,0.02,0.4,2.14,163.54
20060620,34.94,21.26,0.04,0.39,1.68,163.31
20060621,33.09,21.55,9.62,0.39,0.92,156.6
20060622,29.56,21.36,16.0,0.41,0.63,109.85
20060623,28.88,20.12,5.52,0.42,1.08,128.34
20060624,31.62,19.2,0.0,0.41,1.75,152.61
20060625,31.76,18.36,0.44,0.41,1.66,150.19
20060626,28.87,16.05,0.0,0.4,1.3,155.65
20060627,31.39,16.14,0.0,0.39,1.42,147.51
20060628,34.4,17.72,0.0,0.38,1.25,158.42
20060629,35.44,19.79,0.0,0.38,0.9,157.91
20060630,35.55,19.2,0.0,0.37,0.6,157.16
20060701,35.84,21.93,0.0,0.36,0.41,153.88
20060702,36.44,22.18,0.0,0.36,0.31,160.48
20060703,34.1,22.69,0.02,0.36,0.17,158.43
20060704,35.76,22.51,4.13,0.36,0.22,130.52
20060705,31.49,22.35,2.33,0.36,0.15,92.1
20060706,33.67,19.25,0.0,0.36,0.26,138.05
20060707,34.2,19.43,0.0,0.36,0.24,154.63
20060708,34.36,19.25,0.02,0.35,0.16,117.88
20060709,35.12,22.08,1.61,0.35,0.11,113.4
20060710,33.29,23.85,18.76,0.38,0.16,120.26
20060711,36.74,22.05,3.15,0.38,1.13,157.1
20060712,37.92,24.63,0.68,0.38,1.22,149.86
20060713,40.41,24.05,0.0,0.38,1.07,159.62
20060714,39.69,23.87,1.82,0.37,0.71,147.67
20060715,39.4,24.44,0.01,0.37,0.53,157.61
20060716,39.94,25.58,0.0,0.36,0.35,158.05
20060717,41.09,26.16,0.0,0.35,0.24,154.89
20060718,41.58,25.73,0.0,0.35,0.17,155.48
20060719,41.32,26.31,0.0,0.35,0.1,151.45
20060720,41.35,25.68,0.0,0.34,0.07,153.81
20060721,41.53,24.94,0.25,0.34,0.04,128.05
20060722,34.27,20.76,0.0,0.34,0.02,149.73
20060723,34.14,19.89,0.03,0.34,0.02,150.77
20060724,36.39,21.63,0.01,0.34,0.02,147.17
20060725,40.12,23.75,0.04,0.34,0.02,154.77
20060726,39.2,25.15,0.01,0.34,0.01,153.95
20060727,38.4,24.27,2.09,0.34,0.01,99.59
20060728,34.42,25.33,7.9,0.35,0.02,115.02
20060729,37.09,25.3,0.04,0.35,0.12,141.24
20060730,38.13,25.06,0.0,0.35,0.12,153.18
20060731,37.24,25.89,0.04,0.35,0.07,151.69
20060801,38.8,26.58,0.01,0.34,0.05,146.51
20060802,38.74,26.38,0.02,0.34,0.04,128.65
20060803,34.69,25.45,7.48,0.35,0.03,110.98
20060804,37.55,23.65,0.31,0.36,0.15,137.56
20060805,39.62,25.54,0.0,0.35,0.14,144.85
20060806,40.52,25.13,0.02,0.35,0.11,135.13
20060807,38.84,25.38,0.33,0.34,0.06,137.27
20060808,38.55,24.47,0.33,0.34,0.04,144.12
20060809,40.68,26.44,0.0,0.34,0.03,144.98
20060810,41.5,26.9,0.04,0.34,0.02,145.52
20060811,36.54,24.35,0.43,0.34,0.01,129.18
20060812,38.56,25.81,0.01,0.34,0.01,139.95
20060813,39.3,26.05,2.66,0.34,0.01,137.83
20060814,32.34,23.13,9.98,0.35,0.02,105.85
20060815,31.5,21.12,12.65,0.38,0.22,86.66
20060816,34.79,22.43,4.03,0.38,0.68,120.6
20060817,35.27,24.05,0.09,0.38,0.79,129.62
20060818,39.12,24.05,0.01,0.38,0.78,143.14
20060819,38.01,24.29,3.64,0.37,0.48,122.81
20060820,30.57,22.77,12.45,0.38,0.23,114.31
20060821,29.97,23.17,4.65,0.4,0.39,100.34
20060822,29.31,22.16,1.55,0.4,0.51,75.01
20060823,32.62,23.14,1.54,0.39,0.62,131.31
20060824,38.53,23.19,0.16,0.38,1.28,139.3
20060825,39.3,25.23,0.82,0.38,1.06,133.81
20060826,33.09,22.28,16.7,0.38,0.48,114.79
20060827,26.87,21.03,20.13,0.42,0.26,62.01
20060828,29.53,19.44,2.06,0.44,0.81,128.33
20060829,26.9,16.01,0.01,0.43,1.01,132.4
20060830,28.98,17.66,0.0,0.41,1.1,135.68
20060831,33.97,18.26,0.0,0.41,1.29,133.43
20060901,31.88,20.6,7.05,0.41,0.76,108.1
20060902,23.02,17.09,5.72,0.41,0.2,36.09
20060903,24.36,15.67,0.66,0.41,0.37,53.62
20060904,25.93,18.18,1.55,0.41,0.5,83.8
20060905,26.53,14.09,0.0,0.4,0.8,128.99
20060906,27.89,13.5,0.0,0.4,0.89,129.79
20060907,28.44,14.37,0.0,0.39,0.72,116.16
20060908,28.45,17.91,0.03,0.38,0.49,83.11
20060909,29.55,18.68,1.52,0.38,0.58,108.52
20060910,29.08,18.57,9.6,0.39,0.39,107.48
20060911,29.07,18.87,0.88,0.4,0.59,102.04
20060912,25.81,14.95,0.0,0.39,0.6,120.47
20060913,29.36,13.48,0.0,0.38,0.8,121.82
20060914,30.67,14.9,0.0,0.38,0.65,112.51
20060915,31.78,17.1,0.0,0.38,0.42,109.43
20060916,32.94,23.76,5.43,0.38,0.38,113.19
20060917,25.17,12.86,9.67,0.39,0.27,106.05
20060918,26.24,9.95,0.0,0.39,0.71,122.05
20060919,26.73,9.85,0.56,0.39,0.63,121.12
20060920,29.55,12.41,0.0,0.38,0.59,104.02
20060921,28.1,16.42,6.14,0.39,0.57,108.61
20060922,31.51,13.88,0.01,0.38,0.8,117.53
20060923,25.35,13.53,0.03,0.38,0.42,114.86
20060924,23.54,11.05,0.0,0.38,0.29,107.9
20060925,27.51,11.01,0.0,0.38,0.37,116.08
20060926,31.19,13.37,0.02,0.37,0.36,114.08
20060927,30.31,15.84,0.0,0.37,0.29,113.97
20060928,21.82,9.96,0.0,0.37,0.12,112.74
20060929,31.1,10.4,0.0,0.36,0.17,110.91
20060930,34.05,14.62,0.0,0.36,0.22,108.45
20061001,30.65,18.86,0.0,0.36,0.1,90.0
20061002,33.76,19.87,0.03,0.36,0.14,107.21
20061003,32.98,19.74,0.01,0.36,0.12,107.66
20061004,31.25,18.88,0.03,0.35,0.1,102.89
20061005,26.7,14.17,0.03,0.35,0.05,101.91
20061006,30.65,16.44,0.0,0.35,0.07,97.98
20061007,28.94,15.77,0.0,0.35,0.05,81.3
20061008,29.54,13.63,0.01,0.35,0.06,92.04
20061009,18.69,12.78,9.76,0.36,0.01,39.31
20061010,20.69,8.47,2.07,0.38,0.09,33.84
20061011,24.15,6.58,0.0,0.38,0.27,100.69
20061012,15.76,5.61,0.02,0.38,0.09,61.88
20061013,21.51,6.33,0.02,0.37,0.15,98.44
20061014,24.33,7.88,3.0,0.37,0.13,78.66
20061015,20.21,13.88,39.37,0.43,0.05,24.83
20061016,24.47,14.33,3.59,0.46,0.62,63.58
20061017,24.66,10.82,0.0,0.45,0.74,95.27
20061018,15.01,5.42,0.01,0.44,0.21,68.55
20061019,17.08,4.57,0.09,0.43,0.32,91.93
20061020,20.5,5.11,0.0,0.42,0.41,92.7
20061021,12.47,2.08,0.0,0.42,0.1,68.26
20061022,15.36,0.15,0.0,0.41,0.23,81.38
20061023,21.13,3.19,0.0,0.41,0.35,90.49
20061024,21.62,5.14,0.02,0.41,0.28,73.33
20061025,25.1,14.73,0.07,0.4,0.36,74.1
20061026,25.57,9.31,0.02,0.4,0.51,87.3
20061027,17.51,6.8,0.09,0.39,0.19,84.88
20061028,22.33,5.48,0.0,0.39,0.34,86.34
20061029,24.53,6.48,0.0,0.39,0.38,84.04
20061030,26.85,8.64,0.0,0.38,0.34,73.31
20061031,10.41,1.37,0.0,0.38,0.04,82.43
20061101,11.69,-0.42,0.0,0.38,0.05,80.71
20061102,11.82,-2.06,0.0,0.38,0.04,79.35
20061103,15.6,0.48,0.0,0.38,0.08,64.26
20061104,18.76,5.38,0.02,0.38,0.09,68.98
20061105,18.51,11.48,13.85,0.39,0.04,16.81
20061106,20.23,8.24,1.0,0.41,0.22,71.41
20061107,24.63,6.8,0.0,0.41,0.42,71.09
20061108,27.55,10.4,0.0,0.4,0.53,77.41
20061109,23.94,8.92,0.0,0.4,0.35,75.76
20061110,15.22,3.7,0.0,0.39,0.12,74.46
20061111,12.52,-0.5,0.0,0.39,0.09,72.65
20061112,15.59,2.51,0.01,0.39,0.09,44.69
20061113,13.12,2.33,0.01,0.39,0.07,63.75
20061114,17.55,1.89,1.59,0.39,0.13,46.96
20061115,9.87,0.95,1.13,0.39,0.01,70.02
20061116,13.25,-2.97,0.0,0.39,0.08,69.24
20061117,19.17,0.76,0.0,0.39,0.16,70.7
20061118,14.26,1.43,0.0,0.39,0.09,64.8
20061119,14.53,-0.72,0.0,0.38,0.08,69.22
20061120,13.64,-1.92,0.0,0.38,0.08,69.4
20061121,19.49,2.46,0.0,0.38,0.12,66.83
20061122,20.91,4.51,0.0,0.38,0.15,66.79
20061123,20.84,4.14,0.0,0.38,0.14,66.14
20061124,17.01,4.48,0.0,0.38,0.08,60.02
20061125,19.53,5.78,0.0,0.38,0.1,57.2
20061126,18.14,10.03,0.0,0.38,0.05,40.7
20061127,19.07,13.51,5.15,0.38,0.04,30.85
20061128,21.51,11.34,0.24,0.39,0.21,64.94
20061129,9.55,-5.78,0.61,0.39,0.0,24.78
20061130,-3.31,-7.68,5.26,0.39,0.0,12.8
20061201,5.05,-7.95,0.0,0.39,0.0,60.62
20061202,6.42,-5.27,2.0,0.39,0.0,54.07
20061203,3.17,-6.44,0.54,0.4,0.0,62.52
20061204,8.07,-5.06,0.03,0.4,0.0,62.53
20061205,11.44,-4.01,0.2,0.4,0.02,62.76
20061206,12.53,-0.38,0.0,0.4,0.04,61.8
20061207,1.77,-6.2,0.0,0.4,0.0,60.9
20061208,6.94,-6.13,0.0,0.39,0.0,61.15
20061209,11.61,-1.95,0.0,0.39,0.02,59.51
20061210,14.5,0.89,0.0,0.39,0.04,58.6
20061211,17.58,4.4,0.01,0.39,0.1,60.3
20061212,16.83,1.62,0.0,0.39,0.1,58.77
20061213,16.99,2.9,0.0,0.39,0.08,57.02
20061214,20.84,1.63,0.02,0.39,0.13,48.95
20061215,17.48,3.67,0.02,0.38,0.09,55.71
20061216,20.33,3.73,0.0,0.38,0.11,52.9
20061217,13.55,0.85,0.0,0.38,0.04,55.75
20061218,5.76,-0.06,4.66,0.39,0.0,20.1
20061219,8.2,1.4,25.06,0.41,0.0,6.8
20061220,10.92,0.96,17.75,0.48,0.04,46.21
20061221,8.26,-2.21,0.0,0.47,0.01,52.84
20061222,9.16,-4.1,0.0,0.46,0.02,59.36
20061223,8.83,-2.45,0.0,0.45,0.01,55.91
20061224,8.29,-3.42,0.0,0.45,0.01,52.91
20061225,6.11,-4.1,0.0,0.45,0.0,59.78
20061226,9.78,-4.05,0.0,0.44,0.02,58.27
20061227,15.37,-2.12,0.0,0.44,0.07,52.99
20061228,11.87,4.73,0.08,0.43,0.01,15.35
20061229,14.37,11.47,12.27,0.44,0.01,8.83
20061230,12.16,2.12,0.92,0.45,0.06,29.52
20061231,5.1,-3.02,0.32,0.45,0.0,57.48
