,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-11.0,-22.81,0.76,0.44,0.0,35.58
20010102,-1.67,-15.77,0.02,0.44,0.0,37.41
20010103,0.69,-6.99,0.01,0.44,0.0,45.0
20010104,4.77,-6.95,2.15,0.44,0.0,39.69
20010105,3.39,-3.55,0.0,0.45,0.0,42.9
20010106,6.34,-3.48,2.01,0.45,0.0,46.37
20010107,1.69,-5.1,0.23,0.45,0.0,35.88
20010108,0.98,-9.23,0.03,0.45,0.0,43.75
20010109,5.6,-10.07,0.01,0.45,0.0,43.88
20010110,7.44,-4.09,0.0,0.45,0.0,43.21
20010111,1.23,-5.67,0.55,0.45,0.0,37.49
20010112,2.5,-7.08,0.36,0.45,0.0,20.77
20010113,0.79,-4.41,9.16,0.45,0.0,17.69
20010114,0.49,-4.7,1.98,0.45,0.0,26.41
20010115,-2.9,-7.24,0.13,0.45,0.0,18.18
20010116,-3.51,-9.24,0.14,0.45,0.0,33.81
20010117,0.19,-10.22,0.05,0.45,0.0,51.3
20010118,-0.02,-13.74,0.24,0.45,0.0,32.87
20010119,-11.74,-19.83,0.01,0.45,0.0,52.43
20010120,0.01,-19.75,0.0,0.45,0.0,41.8
20010121,-3.3,-12.96,0.03,0.45,0.0,53.37
20010122,2.95,-8.74,0.04,0.45,0.0,48.34
20010123,2.69,-7.77,0.04,0.45,0.0,55.45
20010124,-6.52,-15.89,0.01,0.45,0.0,56.08
20010125,-1.02,-16.05,0.27,0.45,0.0,43.02
20010126,-2.67,-12.75,0.41,0.45,0.0,34.09
20010127,2.69,-14.26,0.02,0.45,0.0,56.42
20010128,-0.55,-8.53,1.12,0.45,0.0,32.93
20010129,-1.2,-6.52,15.29,0.45,0.0,22.89
20010130,-1.14,-3.21,3.3,0.45,0.0,35.04
20010131,0.02,-14.11,0.01,0.45,0.0,59.84
20010201,-9.36,-22.85,0.21,0.45,0.0,63.62
20010202,-5.54,-25.67,0.38,0.45,0.0,53.02
20010203,1.44,-5.6,2.16,0.45,-0.0,55.64
20010204,0.4,-7.29,1.01,0.46,0.0,46.38
20010205,0.65,-6.63,0.13,0.47,0.0,19.37
20010206,0.32,-12.08,0.03,0.47,0.0,63.45
20010207,-2.17,-6.95,1.79,0.47,0.0,19.45
20010208,-4.95,-12.39,0.75,0.47,0.0,26.48
20010209,-11.24,-15.95,0.97,0.46,0.0,63.34
20010210,-7.58,-18.2,0.8,0.46,0.0,69.06
20010211,-4.37,-15.91,0.09,0.46,0.0,56.44
20010212,-3.2,-9.99,0.04,0.46,0.0,67.39
20010213,1.05,-13.13,0.37,0.47,0.0,28.58
20010214,-11.55,-14.9,1.85,0.47,0.0,71.1
20010215,-1.37,-17.63,0.54,0.47,0.0,64.16
20010216,-10.67,-19.38,0.17,0.47,0.0,76.92
20010217,-6.94,-19.73,0.42,0.47,0.0,61.29
20010218,2.32,-15.5,0.03,0.47,0.0,73.9
20010219,0.21,-8.23,0.46,0.47,0.0,65.45
20010220,-3.94,-14.28,0.08,0.47,0.0,75.3
20010221,-9.16,-18.72,0.22,0.47,0.0,51.91
20010222,0.97,-12.26,0.0,0.47,0.0,81.95
20010223,-4.67,-14.1,1.74,0.47,0.0,51.76
20010224,1.44,-6.75,4.95,0.47,0.0,42.34
20010225,-1.83,-8.69,0.16,0.47,0.0,59.52
20010226,-4.57,-13.62,0.95,0.47,0.0,76.55
20010227,-8.92,-16.42,0.32,0.47,0.0,74.21
20010228,2.54,-17.6,0.13,0.47,0.0,89.68
20010301,3.55,-9.67,0.11,0.48,0.0,86.31
20010302,6.22,-6.59,0.15,0.48,0.0,89.39
20010303,8.27,-3.63,0.0,0.48,0.01,84.7
20010304,3.11,-5.88,0.0,0.48,0.0,92.0
20010305,2.06,-8.01,0.0,0.48,0.0,94.37
20010306,4.72,-5.94,0.0,0.48,0.0,81.0
20010307,6.84,-3.51,0.0,0.48,0.0,85.02
20010308,3.16,-5.29,0.0,0.48,0.0,87.44
20010309,5.88,-5.98,0.0,0.48,0.0,86.46
20010310,4.05,-4.81,0.34,0.48,0.0,72.12
20010311,0.6,-9.87,2.43,0.47,0.0,73.78
20010312,4.94,-4.35,0.85,0.47,0.0,91.39
20010313,9.48,-0.31,0.01,0.48,0.01,85.12
20010314,15.3,-1.17,0.91,0.48,0.08,88.8
20010315,6.57,-3.32,0.77,0.48,0.0,93.56
20010316,7.09,-3.03,0.17,0.47,0.01,89.84
20010317,8.87,-4.08,0.0,0.47,0.05,94.05
20010318,8.76,-3.64,0.08,0.47,0.01,89.86
20010319,13.55,-1.23,0.04,0.47,0.09,57.41
20010320,17.87,-1.2,0.03,0.47,0.13,93.27
20010321,13.39,-0.16,0.16,0.46,0.08,61.23
20010322,11.8,-1.7,1.07,0.47,0.03,41.89
20010323,5.39,-5.98,2.07,0.47,0.0,53.8
20010324,1.24,-8.16,0.0,0.47,0.0,102.97
20010325,-1.44,-7.92,0.03,0.46,0.0,90.13
20010326,1.48,-11.06,0.0,0.46,0.0,111.15
20010327,8.89,-6.45,0.54,0.46,0.01,92.73
20010328,8.33,-0.56,0.91,0.46,0.0,52.34
20010329,11.7,-1.69,0.91,0.46,0.08,73.07
20010330,15.86,-2.32,3.94,0.46,0.09,80.7
20010331,8.33,-3.64,2.34,0.47,0.01,100.2
20010401,9.92,-3.69,0.07,0.47,0.02,68.7
20010402,12.02,-1.99,0.02,0.47,0.05,88.84
20010403,13.25,-0.02,2.2,0.47,0.07,68.91
20010404,14.19,0.02,0.21,0.47,0.03,43.44
20010405,14.4,5.33,0.17,0.47,0.05,60.86
20010406,17.5,4.18,7.51,0.47,0.05,29.18
20010407,17.87,2.3,2.36,0.48,0.05,64.58
20010408,17.38,-0.98,0.41,0.48,0.21,121.91
20010409,19.26,1.91,0.33,0.47,0.26,122.3
20010410,18.3,3.08,20.6,0.48,0.16,69.94
20010411,19.56,3.63,16.44,0.52,0.09,52.51
