,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-1.25,-11.42,1.28,0.42,0.0,13.96
20220102,-2.74,-13.3,0.02,0.42,0.0,54.08
20220103,6.57,-7.43,0.17,0.42,0.0,56.66
20220104,7.93,-1.84,0.13,0.42,0.0,46.17
20220105,-1.6,-8.81,0.19,0.42,0.0,52.89
20220106,-7.35,-12.11,0.82,0.42,0.0,37.11
20220107,-1.24,-11.92,0.0,0.42,0.0,46.95
20220108,11.3,-4.21,0.12,0.42,0.01,15.02
20220109,0.55,-5.02,0.0,0.42,0.0,56.6
20220110,7.99,-5.53,0.01,0.42,0.0,58.48
20220111,11.88,-1.17,0.0,0.42,0.01,59.26
20220112,11.2,-1.68,0.0,0.42,0.01,46.65
20220113,13.75,0.48,0.0,0.42,0.03,59.34
20220114,10.58,-1.61,0.94,0.42,0.0,23.21
20220115,-3.09,-6.49,0.19,0.42,0.0,14.72
20220116,6.92,-5.99,0.15,0.42,0.0,53.18
20220117,10.76,-2.42,0.01,0.42,0.01,59.73
20220118,11.77,-1.25,0.0,0.42,0.01,51.77
20220119,3.94,-8.52,0.0,0.42,0.0,36.59
20220120,-6.46,-12.43,0.0,0.42,0.0,61.38
20220121,-0.45,-13.33,0.0,0.42,0.0,63.84
20220122,9.21,-5.0,0.0,0.42,0.01,63.45
20220123,9.97,-0.79,0.0,0.42,0.01,65.31
20220124,13.4,-3.09,0.05,0.42,0.03,61.98
20220125,-3.4,-7.3,0.08,0.42,0.0,45.71
20220126,1.76,-6.74,0.0,0.42,0.0,39.76
20220127,6.09,-6.15,0.0,0.42,0.0,60.45
20220128,4.03,-3.12,0.0,0.42,0.0,67.16
20220129,12.06,-3.3,0.0,0.42,0.02,68.3
20220130,11.08,-2.15,0.0,0.41,0.02,64.62
20220131,16.31,-1.85,0.0,0.41,0.05,70.02
20220201,8.16,-3.49,3.53,0.41,0.0,14.51
20220202,-4.21,-8.89,3.83,0.42,0.0,38.98
20220203,-6.43,-12.24,0.08,0.41,0.0,50.46
20220204,3.77,-13.0,0.0,0.42,0.0,72.9
20220205,7.21,-6.65,0.09,0.42,0.0,74.81
20220206,8.77,-4.15,0.0,0.42,0.0,71.44
20220207,12.33,-2.87,0.06,0.42,0.02,73.38
20220208,14.28,-0.81,0.0,0.42,0.05,74.56
20220209,13.86,-1.4,0.0,0.42,0.06,77.93
20220210,12.49,0.73,0.0,0.42,0.05,76.52
20220211,13.37,-3.27,0.0,0.41,0.06,58.56
20220212,2.84,-8.58,0.0,0.41,0.0,81.18
20220213,5.2,-2.56,0.0,0.41,0.0,81.3
20220214,13.28,-3.24,0.0,0.41,0.06,81.63
20220215,18.44,-0.04,0.0,0.41,0.1,62.9
20220216,19.99,-0.21,0.09,0.41,0.12,50.35
20220217,-0.89,-7.98,7.67,0.41,0.0,54.73
20220218,6.93,-9.38,0.0,0.41,0.0,82.8
20220219,5.62,-5.93,0.58,0.41,0.0,86.47
20220220,16.18,1.15,0.14,0.42,0.08,84.62
20220221,19.58,-2.62,0.06,0.42,0.12,75.42
20220222,-4.2,-10.42,0.0,0.42,0.0,72.23
20220223,-7.01,-14.67,0.01,0.41,0.0,47.28
20220224,-4.31,-11.31,0.26,0.41,0.0,24.74
20220225,-0.99,-13.05,0.0,0.41,0.0,78.61
20220226,4.47,-9.05,0.01,0.41,0.0,88.32
20220227,11.62,-2.77,0.0,0.41,0.04,94.74
20220228,18.22,-2.27,0.0,0.41,0.08,85.3
20220301,23.58,0.03,0.0,0.41,0.22,98.2
20220302,26.37,4.0,0.0,0.41,0.28,98.54
20220303,22.23,2.52,0.0,0.41,0.2,96.24
20220304,19.83,6.1,0.0,0.41,0.09,48.52
20220305,24.45,1.21,0.07,0.41,0.27,83.04
20220306,5.48,-3.2,6.67,0.41,0.01,45.08
20220307,3.65,-6.6,0.0,0.41,0.0,81.75
20220308,7.36,-5.08,1.71,0.41,0.02,76.95
20220309,8.14,-5.06,0.09,0.41,0.03,72.83
20220310,-0.55,-5.27,1.55,0.41,0.0,31.49
20220311,3.69,-6.85,0.23,0.41,0.0,65.95
20220312,8.74,-8.15,0.06,0.41,0.01,105.03
20220313,19.32,-1.5,0.0,0.41,0.19,108.84
20220314,15.13,2.98,0.0,0.41,0.06,47.3
20220315,17.79,0.71,0.0,0.41,0.21,102.2
20220316,23.76,4.19,0.0,0.41,0.31,111.09
20220317,22.44,4.57,10.16,0.41,0.14,66.02
20220318,10.26,1.64,5.65,0.43,0.02,45.95
20220319,19.72,-0.06,0.0,0.43,0.34,108.78
20220320,24.38,4.89,0.0,0.42,0.46,101.59
20220321,14.84,8.27,32.07,0.44,0.04,14.34
20220322,8.49,3.42,5.27,0.48,0.0,27.43
20220323,7.07,2.05,0.31,0.48,0.01,41.59
20220324,11.37,-0.96,0.03,0.46,0.13,74.12
20220325,12.98,0.99,0.02,0.45,0.12,95.87
20220326,16.84,2.29,0.0,0.45,0.37,111.24
20220327,13.8,1.87,0.0,0.45,0.22,108.54
20220328,17.88,1.63,0.0,0.44,0.31,116.08
20220329,26.01,12.37,13.54,0.44,0.69,105.86
20220330,16.26,1.62,1.09,0.46,0.03,51.7
20220331,9.72,-1.93,1.54,0.45,0.08,82.7
20220401,17.0,-0.93,0.32,0.45,0.28,102.7
20220402,18.46,3.93,0.03,0.45,0.48,118.84
20220403,21.71,6.34,0.87,0.45,0.31,75.98
20220404,15.56,7.24,0.0,0.44,0.17,90.48
20220405,23.67,7.02,0.57,0.44,0.64,81.61
20220406,17.15,4.79,0.12,0.44,0.42,123.66
20220407,11.8,3.76,0.02,0.43,0.15,86.8
20220408,12.89,1.62,0.0,0.43,0.19,130.02
20220409,23.44,1.68,0.0,0.42,0.66,130.46
20220410,23.33,11.21,0.05,0.42,0.6,105.78
20220411,20.55,7.8,0.07,0.42,0.46,105.1
20220412,29.33,9.8,7.08,0.42,0.76,108.2
20220413,12.97,2.88,0.48,0.43,0.18,95.9
20220414,17.59,0.12,0.0,0.42,0.45,136.55
20220415,24.4,6.95,0.0,0.42,0.65,114.23
20220416,14.63,3.92,0.0,0.41,0.24,106.43
20220417,11.87,2.27,0.02,0.41,0.09,53.24
20220418,15.06,0.45,0.0,0.41,0.32,122.17
20220419,16.56,1.29,0.04,0.41,0.28,77.09
20220420,26.68,11.68,1.22,0.41,0.63,57.7
20220421,26.69,9.71,0.14,0.41,0.49,48.51
20220422,27.77,19.23,0.18,0.41,0.71,58.82
20220423,27.94,15.04,3.75,0.41,0.67,66.56
20220424,22.24,9.29,0.52,0.41,0.61,117.72
20220425,18.11,5.12,0.01,0.41,0.38,143.41
20220426,22.0,2.67,0.0,0.4,0.55,144.41
20220427,26.9,9.26,0.05,0.4,0.58,131.01
20220428,25.56,15.68,2.78,0.4,0.36,99.81
20220429,28.93,17.19,9.65,0.41,0.63,97.27
20220430,21.94,10.85,0.13,0.41,0.7,139.36
20220501,22.32,7.11,0.02,0.41,0.51,136.8
20220502,22.35,5.76,20.79,0.43,0.15,31.45
20220503,17.98,4.49,0.01,0.44,0.68,81.7
20220504,15.39,7.4,27.23,0.45,0.09,18.57
20220505,18.23,9.33,35.39,0.52,0.23,40.77
20220506,21.46,8.9,0.04,0.52,0.97,107.16
20220507,24.93,11.15,0.02,0.5,1.53,147.41
20220508,30.37,17.21,0.02,0.48,1.85,91.65
20220509,32.65,21.74,0.0,0.47,2.61,141.74
20220510,33.16,22.54,0.0,0.45,2.42,139.52
20220511,31.3,20.91,0.0,0.45,1.67,131.23
20220512,32.38,21.05,0.4,0.44,2.17,148.31
20220513,27.69,19.29,2.28,0.44,1.15,107.78
20220514,30.81,17.28,0.12,0.43,1.9,145.98
20220515,28.47,16.33,4.83,0.43,1.01,99.83
20220516,28.28,14.04,0.0,0.43,1.96,156.45
20220517,30.0,15.82,14.02,0.43,1.03,102.12
20220518,29.84,17.8,4.27,0.45,1.96,143.96
20220519,31.08,18.38,1.03,0.45,1.94,114.34
20220520,24.27,14.18,0.02,0.43,1.59,107.22
20220521,18.13,8.63,0.26,0.43,0.63,121.97
20220522,21.23,6.44,0.0,0.42,1.16,154.11
20220523,20.37,7.54,6.99,0.42,0.71,59.47
20220524,18.14,12.21,41.54,0.48,0.06,38.05
20220525,16.22,10.48,34.91,0.54,0.2,45.76
20220526,19.34,10.33,1.53,0.55,0.59,62.28
20220527,28.4,9.84,0.0,0.53,2.52,159.61
20220528,28.93,15.21,1.17,0.51,2.36,143.81
20220529,31.23,20.32,0.24,0.49,2.44,131.02
20220530,30.07,21.29,3.99,0.48,2.15,130.89
20220531,26.57,15.8,42.52,0.5,1.04,61.24
20220601,22.25,14.51,13.32,0.55,1.13,41.77
