,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110525,40.02,23.89,0.28,0.54,0.0,137.86
20110526,38.04,22.12,0.02,0.53,0.0,154.65
20110527,40.08,22.42,0.0,0.53,0.0,149.8
20110528,40.34,23.33,0.0,0.53,0.0,149.16
20110529,38.03,23.21,0.0,0.53,0.0,144.5
20110530,37.31,24.44,0.0,0.53,0.0,143.44
20110531,37.72,24.68,0.0,0.53,0.0,124.93
20110601,37.69,22.76,0.0,0.53,0.0,143.98
20110602,38.72,19.98,0.0,0.53,0.0,153.35
20110603,38.57,22.63,0.0,0.53,0.0,145.34
20110604,38.03,23.03,0.0,0.53,0.0,143.66
20110605,38.73,20.44,0.09,0.53,0.0,135.52
20110606,40.35,23.62,0.0,0.53,0.0,132.37
20110607,39.44,23.6,0.0,0.53,-0.0,135.68
20110608,38.17,23.63,0.0,0.53,0.0,137.78
20110609,38.4,22.41,0.0,0.53,0.0,137.38
20110610,38.75,23.0,0.0,0.53,0.0,137.11
20110611,38.51,23.49,0.0,0.53,0.0,135.52
20110612,39.4,21.87,0.0,0.53,0.0,150.28
20110613,39.76,22.87,0.0,0.53,0.0,149.45
20110614,40.43,24.21,0.0,0.52,0.0,156.43
20110615,40.71,24.93,0.0,0.52,0.0,153.86
20110616,40.7,24.64,0.0,0.52,0.0,152.05
20110617,41.22,25.22,0.0,0.52,0.0,152.73
20110618,41.65,24.58,0.0,0.52,0.0,156.45
20110619,40.85,24.49,0.0,0.52,0.0,156.83
20110620,39.51,25.18,0.0,0.52,0.0,134.97
20110621,36.01,25.28,29.43,0.55,0.01,116.05
20110622,29.6,24.02,6.6,0.59,0.1,94.47
20110623,34.76,23.41,0.07,0.59,0.3,121.26
20110624,36.15,21.6,0.07,0.58,0.24,124.17
20110625,36.98,23.3,0.0,0.57,0.17,126.53
20110626,37.76,23.98,0.0,0.56,0.12,144.5
20110627,38.57,24.72,0.0,0.56,0.08,151.18
20110628,37.72,24.51,0.0,0.55,0.04,138.79
20110629,37.1,23.78,0.0,0.55,0.02,142.54
20110630,37.87,23.24,0.01,0.55,0.01,147.73
20110701,36.01,24.47,0.44,0.55,0.0,126.9
20110702,37.73,23.65,0.08,0.54,0.0,144.83
20110703,38.1,24.06,0.0,0.54,0.0,151.63
20110704,38.27,24.04,0.0,0.54,0.0,153.01
20110705,38.93,22.74,0.0,0.53,0.0,149.46
20110706,39.19,23.65,0.03,0.53,0.0,146.98
20110707,39.0,24.22,0.0,0.53,0.0,151.62
20110708,39.55,24.54,0.0,0.53,0.0,152.3
20110709,37.63,24.98,0.0,0.53,0.0,144.82
20110710,35.6,25.1,0.92,0.53,0.0,125.53
20110711,36.14,24.69,0.17,0.53,0.0,135.17
20110712,37.58,26.14,0.0,0.53,0.0,137.54
20110713,39.36,24.3,0.0,0.53,0.0,149.46
20110714,39.48,25.23,0.0,0.53,0.0,147.03
20110715,40.41,25.8,0.0,0.53,0.0,135.49
20110716,39.11,24.97,0.01,0.53,0.0,101.95
20110717,38.9,24.61,0.0,0.53,0.0,142.93
20110718,39.9,24.93,0.12,0.53,0.0,127.11
20110719,37.52,25.97,7.07,0.54,0.0,114.03
20110720,37.95,25.15,1.62,0.54,0.0,136.3
20110721,38.0,24.86,0.04,0.54,0.0,142.27
20110722,37.55,26.11,0.03,0.54,0.0,131.96
20110723,38.7,25.9,0.0,0.54,0.0,146.91
20110724,38.87,25.33,0.0,0.53,0.0,149.73
20110725,39.4,24.28,0.0,0.53,0.0,140.49
20110726,40.17,25.3,0.0,0.53,0.0,145.77
20110727,39.94,25.59,0.0,0.53,0.0,148.38
20110728,40.1,25.52,0.0,0.53,0.0,149.81
20110729,39.12,25.75,0.51,0.53,0.0,122.06
20110730,38.34,25.22,1.17,0.53,0.0,126.59
20110731,39.54,23.45,0.01,0.53,0.0,144.94
20110801,41.58,24.43,0.0,0.53,0.0,147.97
20110802,41.39,26.65,0.0,0.53,0.0,145.02
20110803,41.09,26.15,0.0,0.53,0.0,150.61
20110804,41.71,26.37,0.0,0.53,0.0,151.66
20110805,41.59,26.06,0.0,0.53,0.0,149.66
20110806,40.9,26.04,0.0,0.53,0.0,140.97
20110807,40.09,26.5,0.0,0.53,0.0,139.51
20110808,40.76,25.75,0.0,0.53,0.0,148.41
20110809,40.26,26.21,0.0,0.53,0.0,143.24
20110810,40.4,26.21,0.0,0.53,0.0,134.54
20110811,38.87,27.17,1.86,0.53,0.0,120.97
20110812,37.77,26.58,0.15,0.53,0.0,124.63
20110813,37.51,26.52,0.7,0.53,0.0,117.4
20110814,37.48,26.06,0.12,0.53,0.0,138.61
20110815,40.58,25.5,0.0,0.53,0.0,139.21
20110816,40.0,25.42,0.0,0.53,0.0,138.41
20110817,40.23,25.77,0.0,0.53,0.0,140.34
20110818,41.08,24.42,0.0,0.53,0.0,141.39
20110819,41.23,25.3,0.0,0.53,0.0,133.74
20110820,40.69,26.1,0.02,0.53,0.0,128.45
20110821,39.67,25.09,0.0,0.53,0.0,129.34
20110822,39.72,25.94,0.1,0.53,0.0,125.83
20110823,40.41,25.77,0.0,0.53,0.0,137.71
20110824,41.0,25.83,0.0,0.53,0.0,134.93
20110825,37.22,26.53,0.54,0.53,0.0,88.9
20110826,40.15,24.23,0.02,0.53,0.0,131.13
20110827,42.49,26.44,0.0,0.53,0.0,125.77
20110828,44.76,27.44,0.0,0.53,0.0,130.68
20110829,43.26,26.8,0.04,0.52,0.0,134.0
20110830,40.84,25.61,0.0,0.52,0.0,127.28
20110831,39.73,25.15,0.12,0.52,0.0,126.22
20110901,39.19,24.63,0.03,0.52,0.0,115.59
20110902,39.55,27.58,0.01,0.52,0.0,129.54
20110903,40.34,26.67,0.0,0.52,0.0,132.17
20110904,39.18,26.1,0.0,0.52,0.0,122.98
20110905,34.31,21.19,0.0,0.52,0.0,131.8
20110906,35.34,17.05,0.0,0.52,0.0,135.85
20110907,36.65,17.47,0.0,0.52,0.0,127.41
20110908,36.31,18.27,0.0,0.52,0.0,129.88
20110909,37.07,19.63,0.0,0.52,0.0,130.74
20110910,38.3,20.55,0.0,0.52,0.0,128.12
20110911,39.1,21.19,0.0,0.52,0.0,122.97
20110912,39.47,22.55,0.0,0.52,0.0,126.3
20110913,39.97,23.48,0.0,0.52,0.0,128.37
20110914,38.83,22.66,0.0,0.52,0.0,126.89
20110915,36.34,22.87,1.22,0.52,0.0,109.68
20110916,34.37,23.79,2.6,0.53,0.0,76.84
20110917,30.83,23.6,10.46,0.54,0.0,62.03
20110918,32.16,23.0,7.97,0.56,0.02,99.91
20110919,34.8,19.9,1.15,0.56,0.06,111.63
20110920,34.92,19.2,0.01,0.55,0.04,121.95
20110921,34.72,20.41,0.95,0.55,0.02,113.1
20110922,34.23,21.33,0.19,0.55,0.01,103.81
20110923,33.75,19.29,0.0,0.55,0.01,113.04
20110924,35.91,17.05,0.0,0.54,0.0,117.74
20110925,39.27,22.14,0.0,0.54,0.0,120.34
20110926,39.77,21.38,0.0,0.54,0.0,118.8
20110927,37.96,22.57,2.69,0.54,0.0,111.05
20110928,37.03,22.45,0.65,0.54,0.0,114.3
20110929,35.14,23.19,5.42,0.55,0.0,92.97
20110930,32.33,19.56,0.0,0.55,0.0,101.71
20111001,31.87,15.6,0.01,0.54,0.0,116.59
20111002,31.86,14.67,0.0,0.54,0.0,116.96
20111003,31.3,15.37,0.0,0.54,0.0,116.85
20111004,31.16,14.0,0.0,0.54,0.0,115.83
20111005,32.94,16.76,0.0,0.53,0.0,89.69
20111006,34.57,20.12,0.01,0.53,0.0,78.43
20111007,34.87,23.31,1.12,0.53,0.0,88.57
20111008,27.26,22.11,51.78,0.58,0.02,71.77
20111009,24.01,20.03,25.11,0.67,0.16,34.02
20111010,26.81,17.91,1.04,0.67,0.93,74.62
20111011,28.48,16.52,0.17,0.66,1.14,98.78
20111012,30.83,18.04,0.17,0.65,1.11,90.58
20111013,29.87,15.67,0.0,0.64,1.13,109.3
20111014,29.43,12.58,0.0,0.63,0.86,106.65
20111015,29.05,14.26,0.0,0.63,0.72,106.48
20111016,29.53,15.83,0.0,0.62,0.66,106.91
20111017,31.33,16.48,0.0,0.62,0.57,101.02
20111018,23.23,11.99,0.0,0.62,0.34,105.41
20111019,24.06,8.42,0.0,0.61,0.31,105.58
20111020,26.02,7.44,0.0,0.61,0.3,102.62
20111021,30.07,13.44,0.0,0.6,0.3,95.12
20111022,29.85,17.12,0.0,0.6,0.28,85.42
20111023,30.51,16.43,0.0,0.6,0.26,97.58
20111024,30.65,16.05,0.0,0.59,0.25,94.46
20111025,30.28,16.42,0.0,0.59,0.2,89.3
20111026,30.77,17.19,0.0,0.59,0.18,96.69
20111027,28.82,10.67,0.0,0.59,0.14,69.33
20111028,20.21,8.33,0.0,0.59,0.06,75.88
20111029,20.44,5.33,0.0,0.58,0.07,93.48
20111030,24.09,8.14,0.0,0.58,0.08,94.46
20111031,26.35,10.52,0.0,0.58,0.08,93.59
20111101,27.23,10.5,0.0,0.57,0.07,92.72
20111102,29.37,11.12,0.15,0.57,0.06,86.72
20111103,18.9,4.51,0.0,0.57,0.03,94.04
20111104,19.42,1.99,0.0,0.57,0.03,92.13
20111105,26.53,6.76,0.01,0.56,0.03,69.27
20111106,29.63,19.14,0.04,0.56,0.03,32.62
20111107,27.1,19.97,0.38,0.56,0.01,44.02
20111108,27.43,11.88,1.26,0.56,0.02,44.67
20111109,18.55,8.25,0.27,0.56,0.01,77.28
20111110,19.52,5.8,0.0,0.56,0.02,83.24
20111111,20.91,3.05,0.0,0.56,0.01,86.55
20111112,26.34,10.19,0.0,0.55,0.01,65.37
20111113,30.08,16.01,0.0,0.55,0.02,79.63
20111114,28.45,18.53,0.8,0.55,0.01,48.67
20111115,27.53,16.92,16.31,0.57,0.03,35.8
20111116,29.51,11.58,0.0,0.58,0.12,83.7
20111117,18.44,7.39,0.0,0.58,0.03,81.77
20111118,24.4,6.16,0.0,0.58,0.04,51.22
20111119,29.89,16.64,0.0,0.57,0.05,39.41
20111120,30.53,20.4,0.01,0.57,0.05,53.15
20111121,29.4,21.45,3.53,0.57,0.03,40.15
20111122,26.58,11.19,1.74,0.58,0.06,69.69
20111123,23.08,8.86,0.0,0.57,0.04,77.68
20111124,23.65,7.86,0.0,0.57,0.04,76.85
20111125,26.93,12.27,1.89,0.57,0.04,63.1
20111126,21.59,9.27,15.86,0.6,0.1,28.58
20111127,13.76,1.71,0.0,0.59,0.04,80.47
20111128,19.83,0.97,0.0,0.59,0.08,77.59
20111129,20.08,3.55,0.0,0.59,0.07,77.3
20111130,17.95,4.1,0.0,0.59,0.06,73.15
20111201,25.26,5.35,0.65,0.59,0.06,54.0
20111202,22.15,14.56,4.33,0.59,0.03,21.16
20111203,23.65,15.09,5.21,0.6,0.04,23.73
20111204,18.62,7.18,9.48,0.61,0.01,12.59
20111205,11.27,1.74,6.34,0.62,0.04,23.76
20111206,8.05,-2.37,0.0,0.62,0.01,49.62
20111207,12.39,-4.56,0.0,0.62,0.07,74.15
20111208,14.85,0.49,0.0,0.62,0.09,64.2
20111209,15.54,5.4,0.0,0.62,0.02,52.16
20111210,9.79,5.99,9.94,0.62,0.0,22.85
20111211,11.87,4.01,3.31,0.64,0.05,33.37
20111212,18.98,7.33,1.19,0.64,0.06,30.38
20111213,23.73,13.73,1.9,0.64,0.1,24.19
20111214,24.31,19.03,2.34,0.64,0.11,31.09
20111215,22.29,9.75,5.01,0.65,0.12,25.48
20111216,13.71,7.83,0.27,0.65,0.06,23.24
20111217,14.83,5.98,0.0,0.65,0.11,43.76
20111218,18.69,7.64,1.53,0.64,0.23,47.32
20111219,24.3,9.69,3.24,0.65,0.27,25.62
20111220,14.83,6.16,0.0,0.65,0.07,43.28
20111221,15.85,5.66,12.44,0.65,0.17,34.82
20111222,19.69,5.33,11.83,0.69,0.41,68.9
20111223,11.22,3.11,0.05,0.68,0.12,25.95
20111224,8.53,5.21,4.42,0.68,0.0,11.68
20111225,10.44,4.08,0.47,0.69,0.03,29.72
20111226,14.4,3.23,0.04,0.68,0.25,58.95
20111227,17.05,1.32,0.05,0.68,0.35,73.68
20111228,17.68,2.88,0.0,0.68,0.21,60.78
20111229,20.09,2.64,0.0,0.67,0.46,73.77
20111230,20.88,5.4,0.0,0.67,0.46,71.42
20111231,23.33,6.9,0.0,0.66,0.51,62.23
