,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.98,-4.35,0.0,0.66,0.0,32.88
20090102,6.41,-5.21,0.0,0.66,0.0,46.09
20090103,5.44,-7.3,0.01,0.66,0.0,24.04
20090104,-4.99,-12.56,0.0,0.66,0.0,42.7
20090105,1.3,-8.54,0.0,0.66,0.0,50.11
20090106,1.82,-8.88,0.0,0.66,0.0,36.7
20090107,2.26,-5.45,0.0,0.66,0.0,40.08
20090108,1.32,-10.16,0.0,0.66,0.0,40.82
20090109,9.49,-3.57,0.02,0.66,0.0,49.67
20090110,-2.27,-7.54,0.03,0.66,0.0,47.99
20090111,5.2,-6.59,0.0,0.66,0.0,52.42
20090112,8.01,-10.72,0.01,0.66,0.0,39.47
20090113,-1.26,-15.21,0.0,0.65,0.0,45.38
20090114,1.55,-16.1,0.0,0.65,0.0,52.43
20090115,-11.45,-20.13,0.0,0.65,0.0,54.29
20090116,-2.02,-15.85,1.92,0.65,0.0,38.16
20090117,6.33,-6.55,0.0,0.65,0.0,48.63
20090118,6.76,-2.06,0.02,0.65,0.0,52.41
20090119,1.83,-5.71,0.0,0.65,0.0,46.13
20090120,0.23,-5.12,0.0,0.65,0.0,39.2
20090121,6.58,-6.45,0.0,0.65,0.0,58.38
20090122,10.78,-3.57,0.0,0.65,0.01,54.21
20090123,1.32,-9.69,0.21,0.65,0.0,36.88
20090124,-6.63,-14.75,0.01,0.65,0.0,58.82
20090125,-6.29,-11.18,0.74,0.65,0.0,28.39
20090126,-7.46,-10.9,0.04,0.65,0.0,13.64
20090127,-5.85,-11.02,0.09,0.65,0.0,18.85
20090128,1.93,-13.68,0.01,0.65,0.0,58.84
20090129,3.87,-6.62,0.06,0.65,0.0,62.7
20090130,6.58,-4.54,0.0,0.64,0.0,41.01
20090131,12.9,-0.95,0.0,0.64,0.03,64.9
20090201,5.55,-3.1,0.0,0.64,0.0,39.59
20090202,5.23,-4.24,0.0,0.64,0.0,61.62
20090203,-4.02,-12.42,0.0,0.64,0.0,62.64
20090204,-0.17,-13.42,0.0,0.64,0.0,67.67
20090205,11.39,-6.22,0.0,0.64,0.01,69.32
20090206,15.91,-0.14,0.0,0.64,0.04,61.57
20090207,18.51,3.07,0.0,0.64,0.12,62.62
20090208,7.24,-2.3,0.04,0.63,0.0,34.07
20090209,16.1,8.47,2.81,0.64,0.1,62.34
20090210,16.44,1.36,0.86,0.64,0.12,71.41
20090211,8.49,-0.92,4.65,0.64,0.0,52.11
20090212,8.15,-2.86,0.0,0.64,0.01,68.38
20090213,7.03,-5.11,1.28,0.64,0.0,11.64
20090214,1.79,-6.83,0.0,0.64,0.0,71.72
20090215,3.4,-4.94,0.0,0.64,0.0,76.95
20090216,6.3,-4.84,0.0,0.64,0.0,73.6
20090217,12.15,0.22,0.01,0.63,0.01,46.52
20090218,2.62,-5.87,0.0,0.63,0.0,36.41
20090219,3.23,-7.96,0.0,0.63,0.0,71.91
20090220,9.76,-2.59,0.0,0.63,0.0,58.35
20090221,0.4,-6.67,0.0,0.63,0.0,79.93
20090222,2.42,-7.69,0.0,0.63,0.0,79.42
20090223,4.9,-6.21,0.0,0.63,0.0,74.19
20090224,12.37,-0.81,0.0,0.63,0.04,81.16
20090225,16.54,1.58,0.02,0.62,0.12,74.08
20090226,18.14,-7.13,0.3,0.62,0.05,24.26
20090227,2.16,-7.18,1.09,0.62,0.0,48.92
20090228,-3.0,-8.48,3.8,0.62,0.0,50.18
20090301,-3.7,-11.4,0.0,0.62,0.0,59.25
20090302,1.8,-10.42,0.0,0.62,0.0,58.88
20090303,6.34,-5.33,0.0,0.62,0.0,70.95
20090304,11.28,-1.73,0.0,0.62,0.03,72.14
20090305,23.61,6.9,0.01,0.62,0.32,86.23
20090306,15.76,1.63,0.5,0.62,0.09,78.73
20090307,16.97,5.85,11.24,0.63,0.03,39.32
20090308,10.47,0.03,13.3,0.66,0.06,47.6
20090309,13.61,-0.1,9.52,0.66,0.02,30.93
20090310,6.41,-8.22,0.49,0.67,-0.0,30.01
20090311,-0.59,-9.02,0.0,0.66,0.0,97.94
20090312,4.27,-6.29,0.0,0.66,0.0,76.07
20090313,8.35,-3.12,0.03,0.66,0.06,75.64
20090314,12.41,-2.69,0.0,0.65,0.14,88.34
20090315,15.03,-1.06,0.0,0.65,0.2,66.66
20090316,21.37,4.18,0.0,0.65,0.41,104.97
20090317,24.44,6.07,0.0,0.64,0.51,98.28
20090318,13.02,3.33,0.0,0.64,0.08,53.31
20090319,15.2,0.36,0.0,0.64,0.27,100.91
20090320,12.98,2.46,0.0,0.63,0.12,52.95
20090321,19.55,8.18,0.0,0.63,0.34,94.5
20090322,20.85,8.29,0.37,0.63,0.24,76.49
20090323,20.21,13.86,24.9,0.64,0.28,43.53
20090324,14.1,0.94,15.71,0.7,0.16,91.58
20090325,11.83,-2.35,0.15,0.68,0.1,74.18
20090326,14.14,-0.38,0.89,0.67,0.23,71.39
20090327,4.89,-3.63,0.82,0.67,0.0,31.09
20090328,2.48,-4.08,8.86,0.67,0.0,22.77
20090329,10.98,-6.78,0.0,0.67,0.16,109.27
20090330,18.87,1.16,5.79,0.67,0.34,97.91
20090331,6.75,-1.67,0.36,0.68,0.0,62.9
20090401,11.63,-2.66,0.12,0.67,0.11,81.55
20090402,9.82,0.37,6.42,0.68,0.03,57.38
20090403,13.91,0.59,0.0,0.68,0.32,116.73
20090404,18.58,2.08,2.06,0.67,0.27,72.15
20090405,5.3,-0.2,1.11,0.67,0.0,36.79
20090406,5.57,-3.47,0.0,0.67,0.0,91.95
20090407,13.3,-5.43,0.0,0.67,0.23,113.98
20090408,17.04,-0.0,0.0,0.66,0.53,124.0
20090409,11.09,2.03,16.39,0.66,0.04,38.3
20090410,14.51,1.98,10.46,0.7,0.35,103.87
20090411,16.11,-0.75,0.0,0.7,0.5,120.94
20090412,7.87,3.86,9.4,0.69,0.0,36.22
20090413,10.85,2.27,7.47,0.71,0.08,39.26
20090414,16.34,-0.7,0.0,0.7,0.56,124.66
20090415,18.14,4.3,0.0,0.7,0.52,107.81
20090416,16.69,8.04,0.0,0.69,0.39,83.42
20090417,20.12,7.26,0.03,0.69,0.6,102.22
20090418,20.87,11.54,10.26,0.7,0.82,60.3
20090419,15.9,6.4,0.37,0.7,0.41,93.46
20090420,16.93,5.15,0.0,0.69,0.68,129.34
20090421,19.49,4.15,0.02,0.68,0.75,120.81
20090422,25.79,9.4,0.36,0.67,1.43,136.25
20090423,26.39,11.39,2.49,0.67,1.2,115.76
20090424,27.55,15.97,0.25,0.66,1.54,119.86
20090425,20.47,14.7,5.93,0.66,0.32,43.72
20090426,22.5,15.86,60.03,0.7,0.25,40.24
20090427,13.95,5.52,11.32,0.77,0.26,41.19
20090428,18.28,2.15,0.0,0.75,0.65,127.7
20090429,18.82,11.13,8.28,0.75,0.06,34.68
20090430,20.41,12.59,8.42,0.76,0.31,63.48
20090501,16.4,8.88,0.52,0.75,0.49,97.05
20090502,18.05,7.42,0.01,0.74,0.77,90.59
20090503,19.58,7.05,0.12,0.73,0.77,105.62
20090504,20.2,9.37,0.06,0.73,0.97,91.05
20090505,19.19,7.9,0.02,0.73,0.39,93.82
20090506,25.29,10.47,0.89,0.73,1.22,110.96
20090507,25.67,12.6,4.38,0.72,1.18,132.37
20090508,25.16,12.26,1.44,0.72,1.2,128.38
20090509,19.39,7.01,0.01,0.71,1.07,145.97
20090510,18.57,8.29,1.19,0.71,0.56,50.3
20090511,19.8,6.6,0.0,0.7,1.1,117.02
20090512,19.91,11.69,4.45,0.7,0.55,55.59
20090513,27.58,11.98,0.82,0.7,1.61,86.45
20090514,20.78,6.06,2.27,0.7,1.29,145.39
20090515,26.88,13.51,36.02,0.73,0.79,39.66
20090516,17.52,6.96,0.0,0.74,0.77,146.51
20090517,20.02,4.73,0.0,0.73,1.34,150.09
20090518,24.05,7.58,0.0,0.72,1.66,151.21
20090519,26.21,11.51,0.0,0.7,2.07,151.35
20090520,25.47,12.6,0.0,0.7,2.03,154.67
20090521,26.22,11.91,0.0,0.69,1.89,138.23
20090522,26.73,14.09,0.1,0.68,2.04,129.68
20090523,27.61,16.26,2.27,0.67,1.9,132.55
20090524,27.01,16.19,1.67,0.67,1.72,123.41
20090525,22.87,16.74,3.32,0.67,0.86,84.98
20090526,24.96,15.65,2.29,0.67,1.46,47.7
20090527,15.92,12.26,1.28,0.67,0.33,41.45
20090528,23.33,11.64,0.07,0.66,1.61,117.86
20090529,29.47,12.02,0.03,0.66,2.6,156.28
20090530,29.51,16.33,0.02,0.65,2.77,158.8
20090531,29.59,13.84,0.27,0.64,2.53,144.91
20090601,29.66,18.36,27.4,0.66,1.77,134.33
20090602,23.12,12.87,10.9,0.68,0.57,45.8
20090603,23.01,12.6,0.03,0.68,1.93,136.16
20090604,23.42,11.12,0.0,0.66,2.34,127.57
20090605,26.9,12.22,0.63,0.66,2.29,138.7
20090606,29.0,17.46,3.62,0.65,2.51,143.09
20090607,28.89,19.01,6.03,0.65,2.1,125.09
20090608,22.99,14.4,2.43,0.65,1.84,125.55
20090609,22.17,11.76,17.64,0.66,0.77,37.52
20090610,24.81,15.37,17.73,0.68,1.4,68.05
20090611,24.12,16.66,3.98,0.69,1.85,92.89
20090612,25.43,15.42,2.49,0.68,1.78,116.09
20090613,23.27,14.94,1.07,0.67,1.9,95.3
20090614,25.76,14.76,9.77,0.67,1.49,120.27
20090615,27.98,18.39,31.66,0.69,1.29,128.18
20090616,28.35,21.31,6.79,0.72,2.45,129.95
20090617,31.65,19.59,3.82,0.7,2.17,122.15
20090618,31.97,22.74,0.27,0.7,3.1,141.27
20090619,28.73,21.45,1.32,0.68,1.36,90.87
20090620,26.02,19.78,16.84,0.69,0.71,64.38
20090621,31.87,22.93,1.23,0.7,3.05,155.74
20090622,33.58,23.83,0.14,0.69,3.34,159.57
20090623,34.9,23.96,0.21,0.67,3.52,159.62
20090624,31.96,21.91,19.81,0.68,2.19,132.16
