,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.02,-9.64,0.0,0.42,0.0,52.84
20110102,4.48,-10.1,0.0,0.42,0.0,53.12
20110103,4.05,-7.82,0.0,0.42,0.0,46.05
20110104,4.44,-7.98,0.01,0.42,0.0,53.96
20110105,7.26,-5.6,0.01,0.42,0.0,53.59
20110106,10.2,-1.74,0.0,0.42,0.01,50.72
20110107,7.18,-3.62,0.01,0.42,0.01,50.69
20110108,0.53,-4.3,0.0,0.42,0.01,29.34
20110109,2.68,-4.75,2.0,0.41,0.0,35.55
20110110,-1.57,-10.02,4.65,0.41,0.0,11.91
20110111,-6.57,-15.23,0.0,0.41,0.0,41.58
20110112,-6.75,-17.06,0.0,0.41,0.0,30.27
20110113,2.69,-12.98,0.0,0.41,0.0,34.26
20110114,2.67,-4.67,0.3,0.42,0.0,30.16
20110115,0.59,-6.35,0.09,0.42,0.0,31.12
20110116,-0.1,-7.88,0.04,0.42,0.0,53.38
20110117,9.98,-1.73,0.45,0.42,0.01,31.2
20110118,-0.64,-5.65,0.0,0.42,0.0,38.07
20110119,-3.62,-10.56,1.82,0.42,0.0,14.71
20110120,-0.91,-11.72,0.22,0.42,0.0,58.05
20110121,4.4,-8.67,0.19,0.42,0.0,40.23
20110122,5.65,-5.71,0.0,0.42,0.0,33.77
20110123,-2.92,-10.62,0.02,0.42,0.01,39.01
20110124,1.48,-9.82,0.0,0.42,0.0,41.79
20110125,7.35,-6.85,0.0,0.42,0.0,62.95
20110126,1.52,-4.63,0.01,0.42,0.0,52.54
20110127,11.4,-4.38,0.0,0.42,0.01,58.64
20110128,15.15,-1.31,0.0,0.42,0.03,64.06
20110129,13.45,-2.64,0.0,0.42,0.02,58.98
20110130,1.23,-5.56,0.0,0.42,0.01,57.16
20110131,-2.02,-10.27,0.25,0.42,0.0,12.34
20110201,-11.13,-15.27,3.5,0.42,0.0,11.45
20110202,-8.49,-18.5,0.0,0.42,0.0,65.63
20110203,-2.03,-17.66,0.0,0.42,0.0,64.62
20110204,3.94,-12.89,0.0,0.42,0.0,68.1
20110205,10.76,-6.83,0.29,0.42,0.01,53.26
20110206,5.7,-2.25,0.04,0.42,0.0,40.16
20110207,1.6,-4.14,0.14,0.42,0.0,57.44
20110208,-4.66,-14.97,8.68,0.42,0.0,10.94
