,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.17,-6.07,0.0,0.52,0.0,38.76
20120102,3.18,-5.95,0.0,0.52,0.0,36.37
20120103,9.96,-2.62,0.0,0.52,0.0,35.07
20120104,11.87,-1.07,0.0,0.52,0.0,35.7
20120105,13.72,1.56,0.0,0.52,0.0,32.63
20120106,6.17,-3.8,0.0,0.52,0.0,39.51
20120107,4.51,-4.18,0.0,0.52,0.0,34.35
20120108,5.46,-3.33,0.0,0.52,0.0,39.77
20120109,10.43,-0.49,0.0,0.52,0.0,39.88
20120110,11.39,-0.34,0.44,0.52,0.0,40.35
20120111,0.12,-9.83,0.16,0.52,0.0,26.02
20120112,-0.38,-12.15,0.04,0.52,0.0,34.41
20120113,4.3,-5.34,0.01,0.52,0.0,33.23
20120114,6.57,-4.52,0.0,0.52,0.0,41.42
20120115,7.46,-3.49,0.0,0.52,0.0,39.6
20120116,-4.26,-12.09,1.07,0.52,0.0,13.96
20120117,-2.63,-13.66,0.03,0.52,0.0,42.61
20120118,-3.98,-17.23,0.35,0.52,0.0,23.34
20120119,-9.32,-18.83,1.3,0.52,0.0,26.84
20120120,-9.91,-17.1,0.21,0.52,0.0,28.44
20120121,6.12,-14.29,0.23,0.52,0.0,24.44
20120122,3.6,-3.56,2.78,0.52,0.0,17.56
20120123,3.65,-7.76,0.0,0.52,0.0,46.82
20120124,3.44,-5.44,1.47,0.52,0.0,34.86
20120125,9.61,-7.01,0.04,0.52,0.0,43.41
20120126,7.55,-2.06,0.01,0.52,0.0,50.01
20120127,2.81,-4.57,0.02,0.52,0.0,47.17
20120128,4.12,-3.24,0.0,0.52,0.0,47.12
20120129,9.61,-2.85,0.02,0.52,0.0,24.17
20120130,12.84,0.58,0.02,0.52,0.0,43.27
20120131,10.26,-1.58,0.0,0.52,0.0,51.87
20120201,9.91,-1.99,0.0,0.52,0.0,51.38
