,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.57,-9.26,0.0,0.56,0.0,56.13
20160102,5.8,-6.81,0.0,0.56,0.0,56.17
20160103,4.51,-5.76,0.01,0.56,0.0,56.57
20160104,1.62,-5.99,0.0,0.56,0.0,52.85
20160105,2.69,-6.68,0.52,0.56,0.0,43.96
20160106,2.51,-0.91,0.7,0.56,0.0,17.04
20160107,3.47,0.4,8.81,0.58,-0.0,14.74
20160108,2.9,-2.76,0.27,0.58,0.0,16.84
20160109,-1.24,-10.4,0.03,0.58,0.0,33.22
20160110,-0.53,-14.34,0.0,0.57,0.0,57.6
20160111,6.09,-5.5,0.0,0.57,0.0,55.21
20160112,3.35,-3.26,0.0,0.57,0.0,58.44
20160113,9.78,-5.15,0.0,0.57,0.01,57.16
20160114,10.95,-0.75,0.0,0.57,0.01,59.7
20160115,5.49,-2.83,0.0,0.56,0.0,58.05
20160116,3.32,-4.0,0.0,0.56,0.0,45.82
20160117,-2.9,-10.66,0.0,0.56,0.0,27.15
20160118,-0.35,-10.92,0.0,0.56,0.0,42.7
20160119,0.08,-4.96,0.07,0.56,0.0,17.48
20160120,-0.8,-6.19,1.15,0.56,0.0,16.31
20160121,0.23,-5.06,0.38,0.56,0.0,20.74
20160122,-0.27,-5.7,0.02,0.56,0.0,19.39
20160123,3.94,-6.11,0.01,0.56,0.0,40.18
20160124,5.95,-1.53,0.0,0.56,0.0,54.23
20160125,4.17,-2.74,0.0,0.56,0.0,41.02
20160126,6.26,-3.49,0.0,0.56,0.0,67.1
20160127,10.15,-3.05,0.0,0.56,0.01,64.76
20160128,13.17,-0.24,0.0,0.56,0.05,66.55
20160129,15.41,-0.93,0.0,0.56,0.08,67.85
20160130,13.3,-0.44,0.0,0.56,0.03,51.88
20160131,11.19,0.9,0.03,0.55,0.05,52.59
20160201,9.98,-1.08,9.98,0.55,0.02,48.09
20160202,2.97,-3.15,2.68,0.57,0.0,33.09
20160203,2.4,-5.63,0.0,0.57,0.0,70.06
20160204,6.77,-6.77,0.0,0.57,0.0,73.59
20160205,7.19,-3.99,0.01,0.57,0.0,64.71
20160206,9.2,-4.31,0.0,0.57,0.02,74.73
20160207,11.01,-1.55,0.0,0.57,0.05,71.06
20160208,5.2,-2.48,0.0,0.56,0.0,75.38
20160209,4.58,-3.73,0.0,0.56,0.0,60.46
20160210,19.11,-3.39,0.0,0.56,0.15,76.5
20160211,9.05,-3.07,0.0,0.56,0.03,73.29
20160212,5.98,-4.24,0.0,0.55,0.0,66.41
20160213,5.04,-5.38,0.0,0.55,0.0,69.56
20160214,13.21,-4.64,0.01,0.55,0.11,64.77
20160215,14.74,0.31,0.59,0.55,0.14,80.72
20160216,11.44,1.55,0.05,0.55,0.08,81.53
20160217,18.08,0.23,0.05,0.55,0.21,81.13
20160218,24.51,5.82,0.0,0.55,0.41,85.08
20160219,19.76,7.64,0.0,0.55,0.35,81.33
20160220,20.4,4.74,0.0,0.55,0.33,86.89
20160221,13.94,1.98,0.01,0.54,0.15,88.39
20160222,13.01,-0.73,0.0,0.54,0.15,84.65
20160223,9.13,-0.49,0.0,0.54,0.0,57.69
20160224,12.57,-3.63,0.0,0.54,0.09,91.2
20160225,6.94,-3.54,0.0,0.54,0.01,92.45
20160226,16.05,-4.07,0.0,0.54,0.16,92.61
20160227,21.51,0.6,0.0,0.54,0.42,93.4
20160228,17.71,6.19,0.0,0.53,0.3,92.59
20160229,20.68,2.46,0.0,0.53,0.29,85.49
20160301,11.04,-0.79,0.0,0.53,0.08,96.42
20160302,15.79,0.58,0.44,0.53,0.12,74.74
20160303,14.67,2.28,0.16,0.53,0.19,98.62
20160304,20.33,1.44,0.0,0.53,0.29,83.01
20160305,19.64,2.21,0.0,0.53,0.41,96.72
20160306,22.07,7.7,0.0,0.52,0.36,68.36
20160307,23.58,12.56,0.18,0.52,0.41,71.85
20160308,15.87,7.54,2.79,0.52,0.05,37.5
20160309,15.81,5.13,0.0,0.53,0.16,82.26
20160310,20.4,3.07,0.0,0.52,0.44,102.8
20160311,20.37,5.93,0.01,0.52,0.5,103.24
20160312,19.57,8.22,1.39,0.52,0.25,40.42
20160313,16.16,9.02,5.69,0.53,0.08,54.39
20160314,24.11,7.37,0.16,0.53,0.63,108.53
20160315,18.4,3.16,0.01,0.53,0.47,95.64
20160316,14.83,2.59,0.0,0.52,0.21,78.25
20160317,18.06,1.14,0.02,0.52,0.47,100.89
20160318,5.26,-2.06,3.17,0.52,0.0,42.16
20160319,8.48,-4.38,0.01,0.52,0.05,104.75
20160320,9.33,-4.13,0.0,0.52,0.11,116.62
20160321,20.85,-1.84,0.0,0.52,0.43,112.62
20160322,26.87,7.3,0.0,0.52,0.79,92.5
20160323,21.76,1.84,0.02,0.52,0.57,110.0
20160324,12.33,0.22,0.02,0.51,0.15,119.02
20160325,17.06,-0.77,0.04,0.51,0.29,108.77
20160326,15.01,2.17,3.69,0.52,0.28,100.66
20160327,13.47,-0.55,7.23,0.52,0.17,116.27
20160328,18.8,0.05,0.23,0.52,0.48,117.98
20160329,19.02,7.6,0.0,0.52,0.27,59.51
20160330,24.26,8.63,0.16,0.52,0.73,110.25
20160331,16.89,3.75,0.0,0.52,0.38,102.11
20160401,12.05,0.2,0.0,0.51,0.18,111.73
20160402,20.58,-0.8,0.0,0.51,0.58,127.64
20160403,25.93,5.87,0.0,0.5,0.92,129.02
20160404,23.84,8.84,0.0,0.5,0.76,124.88
20160405,28.07,9.3,1.62,0.49,0.82,104.4
20160406,19.64,9.69,0.04,0.49,0.51,132.2
20160407,19.9,5.52,0.0,0.49,0.54,131.89
20160408,22.12,3.72,0.0,0.49,0.54,106.25
20160409,23.65,3.26,0.0,0.48,0.37,98.82
20160410,27.07,10.5,0.22,0.48,0.66,124.09
20160411,13.26,6.92,3.51,0.49,0.08,54.57
20160412,19.11,1.94,0.0,0.49,0.47,127.74
20160413,21.83,5.5,0.04,0.48,0.51,93.9
20160414,22.85,9.06,0.0,0.48,0.5,106.34
20160415,24.11,10.16,0.0,0.48,0.49,106.44
20160416,22.51,13.95,6.47,0.48,0.26,42.77
20160417,17.9,8.95,34.31,0.54,0.05,35.77
20160418,18.5,7.1,2.31,0.55,0.86,101.3
20160419,20.53,4.96,17.09,0.55,0.79,85.87
20160420,19.79,6.15,1.16,0.57,1.0,127.71
20160421,21.96,6.65,0.02,0.55,1.25,128.74
20160422,22.98,7.68,0.12,0.54,1.25,135.91
20160423,26.11,8.83,0.01,0.53,1.49,137.55
20160424,26.62,12.8,1.99,0.52,1.23,128.76
20160425,26.05,14.8,0.74,0.52,1.22,114.17
20160426,27.05,13.41,15.54,0.52,1.36,120.3
20160427,18.18,7.21,0.12,0.54,0.6,120.07
20160428,19.02,4.62,4.74,0.53,0.77,120.52
20160429,15.12,7.76,29.55,0.55,0.1,22.21
20160430,15.77,5.45,0.14,0.59,0.76,117.17
20160501,15.19,3.16,0.01,0.57,0.47,55.52
20160502,17.91,4.65,0.01,0.56,0.96,109.32
20160503,21.85,5.54,0.0,0.55,1.4,124.5
20160504,22.86,8.77,0.0,0.54,1.57,149.14
20160505,26.58,9.53,0.0,0.53,1.9,149.59
20160506,27.68,9.53,0.0,0.52,1.85,148.98
20160507,28.1,12.63,0.0,0.52,1.7,121.65
20160508,23.55,14.24,6.4,0.52,0.64,88.63
20160509,26.05,13.55,4.72,0.52,1.4,119.52
20160510,29.15,11.33,0.86,0.52,2.04,153.16
20160511,23.83,11.47,0.84,0.52,1.11,150.7
20160512,24.31,9.25,0.0,0.51,1.51,156.63
20160513,28.35,8.86,0.93,0.5,1.3,139.73
20160514,17.33,6.12,0.0,0.5,0.64,98.41
