,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,26.98,12.07,0.01,0.48,0.02,55.28
20060102,22.83,7.79,0.0,0.48,0.03,70.98
20060103,25.16,6.44,0.0,0.48,0.02,70.37
20060104,20.76,8.3,0.0,0.48,0.02,48.28
20060105,17.85,4.1,0.0,0.48,0.02,71.78
20060106,13.8,2.41,0.0,0.48,0.01,71.76
20060107,22.52,2.33,0.0,0.48,0.02,72.04
20060108,23.74,8.37,0.0,0.48,0.01,69.81
20060109,24.37,11.37,3.11,0.48,0.01,43.87
20060110,12.87,2.98,0.91,0.48,0.01,73.2
20060111,18.69,0.58,0.0,0.48,0.02,72.63
20060112,20.09,7.44,2.31,0.48,0.0,26.98
20060113,15.79,3.87,0.09,0.48,0.02,75.27
20060114,17.94,1.15,0.0,0.48,0.01,72.88
20060115,20.4,6.01,0.0,0.48,0.01,42.97
20060116,19.31,10.48,5.32,0.48,0.0,10.92
20060117,11.34,2.18,0.07,0.49,0.02,77.24
20060118,20.44,0.91,0.0,0.49,0.03,76.48
20060119,22.71,10.08,0.0,0.48,0.02,49.52
20060120,22.09,9.08,3.15,0.48,0.01,30.94
20060121,14.97,3.69,3.74,0.49,0.02,72.69
20060122,8.95,5.71,53.95,0.55,0.01,6.84
20060123,14.38,4.37,0.58,0.59,0.15,32.45
20060124,18.26,3.92,0.0,0.58,0.3,74.85
20060125,19.07,3.15,0.0,0.58,0.29,73.02
20060126,10.58,4.22,0.02,0.57,0.07,25.88
20060127,18.94,2.44,0.01,0.57,0.18,65.05
20060128,19.34,7.27,35.18,0.6,0.05,10.23
20060129,20.76,4.26,0.0,0.62,0.6,83.08
20060130,17.44,4.49,0.0,0.62,0.52,83.89
20060131,18.29,1.75,0.0,0.61,0.48,84.77
20060201,16.59,7.8,16.76,0.61,0.06,28.24
20060202,21.94,11.45,7.11,0.64,0.56,80.34
20060203,14.8,4.72,5.86,0.64,0.07,36.66
20060204,14.92,2.23,0.0,0.64,0.45,83.49
20060205,18.39,0.57,0.0,0.64,0.36,78.23
20060206,14.1,2.36,0.0,0.63,0.38,86.7
20060207,13.15,-1.31,0.0,0.63,0.38,89.54
20060208,19.2,1.06,0.0,0.62,0.51,90.59
20060209,15.05,1.79,0.0,0.62,0.35,83.62
20060210,14.05,1.55,24.77,0.64,0.04,10.91
