,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150227,8.44,0.73,0.59,0.65,0.0,34.91
20150228,9.36,1.77,3.21,0.65,0.0,14.29
20150301,14.93,6.76,1.59,0.65,0.05,22.33
20150302,16.17,5.38,0.65,0.65,0.08,30.02
20150303,23.49,9.11,0.48,0.65,0.14,31.89
20150304,27.3,3.81,2.05,0.65,0.23,46.3
20150305,11.43,1.68,0.4,0.65,0.06,87.4
20150306,12.79,-1.14,0.0,0.65,0.08,80.48
20150307,18.0,5.85,7.59,0.65,0.16,74.74
20150308,15.83,9.04,21.77,0.67,0.04,24.48
20150309,17.8,10.37,50.07,0.74,0.08,31.97
20150310,19.53,9.62,0.07,0.75,0.49,72.87
20150311,15.51,8.53,0.44,0.74,0.14,31.36
20150312,22.71,8.32,0.34,0.74,0.92,93.98
20150313,24.34,12.06,0.1,0.73,1.12,100.66
20150314,24.42,11.94,0.15,0.73,1.05,96.2
20150315,20.89,11.51,0.0,0.73,0.56,63.26
20150316,24.25,12.18,1.05,0.72,0.96,32.01
20150317,24.73,15.94,21.38,0.73,0.47,60.02
20150318,24.97,17.07,10.69,0.77,0.84,69.34
20150319,26.49,17.86,3.03,0.76,0.95,64.48
20150320,24.13,16.72,21.06,0.77,0.38,44.96
20150321,20.38,13.57,29.12,0.82,0.22,27.2
20150322,24.5,12.13,0.06,0.81,1.05,96.27
20150323,26.48,12.3,0.0,0.8,1.36,122.09
20150324,26.87,13.51,0.0,0.8,1.49,112.57
20150325,27.07,14.03,0.04,0.79,1.49,98.12
20150326,20.52,9.33,1.31,0.78,1.08,82.71
20150327,24.28,7.19,0.0,0.77,1.52,132.73
20150328,25.95,8.36,0.0,0.77,1.67,132.66
20150329,26.86,11.15,0.0,0.76,1.67,132.45
20150330,26.91,15.12,0.0,0.75,1.49,92.15
20150331,25.8,16.3,0.0,0.74,0.92,75.09
20150401,26.98,17.51,0.63,0.74,1.01,65.34
20150402,29.03,18.22,0.03,0.73,1.76,86.96
20150403,28.57,18.41,0.0,0.73,1.27,50.97
20150404,18.76,14.71,0.9,0.72,0.41,51.76
20150405,23.98,15.49,1.09,0.72,0.3,61.83
20150406,27.47,19.08,0.24,0.72,1.28,93.85
20150407,29.58,19.78,0.0,0.71,1.81,105.34
20150408,27.14,19.92,0.0,0.7,0.87,85.2
20150409,31.3,19.72,0.19,0.7,1.77,79.91
20150410,23.75,17.83,8.26,0.7,0.67,47.81
20150411,23.83,18.15,2.14,0.7,0.39,47.84
20150412,25.3,18.87,22.69,0.72,0.48,66.95
20150413,27.41,19.68,15.65,0.76,0.83,107.77
20150414,24.82,17.15,2.86,0.76,1.63,62.41
20150415,26.69,14.15,0.22,0.74,1.75,75.49
20150416,27.15,18.01,10.19,0.75,0.85,50.51
20150417,26.26,20.74,35.93,0.77,0.56,40.08
20150418,27.48,18.83,5.67,0.8,1.11,50.8
20150419,29.76,17.31,0.21,0.79,1.88,110.95
20150420,19.82,13.71,0.0,0.77,0.76,80.09
20150421,25.18,11.89,0.02,0.77,1.56,94.02
20150422,25.01,16.16,19.75,0.77,0.39,40.96
20150423,30.15,20.3,6.08,0.8,1.45,73.62
20150424,29.58,21.62,11.33,0.8,1.08,76.01
20150425,30.93,20.5,4.15,0.8,2.3,121.98
20150426,28.79,20.48,2.29,0.8,1.36,85.15
20150427,29.11,17.58,1.08,0.79,2.39,125.2
20150428,21.77,11.39,0.0,0.78,1.52,116.5
20150429,22.85,9.51,0.0,0.77,1.89,147.95
20150430,25.67,10.53,0.0,0.76,2.33,149.3
20150501,26.83,11.48,0.0,0.75,2.34,144.34
20150502,26.88,12.68,0.0,0.74,2.38,143.3
20150503,27.66,14.52,0.01,0.73,2.31,130.1
20150504,27.03,18.8,0.01,0.72,1.6,124.15
20150505,27.45,18.65,0.92,0.71,1.54,88.02
20150506,29.12,21.19,0.25,0.7,1.65,100.12
20150507,30.86,22.32,0.05,0.7,1.53,52.48
20150508,31.15,22.34,0.77,0.7,1.29,72.92
20150509,32.65,22.79,0.19,0.69,1.65,122.35
20150510,29.41,23.92,0.24,0.68,0.84,93.17
20150511,28.69,22.42,12.94,0.69,0.58,80.83
20150512,26.58,20.84,15.04,0.72,0.82,85.59
20150513,24.54,20.89,23.04,0.73,0.18,26.55
20150514,30.26,21.61,5.8,0.75,1.45,103.9
20150515,26.62,22.04,34.19,0.78,0.35,25.45
20150516,29.9,22.31,2.56,0.8,1.7,101.59
20150517,30.06,22.48,20.03,0.8,1.26,66.66
20150518,30.19,23.22,7.21,0.82,1.7,121.62
20150519,29.4,22.34,0.07,0.8,1.47,128.74
20150520,30.82,22.66,2.12,0.8,1.94,120.02
20150521,26.24,19.55,3.48,0.8,0.93,38.12
20150522,27.23,19.16,1.46,0.79,0.84,97.35
20150523,28.54,23.28,14.96,0.8,0.68,86.36
20150524,29.33,23.15,12.53,0.82,1.4,110.87
20150525,29.31,22.79,23.66,0.83,1.08,82.03
20150526,30.37,23.14,4.12,0.84,1.48,114.59
20150527,30.01,23.3,0.42,0.84,1.91,130.5
20150528,29.58,22.87,13.48,0.83,1.05,108.17
20150529,30.83,22.91,8.7,0.84,1.65,141.81
20150530,28.89,21.42,8.79,0.84,1.08,107.42
20150531,27.98,20.02,0.44,0.84,1.99,125.33
20150601,29.55,20.22,0.02,0.83,2.28,143.99
20150602,30.24,19.9,0.0,0.82,2.53,149.34
20150603,30.56,19.96,0.0,0.8,2.56,148.89
20150604,30.63,20.26,0.0,0.79,2.53,140.73
20150605,30.47,21.51,0.2,0.78,2.62,135.13
20150606,30.78,20.33,0.01,0.77,2.72,148.22
20150607,31.08,19.73,0.0,0.76,2.65,144.12
20150608,31.48,21.63,0.0,0.75,2.55,146.24
20150609,32.29,21.51,0.0,0.73,2.98,148.9
20150610,32.4,21.7,0.0,0.72,2.87,152.79
20150611,32.83,21.81,0.0,0.71,2.55,146.59
20150612,32.99,23.73,0.01,0.7,2.14,145.55
20150613,32.53,23.43,15.35,0.7,1.48,136.27
20150614,31.08,24.3,18.96,0.73,1.44,133.84
20150615,31.25,23.43,4.65,0.73,2.04,127.55
20150616,29.25,23.52,8.03,0.73,0.94,86.44
20150617,31.3,23.36,22.06,0.76,1.15,49.07
20150618,29.48,24.58,10.61,0.77,1.11,64.84
20150619,28.98,23.69,2.19,0.77,0.64,98.04
20150620,28.54,23.58,4.74,0.77,0.59,78.8
20150621,28.6,24.58,5.86,0.77,0.59,80.1
20150622,28.65,23.84,1.54,0.78,0.91,81.13
20150623,29.76,23.23,0.35,0.77,1.11,127.77
20150624,30.54,22.77,1.7,0.77,1.45,133.15
20150625,30.46,22.87,0.33,0.76,1.54,142.45
20150626,30.91,23.35,0.37,0.75,1.56,151.98
20150627,30.44,23.86,0.32,0.74,1.32,128.98
20150628,31.83,23.54,0.19,0.73,2.06,132.36
20150629,31.74,23.62,0.12,0.73,1.7,125.7
20150630,30.08,22.66,4.49,0.73,1.16,95.73
20150701,30.05,21.83,7.35,0.73,1.66,66.34
20150702,31.72,21.36,0.93,0.73,2.12,120.76
20150703,31.8,22.94,0.19,0.71,2.1,136.91
20150704,31.71,23.8,0.06,0.7,1.57,128.85
20150705,32.24,23.59,0.04,0.7,1.55,125.88
20150706,33.13,24.62,0.0,0.69,1.53,121.77
20150707,31.75,24.41,0.0,0.68,0.88,122.16
20150708,33.68,23.85,0.0,0.67,1.24,129.41
20150709,34.83,23.22,0.0,0.66,1.2,147.19
20150710,35.3,23.65,0.0,0.66,1.03,142.43
20150711,35.3,22.63,0.0,0.65,0.86,146.34
20150712,36.17,22.83,0.0,0.64,0.75,147.09
20150713,37.1,23.18,0.0,0.63,0.67,153.68
20150714,37.49,22.23,0.0,0.62,0.59,154.55
20150715,37.19,23.14,0.0,0.62,0.47,153.73
20150716,37.33,23.44,0.0,0.62,0.37,149.15
20150717,36.62,24.6,0.0,0.61,0.26,144.7
20150718,37.55,25.29,0.0,0.61,0.22,144.6
20150719,37.86,25.12,0.01,0.6,0.18,142.02
20150720,38.3,23.6,0.01,0.59,0.15,147.23
20150721,38.08,24.26,0.0,0.59,0.11,141.3
20150722,37.24,25.4,0.0,0.59,0.08,139.63
20150723,37.05,24.87,0.0,0.59,0.06,150.51
20150724,37.77,24.23,0.0,0.59,0.06,142.84
20150725,38.45,24.34,0.0,0.58,0.05,141.72
20150726,39.63,24.8,0.0,0.58,0.04,128.52
20150727,39.23,26.01,0.0,0.58,0.03,142.56
20150728,39.57,24.98,0.0,0.58,0.03,145.86
20150729,39.94,24.69,0.0,0.57,0.02,138.56
20150730,40.62,24.82,0.2,0.57,0.02,134.79
20150731,39.34,26.17,1.71,0.57,0.01,117.05
20150801,40.15,26.41,0.84,0.57,0.01,142.98
20150802,40.3,23.96,0.0,0.57,0.01,144.23
20150803,39.96,23.9,0.01,0.57,0.01,129.34
20150804,39.08,26.56,0.08,0.57,0.0,143.34
20150805,40.21,26.74,0.0,0.57,0.0,141.75
20150806,40.4,25.93,0.0,0.57,0.0,142.09
20150807,40.5,25.34,0.0,0.56,0.0,144.32
20150808,41.0,26.33,0.0,0.56,0.0,144.36
20150809,41.37,25.57,0.0,0.56,0.0,144.3
20150810,42.37,25.45,0.0,0.56,0.0,143.57
20150811,42.8,24.61,0.01,0.56,0.0,142.11
20150812,41.55,26.82,4.25,0.57,0.0,125.77
20150813,40.5,27.37,1.19,0.57,0.0,117.31
20150814,40.0,25.97,1.75,0.57,0.0,134.53
20150815,39.27,26.82,0.2,0.57,0.0,121.8
20150816,38.62,24.84,1.57,0.57,0.0,102.46
20150817,34.74,24.42,0.98,0.57,0.0,117.3
20150818,36.99,24.8,0.13,0.57,0.0,136.26
20150819,35.44,25.69,0.65,0.57,0.0,123.69
20150820,30.67,23.9,12.59,0.59,0.0,47.05
20150821,33.87,23.43,7.44,0.6,0.06,77.72
20150822,36.31,24.87,1.06,0.6,0.07,123.62
20150823,36.49,25.28,0.04,0.59,0.05,133.38
20150824,38.08,24.63,0.02,0.59,0.04,134.51
20150825,38.74,24.07,0.01,0.59,0.02,133.71
20150826,35.93,23.92,0.0,0.58,0.0,122.11
20150827,36.57,23.27,0.0,0.58,0.0,130.27
20150828,36.98,22.3,0.0,0.57,0.0,130.31
20150829,36.9,21.17,0.0,0.57,0.0,135.47
20150830,37.53,23.3,0.0,0.57,0.0,125.14
20150831,35.62,24.59,0.7,0.57,0.0,98.77
20150901,35.21,24.01,1.61,0.57,0.0,116.42
20150902,36.16,23.58,1.16,0.57,0.0,113.69
20150903,36.7,24.02,1.0,0.57,0.0,107.23
20150904,37.34,25.33,0.67,0.57,0.0,111.64
20150905,39.08,26.1,0.54,0.57,0.0,97.66
20150906,39.53,25.95,0.06,0.57,0.0,124.26
20150907,39.73,26.08,0.01,0.57,0.0,124.59
20150908,38.36,26.3,1.42,0.57,0.0,114.19
20150909,37.53,25.9,2.41,0.57,0.0,100.13
20150910,32.26,25.37,11.16,0.58,0.0,68.22
20150911,29.17,23.14,13.96,0.61,0.02,53.58
20150912,34.55,22.04,0.15,0.61,0.21,119.14
20150913,33.45,19.95,0.0,0.61,0.15,129.54
20150914,33.39,17.66,0.02,0.6,0.11,122.63
20150915,34.68,23.34,1.78,0.59,0.06,99.05
20150916,34.59,23.9,0.68,0.59,0.06,103.43
20150917,35.24,23.39,0.02,0.59,0.05,112.55
20150918,36.07,24.13,0.0,0.59,0.03,112.39
20150919,35.48,23.55,2.01,0.59,0.02,104.92
20150920,35.05,21.37,0.82,0.59,0.02,104.2
20150921,35.18,23.14,0.0,0.58,0.01,106.49
20150922,36.16,22.03,0.0,0.58,0.0,112.08
20150923,35.36,20.9,0.0,0.58,0.0,124.2
20150924,34.67,19.31,0.0,0.57,0.0,118.38
20150925,33.58,22.83,1.58,0.57,0.0,94.91
20150926,32.7,22.7,2.42,0.58,0.0,79.81
20150927,32.63,21.08,0.01,0.58,0.0,90.95
20150928,34.45,20.04,0.2,0.57,0.0,96.66
20150929,35.49,21.29,0.02,0.57,0.0,110.61
20150930,36.81,22.58,0.0,0.57,0.0,109.69
20151001,37.24,21.37,0.0,0.57,0.0,112.44
20151002,34.57,20.76,0.0,0.57,0.0,110.62
20151003,32.67,16.18,0.0,0.57,0.0,114.95
20151004,33.3,17.26,0.0,0.56,0.0,109.11
20151005,33.4,19.12,0.0,0.56,0.0,99.88
20151006,33.99,19.33,0.01,0.56,0.0,110.23
20151007,32.98,20.76,0.0,0.56,0.0,88.27
20151008,28.65,22.4,2.35,0.57,0.0,71.12
20151009,30.75,22.05,1.55,0.57,0.0,34.15
20151010,34.34,21.14,0.0,0.57,0.0,101.22
20151011,35.41,20.61,0.0,0.57,-0.0,100.42
20151012,37.83,22.05,0.0,0.57,0.0,105.12
20151013,37.44,20.94,0.0,0.57,0.0,88.97
20151014,37.16,16.83,0.0,0.56,0.0,106.17
20151015,35.77,18.58,0.0,0.56,0.0,107.77
20151016,34.03,18.44,0.0,0.56,0.0,104.55
20151017,33.64,18.87,0.0,0.56,0.0,101.3
20151018,31.58,16.98,0.0,0.56,0.0,95.41
20151019,31.59,15.15,0.0,0.56,0.0,99.95
20151020,32.62,16.34,0.0,0.56,0.0,88.91
20151021,30.94,22.71,0.72,0.56,0.0,79.72
20151022,32.68,23.25,7.51,0.57,0.0,56.2
20151023,28.82,24.36,21.45,0.59,0.0,45.79
20151024,25.2,15.69,92.46,0.7,0.07,16.52
20151025,22.19,14.69,5.63,0.73,0.68,41.61
20151026,25.24,13.12,0.0,0.72,1.17,97.88
20151027,26.58,13.65,0.0,0.71,1.2,99.55
20151028,27.23,14.16,0.0,0.7,1.11,91.09
20151029,27.02,12.8,1.47,0.7,0.81,67.57
20151030,26.41,22.42,24.93,0.72,0.24,35.68
20151031,25.65,17.82,11.28,0.75,0.65,46.2
20151101,24.44,14.76,0.24,0.74,1.11,90.09
20151102,26.47,12.74,0.7,0.73,1.15,89.77
20151103,26.65,13.3,0.0,0.73,1.16,90.88
20151104,27.38,17.77,0.04,0.73,0.85,52.13
20151105,30.34,23.44,0.97,0.72,1.13,60.55
20151106,24.85,17.09,4.85,0.72,0.88,61.77
20151107,19.67,14.13,11.59,0.73,0.34,32.35
20151108,21.4,10.69,1.43,0.73,0.8,83.88
20151109,23.84,11.83,0.0,0.73,0.98,83.2
20151110,26.83,15.88,0.0,0.73,0.79,38.58
20151111,29.48,16.4,0.57,0.72,0.94,56.5
20151112,20.02,13.2,0.06,0.71,0.6,39.53
20151113,19.18,11.65,0.0,0.71,0.36,44.05
20151114,19.59,11.33,0.09,0.71,0.32,54.16
20151115,23.43,12.55,1.1,0.7,0.24,62.0
20151116,26.4,18.76,7.54,0.71,0.22,41.33
20151117,23.34,9.98,9.48,0.73,0.8,20.37
20151118,22.72,7.01,0.0,0.73,0.86,85.86
20151119,24.9,9.73,0.0,0.72,0.83,81.45
20151120,24.92,11.68,0.38,0.71,0.74,57.79
20151121,18.9,5.31,1.16,0.71,0.56,58.29
20151122,13.68,1.97,0.0,0.7,0.3,83.17
20151123,16.06,2.23,0.0,0.7,0.32,82.4
20151124,22.19,8.51,0.04,0.7,0.3,32.61
20151125,25.08,16.96,0.44,0.7,0.36,34.48
20151126,25.76,18.67,2.47,0.7,0.21,39.93
20151127,24.79,18.32,12.51,0.71,0.1,38.06
20151128,16.11,6.93,6.78,0.73,0.05,20.12
20151129,14.19,7.04,2.38,0.73,0.19,25.64
20151130,14.62,8.0,0.48,0.73,0.08,26.99
20151201,14.08,8.94,0.1,0.73,0.1,24.32
20151202,19.11,6.51,0.0,0.73,0.36,44.79
20151203,16.73,3.94,0.0,0.72,0.41,78.66
20151204,17.05,3.05,0.0,0.72,0.4,77.91
20151205,18.95,3.53,0.0,0.72,0.41,71.33
20151206,21.06,6.88,0.0,0.71,0.47,72.23
20151207,20.4,6.79,0.0,0.71,0.47,75.58
20151208,22.4,7.28,0.0,0.7,0.45,74.9
20151209,24.21,10.48,0.0,0.7,0.49,73.4
20151210,24.85,12.12,0.0,0.7,0.47,64.76
20151211,26.83,11.7,0.0,0.7,0.47,53.51
20151212,24.04,20.61,20.8,0.71,0.08,18.16
20151213,22.17,8.56,15.14,0.75,0.44,20.66
20151214,22.56,5.0,0.09,0.75,0.59,76.73
20151215,24.73,11.31,0.05,0.74,0.53,44.52
20151216,18.23,6.73,0.01,0.73,0.53,52.29
20151217,17.94,3.58,0.0,0.73,0.46,75.69
20151218,14.44,2.24,0.0,0.73,0.27,72.63
20151219,19.0,1.81,0.0,0.73,0.37,69.26
20151220,21.38,12.56,0.0,0.73,0.14,33.95
20151221,21.42,15.15,0.0,0.73,0.15,31.61
20151222,24.67,13.08,0.0,0.72,0.55,55.76
20151223,25.52,13.34,0.0,0.72,0.56,72.68
20151224,25.19,12.86,0.0,0.71,0.52,46.06
20151225,26.42,12.56,0.0,0.71,0.49,40.45
20151226,27.85,20.9,0.51,0.71,0.49,29.17
20151227,22.34,3.62,8.38,0.72,0.15,13.53
20151228,12.18,2.94,0.0,0.72,0.15,76.71
20151229,12.63,2.88,2.6,0.72,0.1,28.28
20151230,15.45,5.65,0.91,0.72,0.18,26.51
20151231,14.53,6.45,0.19,0.72,0.16,24.55
