,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.7,-18.5,0.2,0.48,0.0,39.56
20110102,-1.15,-19.28,0.03,0.48,0.0,34.42
20110103,-6.24,-20.67,0.05,0.48,0.0,38.12
20110104,-2.86,-19.46,0.01,0.48,0.0,28.1
20110105,-0.06,-12.08,0.01,0.48,0.0,34.74
20110106,1.15,-4.82,0.06,0.48,0.0,33.47
20110107,-1.65,-15.95,0.98,0.48,0.0,27.82
20110108,-10.61,-17.13,1.34,0.48,0.0,35.6
20110109,-10.2,-14.84,5.18,0.48,0.0,30.22
20110110,-11.95,-20.37,0.47,0.48,0.0,30.27
20110111,-14.5,-23.65,0.02,0.48,0.0,43.44
20110112,-13.06,-21.28,0.01,0.48,0.0,43.96
20110113,-0.98,-12.36,0.01,0.48,0.0,41.11
20110114,-3.7,-14.35,0.22,0.48,0.0,32.19
20110115,-12.17,-18.25,1.76,0.48,0.0,40.93
20110116,-3.51,-18.84,0.04,0.48,0.0,29.6
20110117,-0.27,-21.51,0.32,0.48,0.0,45.77
20110118,-16.3,-23.32,1.41,0.48,0.0,58.49
20110119,-10.93,-23.97,0.01,0.48,0.0,42.19
20110120,-11.64,-18.99,0.1,0.48,0.0,46.02
20110121,0.42,-17.96,0.15,0.48,-0.0,39.98
20110122,-7.37,-23.13,0.53,0.48,0.0,56.38
20110123,-1.02,-23.79,0.02,0.48,0.0,39.18
20110124,-0.84,-15.31,0.03,0.48,0.0,37.09
20110125,0.23,-15.77,0.04,0.48,0.0,49.44
20110126,1.68,-9.5,0.01,0.48,0.0,49.9
20110127,2.23,-2.56,0.01,0.49,0.0,52.67
20110128,4.98,-4.04,0.0,0.51,0.0,53.47
20110129,-3.68,-13.02,0.11,0.51,0.0,42.62
20110130,-13.4,-17.35,2.18,0.51,0.0,46.13
20110131,-16.56,-20.49,1.71,0.5,0.0,48.32
20110201,-14.63,-23.13,0.29,0.5,0.0,56.27
20110202,-9.15,-23.27,0.0,0.5,0.0,57.55
20110203,1.7,-14.23,0.02,0.49,0.0,58.6
20110204,3.71,-4.59,0.11,0.5,0.0,55.27
20110205,1.52,-5.3,2.23,0.51,0.0,42.62
20110206,-2.05,-13.52,1.32,0.5,0.0,18.19
20110207,-11.33,-20.99,0.03,0.5,0.0,51.22
20110208,-9.1,-22.29,0.0,0.5,0.0,57.3
20110209,-6.35,-21.13,0.0,0.5,0.0,64.19
20110210,0.12,-15.3,0.06,0.49,0.0,61.73
20110211,4.81,-3.71,0.1,0.5,0.0,62.87
20110212,11.96,-2.4,0.0,0.5,0.0,58.2
20110213,14.22,-1.21,0.0,0.5,0.01,62.1
20110214,11.64,-3.4,0.0,0.5,0.01,63.59
20110215,18.12,-1.04,0.0,0.5,0.03,66.01
20110216,16.92,0.63,0.0,0.49,0.02,59.91
20110217,9.54,-4.5,0.0,0.49,0.0,65.37
20110218,3.15,-5.66,0.0,0.49,0.0,66.13
20110219,0.6,-8.68,0.2,0.49,0.0,51.02
20110220,-9.19,-13.57,23.34,0.49,0.0,10.12
20110221,-9.42,-16.34,0.76,0.49,0.0,53.97
20110222,-0.7,-18.11,0.2,0.49,0.0,74.91
20110223,0.32,-11.87,0.05,0.49,0.0,75.38
20110224,-11.0,-18.3,1.9,0.5,0.0,58.78
20110225,-16.34,-20.24,0.43,0.49,0.0,59.39
20110226,-9.27,-18.93,1.9,0.49,0.0,103.66
20110227,-1.58,-15.56,0.34,0.49,0.0,88.49
20110228,3.37,-16.4,0.34,0.5,0.0,67.97
20110301,-4.02,-17.0,0.02,0.51,0.0,82.26
20110302,-7.66,-18.32,0.0,0.5,0.0,74.59
20110303,-0.61,-10.6,0.0,0.5,0.0,73.81
20110304,-7.2,-11.5,0.03,0.5,0.0,72.82
20110305,-3.93,-13.32,0.03,0.5,0.0,80.38
20110306,-2.67,-10.7,0.07,0.5,0.0,47.8
20110307,-5.99,-13.0,0.72,0.5,0.0,82.2
20110308,-3.81,-10.63,4.49,0.5,0.0,75.27
20110309,0.46,-13.44,0.15,0.5,0.0,94.76
20110310,9.66,-9.08,0.25,0.51,0.0,97.62
20110311,11.19,-3.32,0.63,0.52,0.01,95.31
20110312,3.87,-5.38,0.14,0.52,0.0,45.48
20110313,4.42,-5.45,0.01,0.52,0.0,85.01
20110314,14.37,-2.37,0.07,0.51,0.02,86.05
20110315,14.92,0.19,0.02,0.51,0.06,98.27
20110316,23.89,1.23,0.09,0.5,0.11,55.61
20110317,13.11,0.15,1.14,0.5,0.03,91.2
20110318,12.9,-0.13,0.09,0.5,0.05,93.42
20110319,16.55,1.63,0.66,0.5,0.06,81.99
20110320,16.23,1.04,0.67,0.5,0.07,96.64
