,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.13,-10.85,0.01,0.38,0.0,40.96
20020102,-1.55,-13.48,0.0,0.38,0.0,50.92
20020103,8.72,-9.88,0.0,0.38,0.0,51.83
20020104,6.16,-1.31,0.04,0.38,0.0,34.52
20020105,5.65,-2.21,0.03,0.38,0.0,51.8
20020106,4.14,-2.8,0.01,0.38,0.0,49.78
20020107,12.55,-2.38,0.0,0.38,0.0,45.41
20020108,17.87,2.12,0.0,0.38,0.01,51.34
20020109,14.12,1.97,0.35,0.38,0.01,27.62
20020110,7.33,-2.65,0.15,0.38,0.0,53.73
20020111,11.06,-2.17,0.12,0.38,0.0,46.43
20020112,6.58,-4.22,0.0,0.38,0.0,53.04
20020113,9.9,-0.2,0.0,0.38,0.0,52.33
20020114,4.74,-3.95,0.0,0.38,0.0,50.66
20020115,-0.67,-6.35,0.0,0.38,0.0,44.84
20020116,0.35,-6.06,0.0,0.38,0.0,51.66
20020117,2.68,-5.38,0.0,0.38,0.0,53.77
20020118,2.88,-9.45,0.01,0.38,0.0,30.38
20020119,5.56,-8.37,0.0,0.38,0.0,58.12
20020120,5.47,-5.68,0.0,0.38,0.0,55.36
20020121,11.98,-3.02,0.0,0.38,0.0,60.08
20020122,15.55,-2.92,0.0,0.38,0.01,50.9
20020123,1.04,-3.86,0.11,0.38,0.0,33.02
20020124,6.2,-4.05,0.0,0.38,0.0,61.97
20020125,15.46,-1.38,0.0,0.38,0.01,61.27
20020126,20.45,1.52,0.0,0.37,0.02,56.95
20020127,16.54,-3.15,0.0,0.37,0.01,36.88
20020128,3.96,-7.27,0.0,0.37,0.0,41.75
20020129,-3.74,-7.97,1.09,0.37,0.0,31.91
20020130,-5.5,-8.41,4.55,0.37,0.0,18.75
20020131,-1.99,-9.26,2.96,0.37,0.0,24.9
20020201,4.36,-8.59,0.0,0.38,0.0,52.84
20020202,5.49,-7.02,0.01,0.38,0.0,30.15
20020203,7.1,-4.63,0.01,0.38,0.0,67.07
20020204,7.73,-4.95,0.03,0.38,0.0,67.41
20020205,4.17,-4.02,0.05,0.38,0.0,64.23
20020206,9.15,-5.25,0.0,0.38,0.0,71.6
20020207,14.48,-1.72,0.0,0.38,0.01,72.57
20020208,15.15,-1.15,0.25,0.38,0.01,71.02
20020209,2.19,-4.85,0.69,0.38,0.0,34.16
20020210,5.15,-6.05,0.0,0.38,0.0,73.38
20020211,18.67,-3.52,0.0,0.38,0.02,58.85
20020212,4.83,-4.17,0.0,0.38,0.0,69.16
20020213,10.14,-4.58,0.0,0.38,0.0,79.15
20020214,7.9,-3.05,0.01,0.38,0.0,39.43
20020215,11.63,-4.39,0.0,0.38,0.01,79.12
20020216,14.08,-2.85,0.0,0.38,0.02,79.84
20020217,17.74,-2.05,0.0,0.38,0.02,75.21
20020218,18.36,3.01,0.23,0.38,0.02,53.17
20020219,11.25,-0.91,0.26,0.38,0.01,67.52
20020220,12.91,-2.45,0.02,0.38,0.01,71.95
20020221,9.86,-1.25,0.02,0.38,0.0,77.12
20020222,18.91,-3.38,0.0,0.37,0.02,74.45
20020223,21.62,2.85,0.03,0.37,0.03,67.03
20020224,9.81,-6.05,0.53,0.37,0.0,53.52
20020225,-5.99,-10.59,1.8,0.37,0.0,38.93
20020226,-4.77,-14.33,0.0,0.37,0.0,64.17
20020227,2.26,-12.45,0.08,0.37,0.0,68.53
20020228,8.29,-8.09,0.44,0.37,0.0,84.05
20020301,-3.26,-14.2,1.83,0.38,0.0,34.19
20020302,-7.81,-15.77,0.03,0.38,0.0,51.2
20020303,-4.4,-13.61,0.05,0.37,0.0,78.55
20020304,10.5,-6.62,0.01,0.38,0.0,92.85
20020305,17.13,-0.48,0.0,0.38,0.03,91.37
20020306,9.14,-5.63,0.01,0.38,0.01,89.13
20020307,19.97,-5.38,0.01,0.38,0.02,60.22
20020308,7.1,-9.89,0.95,0.38,0.0,20.28
20020309,6.46,-8.07,0.0,0.38,0.0,99.86
20020310,14.42,-4.83,0.0,0.38,0.01,89.51
20020311,13.16,-1.1,0.01,0.37,0.01,97.91
20020312,21.74,-0.19,0.0,0.37,0.05,84.83
20020313,14.33,-1.0,0.0,0.37,0.02,97.89
20020314,5.76,-5.02,0.01,0.37,0.0,66.52
20020315,4.37,-6.19,0.0,0.37,0.0,82.48
20020316,8.29,-5.27,0.02,0.37,0.0,97.99
20020317,12.41,-2.65,0.0,0.37,0.02,103.39
20020318,13.01,-3.5,0.01,0.37,0.02,74.9
20020319,11.38,-3.34,0.01,0.37,0.01,97.41
20020320,20.21,-5.8,0.0,0.37,0.03,113.16
20020321,-2.06,-10.7,0.0,0.37,0.0,109.39
20020322,8.94,-6.45,0.0,0.37,0.0,103.98
20020323,16.9,-3.13,0.02,0.36,0.01,86.34
20020324,0.53,-5.37,5.78,0.36,0.0,16.09
20020325,-0.21,-8.17,0.14,0.37,0.0,61.15
20020326,14.94,-6.77,0.0,0.37,0.01,103.72
20020327,22.4,-2.13,0.02,0.38,0.07,115.91
20020328,22.64,1.22,0.0,0.37,0.06,117.43
20020329,14.8,0.23,0.0,0.37,0.04,119.58
20020330,18.12,-1.56,0.01,0.37,0.05,114.04
20020331,15.68,0.08,0.0,0.37,0.03,107.95
20020401,26.94,4.15,0.0,0.37,0.09,122.95
20020402,5.32,-5.83,0.0,0.36,0.0,102.84
20020403,6.5,-7.65,0.0,0.36,0.0,103.73
20020404,14.46,-3.85,0.0,0.36,0.01,124.55
20020405,20.0,-0.25,0.0,0.36,0.03,121.93
20020406,21.51,5.08,0.86,0.36,0.02,87.3
20020407,21.27,8.23,0.74,0.36,0.03,63.09
20020408,16.44,5.35,2.91,0.37,0.02,46.7
20020409,22.83,3.58,0.2,0.37,0.06,129.41
20020410,29.76,7.39,0.57,0.37,0.1,87.15
20020411,21.47,9.03,0.88,0.37,0.06,119.17
20020412,24.26,6.73,0.44,0.37,0.08,114.06
20020413,25.81,11.86,1.17,0.37,0.1,127.34
20020414,30.78,11.12,0.0,0.36,0.13,110.68
20020415,34.63,13.05,0.01,0.36,0.12,133.31
20020416,29.42,8.41,0.2,0.36,0.05,97.49
20020417,28.35,5.84,1.07,0.36,0.04,137.46
20020418,25.56,7.48,0.0,0.35,0.04,139.72
20020419,11.52,2.22,0.71,0.35,0.01,79.85
20020420,8.12,0.1,2.59,0.36,0.0,34.31
20020421,18.46,0.98,0.05,0.36,0.02,119.77
20020422,24.23,2.77,0.01,0.36,0.04,138.31
20020423,28.9,6.3,0.02,0.35,0.05,141.19
20020424,14.48,2.37,0.05,0.35,0.01,144.48
20020425,12.44,-0.6,2.42,0.35,0.0,93.53
20020426,15.69,2.96,2.22,0.36,0.01,40.16
20020427,18.18,4.03,8.35,0.38,0.03,86.15
20020428,22.93,0.96,0.26,0.38,0.18,138.6
20020429,24.26,5.69,0.01,0.38,0.2,129.46
20020430,24.73,6.8,0.04,0.37,0.16,118.22
20020501,11.4,3.26,0.59,0.37,0.01,43.71
20020502,18.62,0.28,0.05,0.37,0.09,146.56
20020503,22.65,5.83,0.27,0.37,0.1,141.73
20020504,18.9,7.55,0.06,0.37,0.06,143.45
20020505,30.23,6.58,0.1,0.36,0.15,136.36
